,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
918596,23.973498653815252,22.402474346265265,136.24983329020066,-39.316865769563506,3.215695350699937,0.060168326932704325,70.09509171886342,0.08893143861438609,-27.379629181952247,0.07569983362894661,0.09120472,0.32002512,0.20287563,23.943102907018257,1.902706749002151,11.813354499999999,12.16209,11.306519999999999,0.14673830965534598,0.9751040760592015,-0.2217476963865263
918955,165.01266425309714,56.509379106517436,149.30920393578924,54.53858031589569,2.3712853617053633,0.028174768886954974,15.292151475450222,0.034290289712775784,-2.2841634963685165,0.03763504623299633,0.0722507,-0.08996728,0.47731775,-58.289797094178184,0.7257092243742869,11.813869,12.1384535,11.341861999999999,0.02887212877462687,-0.6975147005821265,-0.7165704727881455
919039,24.47428140840447,8.421744460277546,142.12361085325173,-52.71016464770544,2.6981290877904827,0.06458013253932891,-12.060273803999484,0.10283180342678587,-19.77593639527737,0.09897452749379664,0.48147368,0.60038906,0.58736056,53.733318549810505,3.54912770949625,11.814006,12.179167,11.301161,0.12335594988096842,0.9552639259216498,-0.2957546818441878
919056,172.42281860461017,56.05554824927022,144.2457376131596,57.560137103350236,2.4983857407465284,0.031107144420560395,-45.88885123479843,0.03945393448791272,1.2975994539757432,0.04030672646118652,0.18699875,-0.36013284,0.22015452,65.59000448597541,1.0274216380142112,11.814025,12.12082,11.360183000000001,0.02759702464005947,-0.8150959011553891,-0.5793260497506427
919452,21.58589040049428,3.9257508204229263,139.44428627358528,-57.822592876158474,2.2598194154827014,0.06246625414842799,20.137958274403406,0.07552663276741563,-4.688532772330322,0.059251687936772275,-0.011291561,0.09908223,0.20289248,3.3600935231764133,5.511595283552809,11.814675,12.101768,11.381625,0.09189678904035718,0.9673224469364456,-0.2535493712334686
919632,32.39947602056623,5.492333205984306,155.91829875085267,-52.30136768728915,2.9770407776559793,0.19146248758800988,2.60583614754964,0.21687981409456555,-2.9563038462401425,0.19628776227833133,0.32301775,0.34219113,0.21764259,2.9065811207401246,4.515085692239528,11.814956,12.177486,11.302173,0.13337862828621655,0.8735248312737375,-0.4867795899051113
919681,165.9668166274466,52.237866159018424,154.28929194699273,57.839160829645564,2.3918583351336036,0.02667801516225426,-8.130736535135808,0.033352911739455926,15.105023127444973,0.0354209570561218,0.26417044,-0.12849297,0.09619563,28.69365633012468,0.43868954485414796,11.815025,12.246224,11.244289,0.026292064377472026,-0.654261781786171,-0.7562681540921745
919950,140.4163037520673,63.24573989773122,150.9879511537059,40.64563502277492,3.3190220902699723,0.03237897049483726,-45.187284834246256,0.02906055735563945,-79.80302544751297,0.052126489357852766,0.31372625,0.086530514,0.49072495,75.57542462286713,0.5857970412569404,11.815448,12.138656,11.339733,0.04348806002621311,-0.3679017984994218,-0.9298646496457917
920112,26.857320058973322,23.064090468561307,139.34060183876426,-38.01709469343111,3.375839723601945,0.05928705212622716,-8.424612854798625,0.11724883817566913,-30.25224888999539,0.09344828049473224,0.07750294,0.29289386,0.16819443,-28.08428280571423,0.8734327166106642,11.815693,12.194139,11.285796000000001,0.18005437884165412,0.9619425791217205,-0.2732516687463267
920134,32.699299324591976,23.588527018462344,145.47727863016908,-35.78483899743769,3.434958947013171,0.036572553786177256,5.588905738159953,0.07446888981120879,-24.222865114439305,0.07147745494008985,0.091276556,0.101784416,0.32079586,-13.239352439672228,0.9293057691793448,11.815728,12.147003,11.335773,0.22622498328051047,0.9280936919049233,-0.37234674571733467
920375,22.40604747769158,5.200601415007782,140.2872883945821,-56.37896960516026,2.7343055504199603,0.06145043357472815,-2.869275465006047,0.10630449374388602,-26.764617655797586,0.08385053837897775,0.27929848,0.5191902,0.41493648,14.583263019291039,1.4671136491301917,11.816124,12.154023,11.333542,0.0990287736876911,0.9638132103754248,-0.26657849783097115
920465,160.4593805201524,57.573719688491956,150.7391809473226,51.982335386826094,3.062697779028688,0.03674754420338753,27.364778162867857,0.03998556284768368,-4.1586796522314815,0.04059938379027793,0.24953693,-0.08438068,0.3903228,-71.35354777902492,0.7266291279701773,11.816244000000001,12.1074295,11.374392,0.02882872348327654,-0.6328465206122174,-0.7742772638719352
920512,36.26579892298336,13.901938226175265,154.81036084001948,-43.09991050436923,3.1610845650287254,0.038595618907602006,8.511791233411031,0.07665198143339733,-8.328255377481142,0.06442542609565867,-0.0020790014,-0.097075574,0.08580869,15.837598330307712,5.6211265357040725,11.816291,12.140794999999999,11.33928,0.1890187391807724,0.8749559234431782,-0.4842025733427026
920735,33.097931635453875,28.624602738763485,143.67145210046257,-30.96622002676073,3.5097649290005535,0.05215742205476742,10.223856126304653,0.09051095368482058,-21.05325624575284,0.07355945162779008,0.140157,0.30707583,0.13301815,-17.974211749660633,1.109458774527362,11.816652000000001,12.177706,11.315407,0.24804090608585216,0.9333197330933005,-0.3590463421602428
920854,157.45649268302182,68.35017675937173,140.1406481001884,43.74506444080271,3.2653563198310285,0.02909528394659522,10.497375451687608,0.03800283887580642,-42.62226977443558,0.042332102983139705,0.25341552,0.008382246,0.29987574,-43.612113917956655,0.5648293518253724,11.816841,12.220073,11.276311,0.03601422176919682,-0.7004550381737928,-0.7136965317955177
920862,149.31243682879474,58.65588802323601,154.2855794527913,46.46785026427066,3.0158976623744413,0.027848944559371376,2.4686766096205925,0.041683470955846826,-7.419524166913877,0.04640407601113596,0.35135317,-0.14457893,-0.06777424,-38.52792181795146,9.170825641955961,11.816856,12.124719,11.182025,0.036655240109133604,-0.45550823786764294,-0.8902315683206896
920917,29.038952113468557,-1.9212344712199712,157.2588108793082,-60.40586484204893,2.4513686119602838,0.05964246022456815,4.569179208214889,0.07922267240694872,-45.230171442303025,0.06902853411778592,0.030492698999999998,0.12480069,0.22561793,-23.522468825972986,2.6977541059242283,11.816937,12.156187,11.335426,0.09881707707442017,0.864775449361019,-0.5021587619293799
921309,29.13354045025111,18.776457575772934,143.6659667939034,-41.459596396214856,3.025603203434998,0.035987428577319736,26.20276564443364,0.08773240334092786,-6.278666860798364,0.07113542377113173,0.028669327,0.24753338,-0.040861602999999996,-34.361685303556925,2.6300139677811933,11.817556,12.148036,11.332251,0.20125636982686662,0.942999616260626,-0.3327938156461326
921748,174.81790414383838,58.741065571101466,139.62782451523793,55.986206524046594,2.2488287985694075,0.08153285823532835,-0.6555479600606273,0.11205030787629833,-4.856269369947958,0.12117359733968948,0.2893575,-0.22672779999999998,0.36848590000000003,,,11.818271000000001,11.58474,10.817565,0.02908501675688884,-0.8701760563330594,-0.49274093698884436
921784,19.92239781347369,-0.3882375958141737,138.3288847467769,-62.41243035072419,2.2587991453910603,0.045484065957896634,-14.084876467528277,0.09396007617952133,-8.402284916172357,0.05266893294560937,0.028561527000000003,0.018724458,0.17562429999999998,,,11.818319,12.064469,11.42957,0.07896894812473491,0.9716797221327941,-0.2363017511486871
923494,22.440083147020317,14.058920472419253,136.83265808563104,-47.77581885010507,3.317435129792535,0.06141578999539112,-10.210004379637207,0.10725891157278716,-17.838602214030303,0.12202352394390192,-0.3433552,-0.39518756,0.68854916,9.377288306514194,1.4390397332128793,11.820953,12.159016000000001,11.33693,0.1351014977414021,0.9754065492102542,-0.2204133928729023
923597,23.798719438844948,16.330753750066442,137.92698655809318,-45.26317078677676,3.5137733652821055,0.04254353638783352,-13.423661595651113,0.0919310759536287,-33.77956820483653,0.07277908272950724,0.00883337,0.09657914,0.27234027,-16.870198783926554,0.5847332503462505,11.821133999999999,12.161571,11.329216,0.13721034343194805,0.9707845404452223,-0.23995286210536956
923834,134.24115989611434,67.36556061725861,147.16141918006474,36.81420336624471,3.504110676396808,0.026941593390893318,-3.2191530927260565,0.030287200230870514,-25.779512564242676,0.04263097613165586,0.38149390000000005,0.054659705999999995,0.16540055,-24.822511884527174,0.6737789191793963,11.821474,12.162185000000001,11.328294999999999,0.04993899286655168,-0.3151062961322663,-0.9490563851204018
923835,164.22109767318608,55.18336127884991,151.5190324561455,55.117919272713394,2.462405027080681,0.04258187620133391,-9.145107017329384,0.056717666246995264,-0.2971861418090527,0.06853154256192016,0.2179062,0.058442447,0.2298453,-2.5909743778427137,0.992684570804392,11.821475999999999,12.061616,11.434714999999999,0.028217350903964752,-0.666094859493394,-0.7458670378535813
924107,146.05401368116068,73.34558368729688,138.2424756611745,37.694040744818274,3.1935444861578826,0.025158649093527854,-5.5447412476682505,0.04030676885051332,2.5319925643849133,0.04505020036871218,0.26546529999999996,0.1261098,0.41051388,32.80135126572981,0.9501837608766764,11.821895,12.112392,11.376619,0.04800582691833527,-0.5724068494669955,-0.8199697547368856
924625,22.354804350877995,12.386683109900885,137.2743299524202,-49.42445043578168,2.639674310054588,0.07025372201919962,-25.457229753512703,0.0901764191365671,-13.625416689328981,0.091122683053194,-0.04916691,0.120447956,0.45901778,-28.701598475808424,11.572613512449674,11.822702,12.166551,11.322931,0.14117006304941526,0.9741925179257935,-0.2257187143712334
924750,151.15546720261554,75.12491237778191,135.39429409172385,37.68192371981855,3.44994996059164,0.02735228634464141,-20.740289602350565,0.04722885172840121,4.685338300525575,0.047098912364016414,0.31032383,-0.030599732,0.15101646,-28.95984162657007,0.7344543761898389,11.822877,12.176824,11.319391,0.04040867836602632,-0.6635361454881737,-0.7481442264902517
925364,40.05617586832107,25.748282867026333,151.63177220967242,-30.99140201538248,3.769776349517681,0.035770326692656826,16.51977718475814,0.080939143960267,-32.074382121943856,0.05725652888805559,0.045532707,0.16152948,-0.19058564,42.00759340493868,1.4989835070180808,11.823866,12.194009,11.301096000000001,0.2514018079518891,0.8802532967162083,-0.47450409231138
925416,26.789883701401106,5.398750992274007,147.49677603093426,-54.79342106819537,2.37657224409783,0.0409499846545952,-20.062460356033668,0.07727958040086322,-33.44140141836504,0.06650674761265478,0.035392366,0.14325385,0.09849582,-21.854868322113433,2.738173152822845,11.823953,12.132678,11.370267,0.11825713852123766,0.9283780828400799,-0.37163710162223795
925751,25.722825619837185,20.12806528031368,139.0434746720843,-41.12839411943414,3.3106954589666167,0.03653356920901497,-26.833183309351725,0.07516905630077103,-15.707177279072518,0.06228480803855287,0.08199375,0.27566218,0.1338211,,,11.824449000000001,12.147959,11.349669,0.16048583807569317,0.9647837289381135,-0.263044400009331
925860,23.694696187822288,2.2855593651570785,144.1830135009177,-58.78640154392407,2.4577800591161214,0.053164362225717535,-14.93431023569844,0.12238757534707227,-31.568095273278985,0.07153158367637337,0.26168343,0.147256,0.11335762,28.896099694474174,1.9367633030307416,11.824641999999999,12.198252,11.305886,0.094970661334658,0.9464541730917355,-0.3228381920362567
926054,169.21221919371555,62.803585600864,139.9033239485236,51.09421324886932,2.876896210175257,0.026213754407895185,-4.323169465877144,0.03994041045638674,-10.83364113430365,0.0408567948822326,0.031869907,-0.27147985,0.28464392,-34.43677443858442,1.1993207909474717,11.824967,12.156073,11.346511,0.031864157160415116,-0.8227528128516877,-0.5683993393245949
926333,156.41004195137575,55.21534187178156,155.94285061835194,51.52788699878325,2.884455586668918,0.03841955637547287,-22.34798075997995,0.05317386631838943,-35.4610498951144,0.05224927304587716,0.34030820000000006,-0.3081467,-0.15203966,36.37215422533001,0.880711429086033,11.82537,12.159734,11.344864999999999,0.03009185517492335,-0.5269381605586827,-0.8499036268583819
926340,37.73148410845818,13.932968287311525,156.47186783527442,-42.368022114044706,3.2776227446317185,0.09168918242707637,9.040253607566406,0.15412675817089855,7.054021020152588,0.19047944960036894,-0.21246928,-0.28185666,0.7007995,27.71815204505732,1.973598799826637,11.825391999999999,12.209113,11.288196000000001,0.17777879806084096,0.8621571132055286,-0.5066410091466239
926395,33.85238001316503,7.102573033191919,156.6597267650549,-50.18878958135392,3.1365695377192537,0.10516212939795247,17.478059424617502,0.1013195901646574,3.450134650334092,0.12130201783667033,0.47056398,0.5630915,0.64142126,47.2215629782586,1.1476753399712551,11.825497,12.170442,11.334118,0.15162284717719526,0.8671853179344975,-0.49798556641618075
926874,160.33820561361767,57.90850073844475,150.38645203885844,51.720058816403494,2.7951069869719456,0.0317903899646373,22.658739911750345,0.037814937195449864,-24.03396811841641,0.043643312909725576,0.114568815,-0.028159622000000002,0.5612531,-6.189077463250562,0.3984444735000977,11.826236,12.187119000000001,11.326544,0.031115519667581238,-0.6352073671921018,-0.7723416346830452
926996,27.92486437963897,27.74061969042706,138.89985913827343,-33.2557012670797,3.582136428702654,0.03621129518345895,78.33881337383576,0.06568212590882443,-23.971366777615014,0.06919647981866278,0.083538435,0.10109699,0.319838,44.384011230186516,2.991195689756643,11.826410000000001,12.204676,11.303946,0.18718637042856467,0.9609765068765602,-0.27662999336898464
927479,151.1537677087796,57.782287039942474,154.75926995625628,47.73255395154322,2.9755979344585666,0.029060545542318912,-35.73490458197311,0.047016501284484126,-43.63516215855979,0.049504932321011684,0.3077303,-0.07789486,-0.16281423,-7.300619263131352,0.8249076152583741,11.827205000000001,12.202124000000001,11.312031,0.034883486891820206,-0.4743334175543128,-0.8803452782807697
927610,173.38465860083016,55.00008310045156,144.5531560099972,58.736576080413094,2.4380945968854806,0.028153595567091818,-15.574756785750267,0.03630123056723892,-3.133626169247432,0.04027544059937292,0.22670461,-0.10137295,0.22971277,-1.5801876965752542,0.9872390187005424,11.82742,12.062497,11.445953999999999,0.027113357620478062,-0.8204382319286616,-0.5717351726015915
927668,32.288527254797174,12.869938917631002,150.6402579015588,-45.779147159703996,3.0998409391976005,0.035638832426372856,-17.333578771369766,0.0694613560665677,-18.811354695579237,0.06553291151153462,0.1098737,0.24676079999999997,0.23164690000000002,-22.793280157847548,0.9962194555452002,11.827516000000001,12.153939,11.349743,0.18798867722607557,0.9054362293817741,-0.42448231355724997
928328,27.08024328833327,4.046550649685196,148.8739297825358,-55.93345522341863,2.38163965751514,0.04737420909803251,-21.33284814861055,0.09787181544002917,-23.582281449336303,0.08486819300244948,0.08913395,0.015864436000000003,0.089577876,-31.0671482447826,3.236961609054544,11.828503,12.128346,11.381378,0.11205406248593489,0.9206842154600956,-0.39030830813938394
928348,29.909125849318638,9.632998688454027,149.47350746941984,-49.69162800365774,3.092465625311664,0.039746127882746334,20.5280592537793,0.08871034857757018,-33.261278735411835,0.06737958426321665,0.10252163,0.077131525,0.07201845,15.547847585576232,1.0999081452475852,11.828539,12.214249,11.293244999999999,0.1517933932930365,0.915034129034599,-0.4033764280444421
928730,161.5427650342211,69.91043218222046,137.2004016974588,43.58284743762773,3.089560515705506,0.021579648740391744,-5.304822683090516,0.0352998059538743,16.145017924613082,0.0379233977698889,0.099303074,-0.2164013,0.26952615,-24.763242298248194,0.5694289711292221,11.829132000000001,12.128782000000001,11.382439999999999,0.04009649201318577,-0.7695392141325719,-0.638599559906068
