,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1606347,211.92576771224861,30.954272611118604,50.404371508761685,72.92109524397375,3.37580837680884,0.048024165674267635,-26.515952142902734,0.12283299493293713,-0.11532250789555623,0.10007498763035763,-0.49479857,0.21512906,0.0005066141,8.897505312182338,1.5314283714231571,12.701165,13.156058999999999,12.110685,0.041563766664040866,-0.14169598448676346,0.9899102221819547
1609189,353.24014035410585,-18.191676724270078,55.13430622813758,-69.84675153482232,3.6719977302743727,0.06596640000131151,-3.9578073392691158,0.09548566492010052,2.5895777711970767,0.08498461830765412,-0.050456304,-0.58200425,0.17358747,-8.767665052200023,1.5108369001981323,12.704336999999999,13.134325,12.134632,0.0392873152802244,0.4976946799097576,0.8673522961228177
1609740,214.67084494506926,32.96993248807692,55.43961724845774,70.28038097309474,3.4028066489303637,0.028553285880222008,5.168263294545551,0.025914994442427924,-23.964005405096287,0.050459837748600765,-0.190895,0.18250954,-0.1517344,-3.438359430269848,1.1855436307794132,12.704951,13.090435000000001,12.166264,0.043020599369198234,-0.19888666008197012,0.9800224979261645
1609937,208.44487626726612,20.188355128463265,10.307765491148428,74.14580131578188,3.2486194774129236,0.03580408291799127,40.373217039279545,0.0649471203318536,-32.75042683783819,0.05678796662522584,-0.085947655,-0.06833147,-0.18026848,14.978470266592732,1.4632206374969663,12.705138999999999,13.114195,12.14811,0.060828979042021426,0.4836237266290313,0.8752760084918632
1610308,358.9811716603016,-22.689015883217635,49.32928027328156,-76.6628500194868,3.5247846154349776,0.3392585163245255,-2.333268500028543,0.4847868637338506,-16.594170461688424,0.4680494107732871,0.07305611,-0.20878403,0.19525272,20.480446308952477,2.651845089494624,12.705574,13.065746,12.07708,0.026049108052765984,0.37898025298540006,0.9254047589282877
1611436,210.37811365609397,29.23345402730406,44.79744562500265,74.43015369208005,3.597146738868952,0.028960274302875164,-4.329875924438824,0.056109189303314835,16.04259809190636,0.05472380826633565,-0.035983875,0.19731058,-0.05990988,2.7340807860795295,1.366040254018826,12.706799,13.101316,12.162106,0.041274570328170286,-0.06175318899559961,0.9980914505439238
1612872,213.0526010331667,23.16901666493316,25.16579149768187,71.3199372326527,3.5730995133330135,0.045325828873091736,-45.2931778933136,0.08313652193900177,28.499438987389112,0.0902328228085086,-0.26395923,0.29974446,-0.25879192,-35.421098434035564,1.7194658937441882,12.708444,13.106942,12.159966,0.05327123472765197,0.282779339229165,0.9591849901375213
1614520,353.26545237139305,-33.38157746058807,7.865741165635687,-71.99235743970532,3.519313369002081,0.06891910217743479,10.137995122808398,0.08517285480061619,0.6130622280260856,0.08280139526279442,-0.06766378,-0.44641859999999994,0.08629361,,,12.710279,13.065479,12.204376,0.022676216872424385,-0.2606174449611505,0.9654421512353403
1614527,353.40583697985727,-27.23948348552696,28.08945576715745,-72.71225778084721,3.3411603141898922,0.11834831442220475,55.54957879846504,0.08703872458190864,-21.492511772762185,0.12114620902565268,-0.3404023,-0.7169564,0.44174233,7.638855232633969,1.9598978185726368,12.710286,13.100526,12.167106,0.027881481671104644,0.07172349393848276,0.997424553746927
1614905,200.9631395521602,35.57259860314727,85.63973756859676,79.09148421486641,3.392913161622508,0.031787489580519905,15.331137338999131,0.0375748122261638,-35.3468621469397,0.02448065254603833,-0.22462179999999998,-0.15910512,0.19104175,-15.747712569250044,1.5009177273902798,12.710739,13.096845,12.17046,0.031927291225082394,-0.7486678058750585,0.6629453344328066
1616007,210.02640254670638,28.104565535998134,40.5794109561836,74.77020977359463,3.4389559258017655,0.025652595024127662,-9.535862614584683,0.04927409765331589,-6.383600131531693,0.04493251146690739,-0.02842174,0.11696606,-0.020549599999999998,-17.59383128389103,2.4015786216811823,12.711976,13.104866000000001,12.1679945,0.04303565673473296,0.006240338219668261,0.9999805288998903
1616988,203.37964324135368,38.437213387606896,87.64756446303583,75.66529142944341,3.4466788720397425,0.0426067484138602,41.996470644214355,0.031262282476700785,-46.1658038021459,0.045408168672615636,0.068111084,-0.106834844,0.32916567,7.434166271261388,4.248839071220517,12.713091,13.087775,12.178474000000001,0.03490807077673942,-0.7544834710053812,0.6563190473997171
1619215,207.39918927674404,25.06168363425502,27.19874088461462,76.78779068495697,3.5614934642273193,0.027560362265841357,16.484794811358032,0.04721288100822937,-10.223395609776214,0.03846455687298393,0.08073806,0.004570594,-0.067678414,-28.08283925182169,2.3529752951467406,12.715575,13.131434,12.151128,0.046204796773774634,0.21059920658443312,0.977572490501859
1621932,213.56801813475246,19.932205558031946,16.57489881644868,69.72941397617808,3.6443120071813917,0.037058953835549385,-32.87364697368009,0.06817490696774793,0.6942532787259186,0.07597347599060572,0.17642595,-0.28775638,-0.25600162,-28.18732539194766,0.9065411244451932,12.718548,13.173627999999999,12.120633999999999,0.06045048861470274,0.4181427225202534,0.908381342610773
1621975,354.91234498301736,-20.018577635017646,52.501661462596324,-72.10510645002567,3.2143122095004735,0.07294528127483457,-28.24004587334966,0.1077461906565632,-22.57437599069057,0.09042169599039868,-0.18260586,-0.50748837,0.24411604,2.9015301435722627,1.4633634752697358,12.718597,13.140332,12.156964,0.04145929104238228,0.45104567418757147,0.8925008682330114
1622556,214.47504251210242,33.8451492964888,58.0744324497776,70.24639122935119,3.534250533656154,0.030986636981198218,-56.809319616517776,0.02900577798343495,32.83920089052697,0.05006543990022936,-0.10255062,0.18647679999999997,0.04445761,,,12.71925,13.084829,12.191596,0.04225553603415461,-0.24293369702444875,0.9700428953659902
1623035,211.1412315605373,29.69796153856597,46.31438793307911,73.7343041259993,3.3872794853682295,0.03607596400792669,-12.479981059901789,0.059717181604264334,-5.280085292240135,0.06712633902526867,0.052852903,0.23207988,-0.24203646,-13.62880071489337,0.9783145472131176,12.719809,13.153588000000001,12.147131,0.04207332363098251,-0.08061424189713687,0.9967453757120471
1623226,353.40381119297234,-34.41352810048803,4.577846356765892,-71.80560069340991,3.371198757547078,0.044786882292078965,18.81471326110101,0.07309637570127414,-27.33405340914188,0.074628643751094,-0.0021646767999999998,-0.17982835,0.24789396,-0.1029566395871928,0.9319878856286556,12.720007,13.154639000000001,12.152157,0.023282795948927112,-0.3141438071113224,0.949375409652896
1624299,202.16467362706038,32.72546288051332,69.95287762526675,80.19053796321462,3.3789957172227174,0.02760987910365985,-3.3412278164685727,0.030877277815328064,21.469126298841495,0.021250584371185537,-0.29432790000000003,-0.16863599999999998,-0.013362002,-13.853732511978547,1.685510251992104,12.721249,13.108770999999999,12.1828165,0.032928018687402485,-0.5353172475912059,0.8446510785119353
1624898,354.0926533517942,-20.052565022023725,51.31049103905335,-71.43031605638164,3.344897487547713,0.06365144565383049,-19.970415847878808,0.08448817959769546,-22.5734533561195,0.06551715194774775,-0.021874452000000003,-0.51926446,0.107956715,42.92773004426465,2.356556864208009,12.721917,13.139291,12.156782000000002,0.04146596383057647,0.43774723855174136,0.8990980787101731
1625585,210.49433932886544,30.516147661258806,49.48191834697278,74.20081278927688,3.575311574154222,0.03267279973194557,-19.03685461924032,0.06285081919038052,9.87724703390401,0.05103114251466048,-0.11512409,0.1155369,-0.14209954,,,12.722660000000001,13.121609,12.179238,0.0402507183300887,-0.13904851334761392,0.99028557039665
1626023,209.1267950943279,23.087340967449364,21.165449534160626,74.73909487498504,3.5145146907965454,0.038131651564303766,-31.35744455047977,0.0636902928025961,-31.38733681435715,0.07068756725431606,0.12126692,-0.15497711,-0.22495638,-52.403701244818066,1.0544198036320205,12.723158999999999,13.171006,12.137650500000001,0.051340228684791975,0.3208049488411701,0.9471452817804744
1627998,3.00949186525834,-15.423005837704494,82.91278372687135,-75.1404553882573,3.5373145351494344,0.05747855132667696,39.02246073146193,0.10252604030489823,-34.68457199978795,0.08058842450626054,0.05616643,0.0027695016,0.38665688,3.2421496137654757,5.4073885221323446,12.725398,13.120463,12.156199,0.03210428211970568,0.8047010861915616,0.5936801848488129
1628512,356.63906557850936,-18.657219434676076,59.11211904663538,-72.84794862395471,3.3082490485610716,0.07309075680089729,3.9673287025002377,0.10612670293561108,-38.23403520251918,0.0880789167044987,-0.23975979,-0.58378035,0.2820888,-2.4480699731898494,2.3988385034945883,12.725986,13.149654,12.156041,0.03747813244158686,0.5379381061060662,0.8429843379322172
1628996,356.77974326437584,-16.73724608893377,64.5481792409939,-71.85216671491769,3.261898238825977,0.06876581923587356,22.96716691167939,0.0784910605358179,-13.14082490496784,0.08796752873486301,-0.21126553,-0.5772696999999999,0.43881297,16.083349127724258,1.1669017509059223,12.726519,13.118692999999999,12.185203,0.03799580184058094,0.6112692703764655,0.7914226930619462
1629008,2.104283024217488,-11.600264857517455,87.80728477805941,-71.4750059102891,3.350363618877698,0.05347404642144103,-16.261805872754532,0.08852125428781438,-9.704728565411768,0.052691675555185384,-0.083838135,-0.47344163,0.35509908,9.27063675690976,1.4731426236681588,12.726531,13.185995000000002,12.109622,0.04086489964132021,0.8524933086717724,0.5227381358480113
1632169,355.5042885994015,-25.016214164656766,36.75046863958204,-74.28143790263394,3.210334533473955,0.0610341275689367,-37.51101553343143,0.0963915113630235,-29.77425067497134,0.08238485356075853,-0.032909445,-0.5411421,0.088701904,4.715324183801055,1.7289560889386644,12.730102,13.120767,12.196402,0.0314449247086965,0.1992804788232556,0.9799424935984632
1634717,208.48840490920216,34.52939417557138,65.67169506248108,74.70047696827665,3.5454900155109685,0.02851267634401356,-32.58023191228656,0.03417154856157198,-12.669319568797984,0.035221629114892364,-0.26628196,-0.051674858,-0.24599013,-26.947316656085402,1.3835453986382176,12.732968,13.160154,12.162647999999999,0.03773891809275795,-0.4174991940640934,0.908677293078149
1636416,2.1110393868199133,-11.851866623199932,87.40652376569652,-71.69253370318815,3.4763124665254694,0.0723000836478508,0.08224721508862637,0.1303748198328238,-57.8618789207172,0.0649431287433378,-0.43997058,-0.67341316,0.42620006,29.101261157658378,2.057544358163775,12.734865,13.154113,12.166398,0.03940682925187868,0.8489928009069437,0.5284044133125522
1636483,355.72251884905904,-26.68169259564421,30.692694929990285,-74.72325873530751,3.421671560355821,0.06581026046161018,-23.7910285393007,0.07524268017502081,-37.307879288974455,0.08467701266918022,-0.19451526,-0.6018563,0.32490840000000004,5.8813184369255005,1.5930343834480731,12.734955000000001,13.179066,12.144682000000001,0.026619057354118715,0.09691891055278214,0.9952922810799157
1637776,208.1615533001229,22.550951063146066,18.026850955463832,75.39134938939804,3.57089119344372,0.04804414133358825,-63.95597647826372,0.08498467701268109,-42.231604881200425,0.08066802852179134,-0.07506489999999999,0.20125902,0.034517143,-9.10250697499999,6.17808922137562,12.736399,13.152298000000002,12.167622999999999,0.05248817173468358,0.3643881327705693,0.9312471684230659
1638690,210.60835159695165,34.754253371054375,63.93953144309561,73.00901392454212,3.5798694570744516,0.031937413911143964,8.345841189625252,0.03423136673501268,-51.668428653368075,0.04101042001536656,-0.21176709,-0.19891967,-0.10667275,-6.072457257810767,1.5204597166798728,12.73741,13.180805,12.149295,0.03905384010705247,-0.37149093287210017,0.928436581998909
1638758,201.48114630010517,35.21577526694843,82.72553618378295,79.06343034078559,3.4866545778699276,0.02435918202705974,-18.443079729507392,0.02985678097921567,-18.236175235926627,0.02163719703726933,-0.16600502,-0.23508993,0.120483905,-66.69113174894468,1.261084321649791,12.737501,13.270576,12.070263,0.031966326795211386,-0.7109670086008948,0.7032253640769047
1638767,3.487094320498596,-13.700766596047904,87.97283759944706,-73.97098627800472,3.2530615297151217,0.07604500780092936,23.486711961012524,0.09700035659579223,6.296414503784876,0.07771433319558342,-0.28125173,-0.5540376,0.51527953,9.749770332866753,1.204581443758591,12.737519,13.123391,12.201509,0.03777958141292229,0.8511696428742257,0.5248906924773603
1641641,351.1624774579354,-31.00788639512504,16.184645199661304,-70.67645884897112,3.5367959480269198,0.06718557343812635,49.00476625618178,0.08114401310331207,-63.127131574951,0.08667137715831222,-0.24801084,-0.6322494000000001,0.22497527,,,12.740771,13.078555,12.1008835,0.024513993327251387,-0.10630959190619858,0.9943330783337833
1642028,208.02013729848477,27.096264726706444,36.26758183890952,76.51344954582261,3.3082403177910513,0.02813469482941912,-54.56792057237669,0.04756652216257856,34.79109990385771,0.04007928171174482,0.010493823000000001,-0.015726076000000002,-0.15894625,11.201462107998656,2.478039568451376,12.741211,13.141720999999999,12.192029,0.04374455696625212,0.06288946125192407,0.9980204986188624
1642430,356.5207137705285,-20.216057031259343,54.25902463670722,-73.5371939092638,3.596296579236281,0.08024987191170209,8.948315371495152,0.0991818452795808,-14.498507925563288,0.09979940397807988,-0.15672965,-0.5137951,0.35537929999999995,,,12.741649,13.204564000000001,12.045321000000001,0.03553667048470701,0.4684954561262198,0.8834659062969467
1643160,206.10589063021973,36.48605800166745,76.02457303676789,75.38744636747003,3.5994739749274216,0.030568640709710007,-12.49724882565148,0.037474133096159816,20.297667486496664,0.04052059705006944,-0.05499648,-0.2728899,-0.05922039,12.231147797995709,2.1180764329579858,12.742474000000001,13.131451,12.201153999999999,0.03598498046879257,-0.5887038638731804,0.8083487865153184
1645738,215.3429095856532,28.564582400332466,42.31597841853692,70.09730816449846,3.546753282236921,0.027801433827174468,-40.45152674794951,0.04769733210240162,26.046933543153763,0.053057275306991385,0.132579,-0.014873825,-0.03958425,-22.776450522470466,2.091188413533265,12.745322,13.158342000000001,12.182841999999999,0.046897638595264274,0.02138407838096481,0.999771334451932
1652265,352.9038377833084,-30.20148307280127,18.25160958712692,-72.24663387782165,3.3841694497317465,0.07208452891679969,49.65483205966294,0.07687079325919965,20.131879750797406,0.09891334329703397,-0.20161356,-0.49401507,0.36706784,8.424277472043332,1.857833312960508,12.752593,13.127804000000001,12.224136,0.024691877146782695,-0.0876656281826584,0.9961499574036731
1652828,205.69591948341758,23.854437359519192,19.992103266277876,77.96645343374175,3.5690463468659095,0.0268112015891186,23.164616690235448,0.044040237759432194,-54.69062846186705,0.03308420173843238,0.0625438,0.004389134,-0.22850156,-21.905943732808954,0.8347112419995253,12.753242,13.220285999999998,12.148194,0.04872970116061722,0.3170638465870762,0.9484041950494563
1657517,209.80919666185048,38.867051933422495,76.8891214944459,71.61965761631657,3.167577740787992,0.02626590503245824,14.929774160935786,0.025140085389291064,-12.194310504058356,0.034889897441856235,-0.073870085,-0.22641626,0.3228804,-36.20409933388529,1.0864665075834221,12.758405,13.177779000000001,12.198443,0.04145236633880944,-0.568275237907777,0.8228385345745906
1661499,6.165169810003264,-17.991932846473297,87.49989203549852,-78.97455181561966,3.5678592851962203,0.04926300079533137,-22.634553572153035,0.07716832599973572,-15.557900650271373,0.054049231781787464,-0.11519613,-0.51474226,0.44599572,35.715029825615225,1.2926735093348272,12.762811,13.187803,12.192695,0.024933158156589856,0.8400646098019827,0.54248636052738
