,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
473236,336.231000397619,12.171429584296789,76.01059264349189,-37.016181781693795,4.546295200774885,0.051115724009906084,29.046313081289377,0.09302650952038136,-6.3388191985353854,0.08168300257066084,0.14921753,-0.35089198,0.0274106,-16.898658912419993,0.7070876305107826,10.950346000000001,11.3257675,10.444813,0.08999901749914255,0.7468338149661478,0.6650107163220076
473372,335.48093436319675,-0.1643280324862196,63.58546475319722,-45.11517707898897,4.605025345831073,0.04774740724601434,66.56355774536763,0.07089352238350817,33.84315184969371,0.07637747119283064,-0.117574826,-0.36150002,0.3066263,-20.72852828368832,0.7347042732643376,10.950683999999999,11.260891,10.500286000000001,0.1419411083952425,0.6432816961172352,0.7656295837025454
473674,340.41733780792566,20.941325588286304,86.44860634053785,-32.581928038154594,4.415712541658316,0.049344455696222325,-34.41723254843025,0.09140409516585647,-2.299289761128189,0.0709338867680542,-0.32292673,-0.30957225,0.04606236,-21.983702892653064,0.5701727667392676,10.95147,11.2488575,10.518707000000001,0.09076191653968152,0.8239911529549047,0.5666026648825849
473865,340.67724942622493,17.242804427250537,84.11982899009837,-35.748773836247146,4.891368488172335,0.07700860783562848,-8.645447585969798,0.11479535867249425,38.66474968011333,0.08479912146781665,-0.19698916,-0.30345429999999995,-0.028853396,-13.806345355722703,2.6606944724444626,10.951981,11.297748,10.473375,0.07927977283175158,0.8117062773435527,0.5840658518703788
474336,332.9545222153842,34.3009586191368,89.09415265741656,-17.879797613063953,5.161988729707604,0.03533657939898555,-12.83550003931122,0.05378541422148042,-7.7518549701705215,0.06742680753373359,0.01788706,-0.424275,-0.2790749,-0.19607987577489536,0.6024122054078301,10.953121000000001,11.300096,10.47277,0.1191062169516412,0.8000630557314259,0.5999159164863801
474371,294.83943653760866,44.454516371775476,77.62658834636851,10.805776409055836,5.201883365865595,0.10422800674026274,0.6793720657097087,0.2125946440568154,-42.35093006091077,0.2096813733226381,-0.17155154,-0.11724277599999999,-0.039854272999999996,-32.30877057178009,0.6238372006924047,10.953239,11.327838,10.437939,0.07517972108290967,0.46307268529332923,0.8863203078657429
474972,339.9050892950553,-2.0032420586313364,65.80053470092042,-49.66520672694863,4.17636153835854,0.052028568567244984,21.58143928301066,0.10691714187502342,2.7970688141007622,0.08983033316718933,0.20788147,-0.31748116,0.09064213,,,10.954758,11.314229,10.43943,0.15205964470626335,0.6637285978503532,0.7479734944472325
475056,332.6014492434649,29.492057928574287,85.73096972696155,-21.512158679118876,5.822905881611915,0.03396503624185203,79.29498892883886,0.05852926375901207,19.033068516602608,0.060716520558472625,-0.13833065,-0.14953996,-0.017257368000000002,10.303476370866793,0.995084577531454,10.955017,11.290124,10.48665,0.10571291460710902,0.7860193173702241,0.6182019352289727
475119,277.91297388967706,45.11744012726923,73.54567801815641,22.16290699930616,5.222105442632109,0.027207418121978636,-13.084979010965526,0.050279000259953285,0.5627188852531357,0.07400678912796974,-0.17519586,0.28355440000000004,-0.21209462,-47.66216961019065,0.4704686929715218,10.955177,11.312189,10.46318,0.06435871507348956,0.2887258418274826,0.9574118174855644
475132,324.33954023577644,15.282437164852384,68.97641488611887,-26.64488822126732,4.902985463263108,0.06261304961041125,1.031753894620607,0.0680493821998884,-252.6819091174707,0.07005987071081889,-0.3208182,-0.36043128,0.13063933,10.937474342457199,2.3069456427609016,10.955205,11.296252,10.471245,0.08705077182511031,0.66595885356232,0.7459884753546534
475151,306.42559132271936,18.874865425884227,60.89369434260896,-10.904819648916359,5.126660149397493,0.042596852457529664,4.853703188764758,0.05581629931605685,53.01106028270557,0.043558067390623366,-0.49618798,-0.10397844,0.15046313,3.1027520589600286,1.1829764012843391,10.955246,11.281205,10.49164,0.06184714985170894,0.5566251361712603,0.8307637797727618
475157,235.17853300228816,48.429241155258495,77.63390938253826,51.058924470017224,4.044137567004354,0.020960454767205296,2.316545446374062,0.03420293603414902,-9.924769979754672,0.04206880897182707,-0.144522,-0.05672034,0.13306703,-8.233873092327599,0.5053258443721114,10.955256,11.231519,10.539914,0.04686623730347585,-0.30190906132258,0.953336728911311
475172,340.37762664074694,16.598585573161206,83.36582532649295,-36.101452592781904,4.586435227812782,0.0677415726887093,13.119689795278626,0.0740446327320634,-7.155180489170878,0.06872737157547751,-0.22199117,-0.27725429999999995,0.08010008,5.672662891378291,0.7276240686770555,10.955288000000001,11.254535,10.5168915,0.08909381025568894,0.8062729326991505,0.5915437075962447
475179,271.9970448016656,57.900156654936474,86.54785768982937,28.38540541813027,5.5647702903654475,0.02113248359077421,-26.713606294562286,0.04133884660881771,24.915849326482373,0.05315133519291332,-0.24340923,-0.036394037000000004,0.2340051,-63.43509580192328,0.4632959408742962,10.9553,11.339236,10.441896,0.057625310111576476,0.11392619419683761,0.9934892159836585
475288,314.67636399977954,28.202692785619586,73.11519835713798,-11.420565647823596,5.2801628535571625,0.04152502508059222,7.120502551979491,0.059582789795514665,-3.378900427491551,0.058985007929054874,-0.32129836,0.09374732,-0.17528704,-11.226119526840137,0.4602787573453204,10.955575999999999,11.300510000000001,10.481586,0.09424212201361726,0.6361900892556177,0.7715323520973889
475376,315.3986512522342,26.03881171912045,71.82578382873152,-13.293876501961975,5.381048644310273,0.030521878842871282,79.94809224175269,0.04628215079144723,37.06963036632508,0.044389287176164346,-0.26385504,-0.026733613,-0.062575065,-16.204110407486382,0.4339629927373737,10.955821,11.317217,10.458227,0.11922658628421443,0.6369080621662481,0.7709397644094087
475625,285.8202789765097,44.8360512635461,75.22397093004099,16.79250160312035,5.749538872028315,0.02078491944865251,-2.497819010400665,0.0364195662103533,19.702166572830446,0.04115974695252274,-0.16175096,0.07940436,0.037480984,-22.13172202465215,0.4409981169373287,10.95641,11.2869425,10.489965,0.06333568684094522,0.3716096998265642,0.928389051526789
475928,272.8490052471834,36.721171374668494,63.6279772220568,23.36873333541985,5.004284190149695,0.02281939682796192,14.730851232934167,0.03652323854785049,-12.664225625397465,0.04050209217372177,-0.22791588,0.032354455,0.034333214,11.71156709240889,0.4418356944099285,10.957172,11.305897,10.475254,0.07404032830037391,0.29738897215469834,0.9547564083266329
475973,320.32122408580153,18.412579565641643,68.78615216690021,-21.689786265788566,4.827918387211125,0.043098539174042466,8.228043554482703,0.06629127672324703,-5.381610873940182,0.07258153365973738,-0.13233432,-0.109231584,0.22924186,-0.1890307478360356,1.3365374338985074,10.957296000000001,11.269258500000001,10.514436,0.13482849317333748,0.6496136415994405,0.760264504398248
476039,278.2656954024364,55.16308466493517,84.18810102437162,24.51812329674944,4.606921789577058,0.024916146191498387,24.49911296598357,0.05334750517939228,-31.47896236608204,0.052513592564126,-0.22757018,0.032190967,-0.29774585,4.033883478876654,0.8086911431526286,10.957461,11.246711,10.531630999999999,0.05782670663933884,0.22198886940198298,0.9750491997133424
476167,268.7292092599875,58.53595974396858,87.10109607056694,30.155381597639558,5.649313937218149,0.0210886294748306,13.30111618436003,0.04436886579668745,-8.689335947817218,0.04781510734181997,-0.102098875,-0.17120188,0.17567399,6.461000319271048,0.8436024020900433,10.957813,11.297118,10.488158,0.05879150721864957,0.06092763924406145,0.9981421856509951
476340,302.32711967592513,42.27664646012936,78.48265894183794,5.0072492013433525,5.760793111698824,0.025943996955101484,18.114592876479843,0.04277075609199865,34.70734076449585,0.04739390013394615,-0.1968758,-0.09754754,0.047989834,-16.322372983521777,0.9845239409056952,10.958245,11.388377,10.396550999999999,0.07237661839981294,0.5389747208107962,0.8423219398347193
476546,282.6576914103544,43.444840216428396,73.00714888641703,18.411268562156245,5.510854075560613,0.11247290995349886,-34.255443433697785,0.2154954342928468,-7.283260727772969,0.2065921910510576,0.017941996,-0.15970285,-0.03558054,-7.802739212323981,9.126094431545637,10.9587755,11.445017,10.344046,0.06770222233834398,0.3466491806638777,0.9379948536879412
476612,332.1116149781651,6.849733107520733,67.65469301852296,-37.95552843861307,4.373017622774402,0.06029236369729048,-13.182934690188985,0.07375429740039086,-38.638952972567466,0.08614035252052513,-0.18434735,-0.5496999,0.033392802,-4.59399570131326,0.6167715138871327,10.958934,11.280072,10.505181,0.11669216238356464,0.676159069806342,0.7367556666348908
476736,338.2824060744859,-2.199744053126452,63.951015598191034,-48.56837239646593,4.114668845738417,0.08183542587278632,67.72572760409479,0.17335308799714266,20.470370792281408,0.2722247437817693,-0.48497346,-0.5515382,0.85541475,26.914425515343066,0.8168699637185631,10.959213,11.318002,10.457925,0.15375563031757222,0.6460697861262822,0.7632783446782307
476882,336.595093422851,10.450490419328668,74.88975180001408,-38.53418753407897,4.144825279351221,0.04797095851778613,13.939293135004888,0.06633737590197165,4.9904498081322215,0.07185261006144747,-0.29023778,-0.45090836,0.3148689,-22.405110744450997,0.2979810868325174,10.959572,11.293128999999999,10.492494,0.11626173638977944,0.7396500077962664,0.6729917280078433
476898,295.30386641697226,49.11813876891185,82.00775413761968,12.663676980883023,5.534599126508689,0.027425802553805795,2.720865493583811,0.048953321392458386,33.76947918434576,0.05055925023220716,-0.23139338,-0.27170345,-0.14169675,-10.625210580944117,0.6501828629786052,10.959616,11.305011,10.482092,0.04545969861981042,0.45449960522851784,0.8907469387245298
476976,259.30798549326283,50.312536024718426,77.09402990353533,35.309517093794476,4.702857037222243,0.02464414672259685,-13.079182351436426,0.04407132706167983,7.517704008601362,0.047187161222135975,-0.22479557,-0.30410832,0.03589999,25.292419478465185,1.38330620148211,10.959802999999999,11.249482,10.526847,0.07361890650336217,0.021483019293885585,0.9997692133097611
477048,319.98409654365827,38.133374323245825,83.62460186229563,-8.102471603549498,5.104307786721755,0.026042928163003142,-9.92031758025385,0.036479218500587815,-0.691355780027183,0.04209246587194082,-0.24285860000000004,-0.08730187,-0.24641761,0.9870629697369059,0.7277164269135344,10.959963,11.286725,10.498555999999999,0.10142410401981584,0.6973152922769046,0.7167645242035734
477083,313.53044673928787,14.035929358628906,60.81564077870834,-19.25936876277703,5.13228424210801,0.040245091137247516,1.9610375874066168,0.0634895186976733,-25.175796415776947,0.062257798436929176,-0.26317009999999996,-0.24698077,0.13661282,6.056813590161315,0.6712146976378219,10.960057,11.255716,10.51855,0.08764478451324766,0.5852282477105202,0.8108686071625132
477102,329.68154101376155,1.660920531050832,60.57128912167162,-39.45847383170409,4.087167581968634,0.06597811310334037,47.917465472946255,0.10570338208810673,-46.964212461156656,0.09425003675931737,0.03235428,-0.5293869999999999,-0.27580488,-10.859179025522772,1.8952832167827358,10.960101,11.338492,10.448855,0.21933770268009514,0.6147031898719123,0.7887585108011803
477161,263.15210431835027,52.3227772530372,79.6225622616349,32.97903743524305,4.539054934375749,0.05121287246401508,-19.27372160358155,0.1006152606654152,15.352814602100482,0.11902960389686384,-0.07520397,-0.05327673,-0.021783719,-17.967591560700313,4.7002417261275715,10.960252,11.284599,10.495214,0.07149876711081046,0.049076867953423815,0.9987950045088743
477538,247.40588029179335,53.32178828396253,81.73114935095147,42.38088270108361,4.892790242694269,0.022731010271091603,-4.949622561271314,0.04184646265502597,-35.70566923235994,0.04547867770909777,-0.0602533,0.11488835,0.041923054,-23.252078781749194,0.29398727444517353,10.961198,11.329628,10.462733,0.047681990630473105,-0.19176229824436902,0.9814413996627805
477651,299.06081256050436,56.086963705001956,89.43521289570107,13.878800747011995,4.886465892125094,0.03159633432231264,-13.164621963774113,0.060588535182087476,-11.607663972488105,0.056766552436424186,-0.18648519,0.02015783,-0.011250386000000001,-10.621520232577259,0.4393339368472768,10.961523,11.294824,10.498357,0.03448190331436681,0.4743328348136325,0.880345592263438
477658,278.79691094886977,48.80763648131443,77.55922379813762,22.62228262026193,4.741275899217304,0.026122978869917008,12.608701757742026,0.04902978607717618,-9.29321367423259,0.06384192672321075,-0.21945135,-0.17439209,-0.13272767,-8.724174263169296,0.4852728224842332,10.961549,11.279382,10.508637,0.06252854786513948,0.27393565318801166,0.9617480220475929
477867,293.31665719850935,56.0693001485955,87.95574976216525,16.748400888060633,5.178538882149192,0.022862613475492715,1.3928923142884253,0.04459144259061098,-5.339309677468028,0.04611335546205576,-0.15225366,-0.20021658,-0.010707246,2.8606948777447707,0.2003469342953291,10.962035,11.291651,10.500292,0.03596288558932842,0.40576463605017893,0.9139776037360356
478072,345.0299381894772,8.476237281815008,81.87036066589927,-45.3362086243863,3.9035320002289087,0.054335656361112455,25.931255322229056,0.08418881570397632,-9.5344482138953,0.09949441723893422,0.19748458,0.13711013,0.3649345,-0.02292135157989783,0.6867466426678029,10.962546000000001,11.274941,10.508924,0.13931744718199326,0.8066260027757485,0.5910621724032236
478092,329.4713645701125,3.17589602840325,61.930544893928825,-38.35368834822474,4.660247578283987,0.06354640846479953,-7.443402350156476,0.13062517673814122,-32.861337479800504,0.1986717151262101,-0.49736962,-0.5544114,0.73359346,-4.921741763687251,0.7914730172576595,10.962612,11.307982,10.481024,0.15729981700851794,0.6262667734625452,0.7796088304122863
478140,320.35340396506285,42.772465248926814,87.1514274061037,-5.048346922966171,5.272653464561993,0.030970381980230374,-8.907633855321189,0.0455546341245382,-17.892919601928853,0.050790721081421984,-0.42311183,-0.039416827,-0.08958571,1.9429645498763464,0.4646883898728999,10.962727000000001,11.296819000000001,10.489844,0.08619844660509629,0.7053267230435755,0.708882369480728
478443,268.37150525440177,48.16307559179768,75.20071236867841,29.225120471338467,5.554219647666628,0.019864945449826053,35.23079992390161,0.03929808079373445,5.142645303472376,0.03637301786466254,-0.010465911,-0.13699047,-0.011698988,-28.02126545565453,0.4246272602171085,10.963544,11.306303,10.484805,0.07172498431880821,0.15842545515595038,0.9873709410138775
478631,332.43770236434915,9.781599409050068,70.59995410222835,-36.172800793794295,4.729918710846694,0.044706971167414435,-15.870390447721501,0.08981558629400699,-53.583388920172645,0.14913058869434295,-0.34896225,-0.49958307,0.5705204,33.28330447340777,2.3435949048789033,10.96406,11.303681,10.487525,0.088420309211421,0.6992517072132983,0.7148755485812112
478701,275.73882413040366,38.585686354905974,66.30325214601504,21.754242452165894,4.95816338368914,0.020512930671636,27.05939501890893,0.0401538255861671,-0.16947430308198236,0.04342054724541253,0.04873736,-0.009250681,-0.104213655,-75.82978957384285,0.7281405246450949,10.964259,11.265592,10.524522,0.0747136951571434,0.3096802414042946,0.9508407585309845
478909,288.9825218594645,57.51856732899249,88.43061920464622,19.491832451419626,4.784560032106385,0.02342806326708637,-27.256863920374137,0.05369867949593383,32.28572624710466,0.0487624684737806,-0.039820615,-0.1908126,-0.32691205,-30.467814943293085,1.8862948405479456,10.964756,11.321858,10.466232000000002,0.04290301258571883,0.34471030519715484,0.9387091165482971
