,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
897103,62.12558633695027,-72.95985976161248,286.72016698384294,-37.311817038297036,3.3558547077683722,0.05622907070303187,26.757100517038783,0.0838754323318132,73.9131461422792,0.10086740137322764,0.10950684,-0.5046069999999999,0.14759356,-16.098909396116653,4.607856790059996,11.779554,12.17055,11.241072,0.17701090961116725,-0.5301338376655915,-0.8479139780437355
897409,176.30576430290168,-11.89697850442557,278.41110281375944,47.79737590763691,2.706621404571592,0.041780982672455724,-49.32854757633317,0.07206922392150207,3.61192458561026,0.03921722481891101,0.13275376,-0.42119449999999997,-0.17236884,51.79425250055456,0.6179610799199114,11.780071000000001,12.149664,11.269362,0.07481158792309099,0.9260199913954834,-0.3774744700452058
897520,62.20271898871789,-66.73992219887832,279.77177920591754,-40.38408371661428,3.4121869296229432,0.01751744419159031,33.157425549468115,0.03831067269799258,32.93090924874777,0.032831047967498216,-0.028854424,-0.28695422,0.2156576,4.894270075361015,0.667345342664041,11.780244999999999,12.122786999999999,11.2905245,0.16947211894730896,-0.4629673978190254,-0.8863753090856493
897928,56.32729196279776,-57.76269934207318,270.44257090440664,-46.9067315824471,2.8608682376125847,0.021245669816579524,-13.930128717650213,0.038915358127886206,-14.331174862932414,0.04671382417453072,0.027419363999999998,-0.16914637,0.06679173599999999,,,11.78089,12.046126,11.368895,0.06718840885625713,-0.44367531287005874,-0.8961876013143987
898056,177.3849871788699,-33.190914875539306,288.295639884134,27.91551067707407,3.577902157967098,0.035226820387902785,-116.92895338114329,0.04953145440956596,-4.184211378942649,0.032779502564820096,0.32428917,-0.12524052,-0.05883764,55.001305173367385,0.4390454827597823,11.781103,12.132452,11.278694999999999,0.09218119136658214,0.9632165365591893,-0.2687264477101576
899368,79.92627254993869,-75.25677529341384,286.8968201402692,-31.953101851016818,3.5830580334837223,0.0194286504242575,9.001809311864962,0.03468702566960384,27.312852388456587,0.04015964263815177,0.16829517,-0.2198976,0.06820892,33.050444225375465,1.1584325707962593,11.783159,12.122049,11.295468,0.1341637598145771,-0.2584980700773044,-0.9660117741344093
899928,72.17957736224749,-66.15762212780842,277.1585945167164,-36.91511923002056,3.2562737405298594,0.024494593618791336,18.572187016003696,0.04731409583562268,40.7629013349921,0.05311683575482727,0.33480194,0.025625447000000003,0.03890268,44.92132384422261,1.1021373301241957,11.78411,12.084508,11.339442,0.07419685443626318,-0.28896716643772763,-0.9573390082520145
900343,140.10796948055133,-76.81530796391728,291.8789593895915,-18.729143669114247,4.135267262254529,0.02187615669466111,33.35299748494873,0.03968716626739684,-6.4446975840346346,0.037473777356386934,0.36815178,0.03670293,-0.14809223,39.913451733797935,1.431307525885058,11.78474,12.246777999999999,11.171363000000001,0.49422948996914506,0.6636329239782484,-0.7480583815532584
900412,179.34293045283007,-20.91171205771687,286.31984691545017,40.20957522248528,3.606350925508712,0.056623603023918986,-42.15023122761858,0.07734240775048712,21.119575492395963,0.03320371075216668,0.22111918,-0.37803715,0.09605436,9.46206906375452,0.6326767730670553,11.784844,12.167854,11.259497999999999,0.08625604871190326,0.962189697301407,-0.2723802239646392
901257,179.9052346854768,-24.484124783028093,288.15209954419987,36.896015238056705,3.3880148849967604,0.04850530357485009,-8.226014497700753,0.07227354117733438,-7.716583427714875,0.031057148390374018,0.02842628,-0.2790537,0.268701,0.2367093795821056,1.0204321603648432,11.786156,12.123311,11.30017,0.07807264213055115,0.968381417744142,-0.24947430682907107
902158,175.26804203194789,-24.49330594491837,283.1461891590655,35.660322732754885,3.325391097894613,0.042850191069955294,-1.1567884533676185,0.06606383877073213,4.583804677848588,0.04639116679261227,-0.12778759,-0.24058974,0.018795017,-10.519863402021274,1.0399115077184442,11.787628999999999,12.082294000000001,11.342611999999999,0.06667135235053978,0.9436111143569289,-0.3310559844831002
902257,66.26895266254272,-76.81710999367978,290.10992332613523,-34.39927434732196,3.6199059428058153,0.5138938320767726,10.846804783903618,0.8016301586666241,-9.837535816167287,0.8388141296381844,0.3423636,-0.25418240000000003,-0.046970925999999996,26.36737356206925,0.8919624401554307,11.787792999999999,12.118701,11.302511,0.20490049849581415,-0.49997845888532555,-0.8660378401955973
902790,45.33463493861946,-73.89334573921988,291.67405513766533,-40.26929501735629,3.3941673346094583,0.021577237773434246,-10.269593922356878,0.03724758099915084,-15.33689876415024,0.0350117959745322,0.025113728,-0.39473096,0.2717542,,,11.788623,12.167504,11.273147999999999,0.11139040801349531,-0.7795942159414635,-0.6262849658666689
903819,61.925028123177995,-69.67786297033973,283.18372843822374,-39.058679138209655,3.123962909308144,0.021932574200516558,4.768332767810138,0.044538680566805114,31.80391557322811,0.046987595886585236,0.23523305,-0.080136366,0.45339012,24.207125585000906,0.793133365834804,11.790314,12.110265,11.31997,0.19071990491373442,-0.5002665667232993,-0.8658714467049268
904035,47.39882674633186,-68.14556239704562,285.83567626731184,-44.116195308246546,3.2611441463303126,0.022828242442375357,11.855843770945356,0.036192909869073864,37.4796721718086,0.038208837235373314,0.088736005,-0.44485697,0.17010260000000002,4.947190278883336,0.9346859430129482,11.79065,12.113341,11.309026,0.1002931931610982,-0.7113359103420142,-0.7028522054158314
904275,173.07061792633831,-33.917045624744816,284.6949827197135,26.136039257797705,3.652268111480587,0.033587261669520176,-68.36328795607105,0.03968952322316375,-1.0730915992078838,0.03313510704647653,0.35647049999999997,-0.072257645,-0.26887062,31.09605432654336,0.7131741345849066,11.791035,12.148614,11.289078,0.11723520980175701,0.9419947432005519,-0.3356276266676009
904301,65.22156694980715,-62.02317795881147,273.3853660384679,-41.12123952711122,3.281621049740694,0.02256981998202389,-10.937808107188037,0.03856451566815832,-19.49464900974096,0.04695737642956911,0.25999606,-0.19836463,0.109901205,9.450507958428199,0.7400296972950016,11.791072,12.115506,11.325077,0.06787157918775648,-0.3531919278014053,-0.9355508869836675
904397,50.099903642532176,-66.93078993472493,283.6172264801273,-44.1987212665668,2.98508687135964,0.025904194809087785,0.5297500486716875,0.04244045406116678,-5.953677527903963,0.04438340064217999,0.072221175,-0.33205995,0.29741865,26.575804236799925,1.0005139696724814,11.791215,12.086849,11.346009,0.14663955244665583,-0.660025309797051,-0.7512433629838647
904604,80.47666588162298,-64.39803156166822,274.15776152159725,-33.89406584429512,3.4721042450149953,0.029006317524006137,-42.999327513547726,0.05257972856418276,-51.64903176864173,0.05489090649908256,0.20633794,-0.29529375,-0.18699403,74.19695380968253,0.31280818616545697,11.791595,12.119659,11.310082000000001,0.05248448643486779,-0.13081900675404687,-0.991406267617814
904656,45.73921281736671,-58.04664057040497,275.4558325283645,-51.485472195148056,2.700988724279112,0.022339827036366645,6.094375576104264,0.03851533265721418,6.003733589812279,0.04067404921927652,0.1906884,-0.12562414,0.20141263,-18.955119255568626,0.7341476329258906,11.791682000000002,12.107866,11.334447,0.05161876796132206,-0.6308729493745372,-0.7758861525684503
905276,43.36224413495129,-65.77917889551578,285.18016951549686,-46.922831274770715,3.111881303611889,0.018895647050216263,2.079830883604074,0.04144455296681947,-8.246054997003519,0.03591095908259498,0.16198643,-0.30071822,0.17656158,33.944614734434985,0.7775236952218072,11.792639999999999,12.1609745,11.285867999999999,0.06354369342367099,-0.7500136153297873,-0.6614223891129948
905332,181.8208527230579,-26.81650667265938,290.8882431401012,35.020507486779536,3.3280136324312073,0.07925570431607996,-27.817140354214875,0.08677277769576591,1.8191562334550715,0.1081481988495407,0.45144743,-0.19971113,-0.44702476,-0.7308968991116859,1.3828641542985638,11.792719,12.121053,11.314053,0.08829219586737287,0.9781117459261547,-0.20808030296327765
906254,114.97766546153652,-79.26586633257871,291.39661753241813,-24.406436817792553,3.738862525404381,0.01650615676679034,0.5036032086511764,0.027401871705212855,41.286681889104266,0.03807480989797618,0.25474417,-0.028511787,-0.18473043,37.796063032147,1.2357442655009514,11.79423,12.232182,11.207884,0.4148465265077217,0.29484064283589917,-0.9555464380824795
906544,178.01506185975884,-20.825425028126627,284.7334462821218,39.9387641011009,3.5804995225056384,0.046690482466048115,34.60831838857521,0.06816593133468084,-31.580193444852053,0.038696469369451016,-0.035738155,-0.27854136,0.034006186,0.9180518978111892,0.5437426862873678,11.7946415,12.178866000000001,11.2678795,0.0760060269905846,0.9547591152317139,-0.2973802815957285
906768,78.5673413634259,-69.46513062094829,280.3202537816724,-33.741076399438484,3.3416354414268032,0.027697100835950804,22.873688107627487,0.053029688391731764,6.520600949895179,0.056603833280466476,0.01220778,-0.36568168,0.14110428,,,11.795001,12.123636,11.315047,0.08685368542309051,-0.21997118237104457,-0.9755063705206053
907051,181.41941396598926,-11.503859593028395,285.40561037886533,49.804282660665685,2.7111397240471606,0.042208177238113515,28.473916233852833,0.08061777344766331,-17.84266982264941,0.06351950153348879,0.13109148,-0.2982497,-0.38859662,-5.27498317290274,1.146183550891709,11.795401,12.112902,11.325208,0.11553494127619249,0.961869514168695,-0.27350875253431783
907177,140.31222709963058,-77.38696833556075,292.36281747288484,-19.074578090526,4.00354060663949,0.019593384519452358,5.567456171392397,0.035342837001049704,-38.75702805670139,0.03266762866039487,0.39845806,0.032441195,-0.15103967,27.657124762612096,0.7553983475039351,11.795636,12.335745,11.117509,0.5347534106177009,0.6641857893069183,-0.7475675469700018
908310,38.66064175336379,-61.310073781641684,283.23407698304754,-51.689768165046615,3.038518940500808,0.022591719233008088,33.97646687431305,0.04985529158455606,15.232039135365493,0.04004924304808677,0.031581976,-0.20265347,0.2893014,42.63471171848796,1.7584145308438417,11.797417,12.088102000000001,11.357291,0.04051997056261524,-0.7807315899350813,-0.6248665333312708
908699,182.1366811246156,-16.227657201910887,288.18904070454533,45.41273778055783,2.978402943453129,0.05218347925963555,-2.950800317561158,0.08687443671836036,-8.226254623478857,0.06860879318275279,-0.067745134,-0.09864906,-0.31345320000000004,-13.325864972202911,1.056330614227,11.798012,12.087992999999999,11.358988,0.1333740692218879,0.9717813170198356,-0.2358835981818015
909169,124.71175276804041,-74.0228848958379,287.12352170756617,-20.315393521973444,3.8439363372187936,0.02203781910505793,43.26272003291326,0.04116407107409021,-40.51825868338271,0.03643687777341144,0.27126917,-0.033182684,-0.115762115,49.86658446677778,0.8279569329922497,11.798799,12.139538,11.301409,0.28430967645625055,0.47343097101963283,-0.88083092343503
909295,40.57179466070614,-60.279418246182864,281.0066930538993,-51.8706484622219,2.7904320785828665,0.022576975400606828,-8.648078029955219,0.03805354527399949,-37.657680335909184,0.03999134129797248,0.0044236383,-0.46946922,0.20830658,22.28402880905791,0.8716300313447175,11.798983999999999,12.066163000000001,11.385547,0.04375631054707178,-0.7420844878960428,-0.6703063574396918
909724,177.85882191335938,-40.752120396226225,290.8322177091398,20.70563117813813,3.7902241049074887,0.039568397377599145,-48.3048941611335,0.04613773388487715,-13.205938083976061,0.036721851701820483,0.24395537,-0.14175925,0.14376725,43.720986154385436,1.460873276722774,11.799663,12.205103999999999,11.244717999999999,0.21724972335587267,0.9692033007938688,-0.24626197784121917
909911,37.34324508198027,-61.93288614401092,284.6453584800205,-51.57745760308335,2.651153345780102,0.02307657603615611,6.11609077306887,0.05025269327902919,3.852183684396503,0.040334859863285874,0.17553602,-0.24173418,0.29639143,18.01896978610687,1.7595068410528474,11.799932499999999,12.047364,11.40404,0.04391402339942753,-0.8048240448657854,-0.5935134849402128
910284,170.05589441431658,-24.660820101397046,277.87374995420583,33.734162532289155,3.5430100152162516,0.033006266281484814,-33.679642335417306,0.04957868239926326,-6.5179974717768525,0.040501037286274584,-0.0010609547999999999,-0.29198152,0.047241688,38.01763072670318,0.49398760185133894,11.8005295,12.133467,11.317888,0.09102324864746814,0.9099244968594605,-0.41477392639250815
910931,34.24830142637929,-63.37531274387261,287.82290641126616,-51.1695998742449,3.119943071901893,0.02361000710092336,23.97602099949101,0.05125495723597098,-11.982249486678345,0.03889894309203493,0.024862112000000002,-0.28193924,0.26756462,12.352067203818743,0.8628842162172778,11.801488,12.110278,11.346894,0.0403646018145735,-0.8555935809326576,-0.5176481664864967
911015,64.28644913122247,-61.27219476888074,272.659873531584,-41.80357086483514,3.2951596745456504,0.02231316732443276,-0.943244478389512,0.03803100883674161,-2.399553210367116,0.040007327465282884,0.21606791,-0.29719865,0.12763059,-3.793144231870356,0.8323623282633552,11.801617,12.096366,11.358295,0.0664850717648402,-0.3587794666332897,-0.9334223558080941
911235,41.14360756387262,-65.16285847315616,285.6314291434301,-47.988160764247354,3.2186957031453396,0.022808913653876974,13.590135557052125,0.04017008175607123,-18.791684392595247,0.03787449070240364,0.14512937,-0.25845903,0.10578161,-2.510567618851769,0.6799790444728718,11.801955,12.093616,11.361271,0.05189702833452231,-0.7765142203335473,-0.630099726725685
911461,109.001288940229,-77.0093731456747,288.6529445187686,-25.018392343238496,3.66779111679336,0.020448354484313976,-23.773807684102028,0.03344637212944433,85.27437594244748,0.04212872755898524,0.39549650000000003,-0.078406826,0.05132898,25.67979924816193,0.8309540576941188,11.802315,12.150567,11.304077000000001,0.4452697799646505,0.2155041716787574,-0.9765029196008851
911737,70.70204294460454,-61.42561166755446,271.6136626790536,-38.82994454598203,3.3879892197923116,0.02356666778499127,20.454249580132185,0.05072246319778806,-29.737279823999945,0.05541799262923717,0.12512961,0.111213595,-0.10450002,33.25839615486637,1.9708873352914915,11.802750999999999,12.110591000000001,11.349234,0.049144057951712006,-0.254040012702483,-0.9671937096291117
911763,182.77537618340838,-18.478922816040004,289.72929534729303,43.35637144266781,3.4458878918589355,0.05014775466488506,-63.26923941064969,0.08750521602431714,-53.184012484465505,0.08083280904890476,0.089477815,-0.005355379499999999,-0.32606363,74.45880855635914,1.1374117023281711,11.802786,12.131637,11.316217,0.12267177123453439,0.9767636130091482,-0.21431949118387464
912226,40.760223512806114,-58.73402668896996,279.1675322325761,-52.937732168009745,2.835879368044181,0.028643067409653514,4.963892680607906,0.057494338930742364,20.08884037852169,0.04933467847200071,0.3786124,-0.20014913,0.109656796,10.790029599835945,1.0606332134068777,11.803496,12.063599,11.400253,0.04282659101343963,-0.7228412981530636,-0.6910140792229881
912385,43.72795525958403,-55.81522584152784,273.75595948089136,-53.747772891889525,2.7792909011595044,0.02567497645162757,31.43542620650725,0.03754143141255625,41.03044433356853,0.04108300544391257,0.21626917,-0.27991557,0.17859222,14.606740887632274,0.5291631026075512,11.803713,12.162787,11.304851,0.04546792476828416,-0.6353963235659061,-0.7721861899820084
912450,169.47417916238595,-19.643030631400805,274.60090885170183,38.02898884123201,3.197455241615631,0.03698198866192685,-40.750464771541736,0.05614709779487137,-5.786723936519938,0.0407958518058497,-0.17285012,-0.36597574,-0.11120249,8.788622591034812,0.7522590784649106,11.803805,12.117564,11.345492,0.08731156287094662,0.8938055975907218,-0.4484546283800544
