,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1157784,358.9976256642279,-45.716806723894216,329.9501369450096,-68.39350184662375,2.558832948667613,0.02825519505021355,2.2218541881335763,0.028663628074399393,2.2328873616588494,0.030589735267711506,0.024569008,-0.12001384,-0.2717639,,,12.154041000000001,12.411717,11.739101,0.027655362861153183,-0.8152895375440432,0.5790535121827861
1158664,2.804541682129637,-43.398930231648016,326.9065766308054,-71.80819178259357,3.060522785174378,0.06620539326761211,15.476364522222235,0.0679546259285123,-30.891426786660446,0.07988134301754768,-0.16327378,-0.17053466,-0.08362869999999999,17.592660382435863,2.57896251876704,12.155242,12.560783,11.603294,0.0240890922964086,-0.8673425280365766,0.4977117027548381
1158711,212.92981215555898,5.078734392353193,347.4335049583293,60.81206965124253,3.420763857714871,0.08990760511835298,30.772525866090387,0.10500692110337873,-33.63429297207581,0.11701138118548254,-0.52857554,0.67971075,-0.55348694,8.3776953205011,2.2700487754249683,12.155285000000001,12.500157000000002,11.667437,0.09575215147092084,0.7796004339202361,0.6262772257007112
1158774,2.9873225977696616,-43.62378177213996,326.1852831072634,-71.67754053920947,3.0850418103190442,0.028121083591717187,15.529507980093525,0.03997132861590423,-36.09397448941883,0.03975164138263525,-0.17642532,-0.030834991000000003,-0.28520158,14.070037468126314,3.30235969586175,12.155363000000001,12.514324,11.64427,0.024249902287662876,-0.8742988840946218,0.4853879492435911
1159400,2.5806896700618256,-49.948193562952206,319.2363514630136,-65.85836363349513,3.5080394652165783,0.027886065930036428,-29.262074239883308,0.028858761042852375,-16.206142744483607,0.0329559038143708,-0.05562703,-0.22449057,-0.19440208,29.687106882831284,0.6875136583428861,12.156197,12.500709,11.654646000000001,0.02619604091837687,-0.9215377288595745,0.38828882843617485
1160519,357.2870844533187,-43.548056877114426,336.35735734481165,-69.31514696456807,2.486525654918286,0.03150813592780415,1.7780081323407688,0.03784577078685389,7.6999336993208765,0.04239181016590508,-0.30399784,-0.28739208,0.0957868,7.8316292866834685,1.0580743362581937,12.157718,12.487585000000001,11.683247,0.026189088739366005,-0.7365362612918628,0.6763980601703443
1160926,347.7269945653908,-39.53658952823735,355.78201295045403,-65.73585422607394,3.3391052065984863,0.061219767815157665,12.554226151614921,0.061852625277755986,-13.464108419450215,0.08176654088030333,-0.50530636,-0.52303225,0.37035117,-58.89348836605843,1.3779265210832692,12.15824,12.483919,11.675496,0.025334850770314034,-0.39236991735793725,0.9198075059231281
1161039,207.85960522459226,5.015394198793378,338.47021081253405,63.66740040376165,3.013586096940398,0.051889848879186434,-49.77750218928258,0.08864077762610664,12.557481924063874,0.07872696008900876,-0.12022969,0.0537677,-0.21127227,-26.719281832117105,2.7427440975262902,12.1584215,12.483386,11.683937,0.09464288722820624,0.854597449196332,0.519291055023214
1161901,216.30233088561783,5.652987255270093,353.23513963131063,59.03380229140563,3.54719824216595,0.06349987352056112,-13.962013007754484,0.08575341653423996,-43.84492038198823,0.09219878959871927,0.0006125493,-0.09079994,-0.21128634,17.363719398999855,1.8010952983648372,12.159526,12.4820595,11.677246,0.0910687708412291,0.7255827063729189,0.6881349694736859
1162115,208.4777278682624,5.909068079848738,340.7360013367732,64.09453910156303,3.587766964988988,0.06424663555430847,28.03853610713041,0.0969147393398284,-23.579561251952356,0.09590211202600857,0.29040185,-0.313571,-0.41801792,-3.673579643546845,2.631706362289313,12.159839999999999,12.515941999999999,11.6557045,0.09432585050956589,0.8361871514375737,0.548444206616057
1162737,207.94882805461015,9.08158052387,344.0713070104557,66.99977156524069,2.6159315958688443,0.05048347283582205,-22.864390730939988,0.10655306665414722,6.259970658480572,0.10119536528254244,0.34858653,-0.3808708,-0.41336116,-23.941174429921745,1.624902233750618,12.160715,12.518687,11.656946000000001,0.0941296416234019,0.8052393541140122,0.5929498988835807
1163556,4.411133032320018,-40.09883223140987,329.14739655020844,-75.26173563050011,2.5186208570501276,0.03473801364712912,11.318500791455147,0.032432593650907685,-23.698289945809247,0.036455347423830636,-0.3952872,-0.29126242,0.094665766,-0.18330328385353667,0.976072088360668,12.161845,12.474948,11.693572999999999,0.021044523893576954,-0.8578103241349124,0.5139663878188498
1163935,355.3699550387721,-40.79450464043045,344.98407009017626,-70.14264897068587,3.0856617808378086,0.03159298773035471,22.97609433137897,0.03620566653433405,-4.783373850716805,0.04126051459707975,-0.34096077,-0.23720793,0.12464016,15.632027105975391,0.453536176531412,12.162339999999999,12.490528,11.680786,0.024520421422165012,-0.6164208733898126,0.7874168571026028
1164080,6.0272493056607885,-46.99329034673629,316.27850262349585,-69.42041576778331,3.337245478297203,0.0689305652528057,-1.1391786110460138,0.06439593251837639,8.508540111343569,0.08701728454183587,0.17020205,-0.21273915,-0.4006565,-12.946443208850033,1.0828946278723,12.162523,12.467447,11.59196,0.025840704812875464,-0.9535600963504592,0.3012028264278122
1164360,2.641174642124512,-51.87567894464565,317.445111628398,-64.08548510445307,3.6332959272109866,0.0233903667780713,36.89160869184639,0.031598089863307234,3.1846037692746028,0.031247636571404943,-0.030747818,-0.25475913,-0.18526734,1.7308182233334934,0.9393661540917828,12.162903,12.495567999999999,11.676578999999998,0.026163297411264743,-0.9324635193625829,0.36126414859206046
1165224,210.09110066145482,-1.0750820301577912,336.15956963509745,57.28145778813655,3.6977446044107607,0.05581291147735381,6.525572782644013,0.07785636029132836,-31.393555340832442,0.05975796803428541,-0.0691584,0.05776242,-0.031713503999999997,9.370325661620301,1.0414562129884979,12.164022000000001,12.564875,11.624296000000001,0.07926219845621923,0.8729722172979593,0.4877699332942576
1165498,350.3379746470548,-47.014476262970454,338.59998113643496,-63.392085222561725,3.4513088926527926,0.03580061647745888,-19.25262399142313,0.041593233297830455,-37.00898943424064,0.042209489550160864,-0.26738775,-0.12873153,-0.013900663999999998,1.3125800404902606,0.6604712755125429,12.164368,12.487226,11.683958,0.026105769268588336,-0.6486113874254177,0.7611197462305618
1167802,357.5705688325885,-49.99523460427419,325.9513287276259,-64.31108700197642,2.9017642358454236,0.03758702199834664,39.37229094040414,0.03442434757532602,-10.606124531089485,0.040651148848462576,0.10733081,-0.34383604,-0.31666642,0.4114396233578193,1.517056321207911,12.167372,12.505025,11.675346000000001,0.03158897682873679,-0.8407813396721981,0.541374859832837
1168298,205.1713985437872,-0.010367675871912091,328.5016107190435,60.393274061425146,3.600081755909381,0.060168241751792764,-32.13315192388417,0.0788350083201305,5.391208108664732,0.0754130245578647,-0.01768437,0.10427481,-0.412429,,,12.168068,12.582214,11.608113000000001,0.06955590452467296,0.9232804571887708,0.3841265382309512
1168912,351.87010425593485,-38.56985779868789,354.5248124914612,-69.06020608496617,3.069391639958456,0.04769826466737037,-4.663759205147736,0.051920049633488084,-23.54263950144223,0.06645092605113341,-0.6127800999999999,-0.2722206,0.4375344,-0.6655952092846311,1.4658013023744658,12.168892,12.50713,11.6783495,0.02519733401014145,-0.4520345626966575,0.8920004227171876
1169537,205.38879203906924,3.24196317770019,331.7256704340994,63.276864356768144,3.1875221711459085,0.055522690603069004,-54.498526586970684,0.09565327845268062,-40.7075480690096,0.08848147338995838,-0.19006152,0.30621347,-0.5043223,-29.547343498431918,1.20606005394036,12.169789,12.519745,11.669803,0.0812797286419812,0.9031348086483018,0.4293570977726995
1169776,358.42143826656235,-50.329359785390814,324.476366148364,-64.31419902155832,3.7238310008114257,0.03213510829870992,2.374347989011907,0.03093655037811853,-30.58786937126608,0.041436754971113286,0.069032855,-0.33501738,-0.24826317,2.6069607591976407,1.0146780941391151,12.170103,12.522391,11.666951,0.025905709208174935,-0.8590071448030383,0.511963597511905
1169879,340.6993281548594,-43.88277548707429,351.49284393232824,-59.218381521203874,3.6412247476479838,0.02701910883989789,16.390618508101145,0.033075418833149614,-6.893891239500131,0.04315913608200976,-0.10514388,-0.24200481,0.44127974,-4.940822508380026,0.8916604235652188,12.170256,12.522913,11.667107000000001,0.023932268376721702,-0.37832214498357236,0.9256740001831253
1170162,357.7317319496777,-46.29949781161285,330.9172327097914,-67.4034500398313,3.045070322090421,0.037693021990052165,-5.895659457654984,0.03926866073441407,-11.101515446281038,0.05440765427816111,-0.2780749,-0.32329209999999997,0.20355104,30.09213536305613,1.0232573846639013,12.170608999999999,12.489426,11.696966,0.028754487702106014,-0.7966266675959999,0.6044716308271979
1170553,208.26015775448448,6.963228222947849,341.6799667325853,65.09154892935943,3.3911084539613925,0.04313498746085355,-13.955881152822606,0.07322140773995454,12.452574632301696,0.06296569153254374,-0.005220539000000001,0.25128310000000004,-0.031859500000000006,-29.031016712942428,2.3970247763219734,12.171073,12.511822,11.664096,0.09574622527103727,0.8276938264638428,0.5611799440764451
1171639,354.69034723584184,-46.39480246044487,334.8218371442728,-65.97799747121347,3.7051273067635395,0.03188391374037492,91.52816506190685,0.036948244622734126,-24.17277016493713,0.046581383244481966,-0.21280114,-0.30266005,0.14326791,,,12.172526,12.537728,11.655044,0.0246537124273851,-0.7316150246359083,0.6817180177514742
1173215,200.1777905993334,12.2204263161881,329.0758062435622,73.58807839235072,2.7998972111792937,0.05754951156822322,-1.3942853336306322,0.12601226598886667,-13.894417410063028,0.08517780924117807,0.3325252,-0.24234955,-0.6856413,7.467157452943332,0.4098686394544563,12.174627000000001,12.492777,11.710869,0.09079096084690533,0.9159709036943432,0.4012446929061721
1173302,213.10361921057427,3.709347797806002,346.0047830065313,59.62804503102871,3.5684936788090993,0.0410460621223598,10.841468464757245,0.0700473935877879,-7.531184410343371,0.06866619605466967,0.047274794,-0.106733724,-0.15380442,44.31353799146737,0.8160810739625474,12.174727,12.575627,11.63743,0.09682910262538826,0.7931136809729257,0.6090736318817094
1173944,197.23193703590385,6.85714956771066,315.30172586410765,69.30778343201389,2.995908046693964,0.04570418091642161,30.01274417503622,0.09305041357506616,-20.476055076479632,0.06009536275477428,0.20846675,-0.11115588,-0.37776732,-21.699083404996657,0.8195061915334688,12.175596,12.508467999999999,11.692149,0.06917256576955792,0.9813895697568563,0.19202737401853012
1174754,357.1414927124451,-45.705150117258576,332.72080094717325,-67.61655820585892,3.396679642910975,0.03849210821463437,22.34863386485109,0.0371975662769477,-12.95234361618216,0.05394558806741017,-0.16846606,-0.40304527,0.112092465,46.74953971128135,1.2993884326133591,12.176692999999998,12.529655,11.671983,0.02622867980721576,-0.7740406964292352,0.6331358466169361
1175905,3.0033191678828715,-48.60970270214834,319.9120542909796,-67.1982083260667,3.5994327679651814,0.02898278075697277,-1.700928650974541,0.02605527534721436,-0.6846893730406391,0.033335442547499226,0.08426033,-0.2187155,-0.21012819,-0.7410199445095316,1.6831232946402614,12.178156,12.717841,11.511216000000001,0.02473162032622826,-0.9194954237380742,0.39310070684843523
1176248,208.92333088217998,12.1030784291709,351.14036887109273,68.7225187144477,2.7448945915313083,0.0916877753909556,32.473408626970375,0.11775118660551027,-26.040494826384762,0.0929924881191706,0.004501591,-0.008003309,-0.055440802000000004,30.795873520163518,5.327887038080964,12.178596,12.517159,11.685802,0.08246011564140261,0.7344738515347917,0.6786369879483792
1178452,358.18871325259505,-49.097420065111955,326.29771211542175,-65.28328257118251,3.280492274668673,0.02993690426150492,9.921239503521461,0.026235157836286785,18.171249408887306,0.037678740108893216,0.12816545,-0.18898575,-0.26688027,-13.139659719855482,1.8299864168149311,12.181479,12.473701,11.725714,0.028813084644829425,-0.8422612647429482,0.5390695334681876
1178690,343.9548001656353,-51.062762071641615,337.4682791192953,-57.600359354625816,3.7041248237230318,0.049775496006078015,16.694218713685892,0.04919085727619165,14.622492091485007,0.06461277781021812,-0.45040223,-0.49381757,0.37060082,15.546735807045474,1.6851043999375668,12.181766,12.537009,11.676748,0.027251715222938774,-0.5961938654585899,0.8028405039542692
1178922,199.36594896662913,1.1560554704622332,317.52990840898565,63.287774552562475,3.5085945490464514,0.04349045497840095,-38.238999404582685,0.07489623661201805,41.47550485823222,0.0559330081456272,-0.020349416999999998,0.12175646400000001,-0.37470368,-53.6591396994564,1.587393082007157,12.182076,12.500839,11.706354,0.06308520409730634,0.9745076772408781,0.22435415529601577
1178943,212.38570543542156,8.645053679933946,351.55364310505615,63.8721656872469,3.48609784282077,0.061144683285732686,-17.14136369349437,0.09354735703429334,-37.83818314333725,0.08305352780790151,-0.15863970000000002,0.27036038,-0.15891735,-50.59298817842775,3.087553620214532,12.182108,12.511078,11.691165,0.08619796827701026,0.7373713708716716,0.6754875731046661
1179520,199.5142827286953,5.633093034855702,320.54071478013975,67.5902382538425,2.5610706659198073,0.046046968342576,12.401072167247085,0.07801457369104207,-13.67686772437751,0.0502718665357078,-0.00012951135,0.009986316,-0.42687201,-10.409798503582664,1.5822111890272232,12.182881,12.484571,11.72638,0.07296285590030757,0.9627080892916893,0.2705422976400273
1179684,356.6021135960176,-41.04521043303848,342.63747167631266,-70.7008358730593,2.6236068837733653,0.03267875884026592,31.529727109019827,0.035546899389748816,-13.271926350258155,0.04753862817129244,-0.3980449,-0.3657645,0.24580188,17.690178627311486,0.9046787790531224,12.183114,12.533267,11.682433999999999,0.02428967285778041,-0.6570241840745713,0.7538694990123581
1179765,3.4444086816199184,-43.200499449272854,325.9028369073353,-72.20834531689536,2.4457936948700785,0.05071382586201178,44.271097059691506,0.044882831801102564,19.459206360928253,0.04724330969679881,-0.5260471999999999,0.050842587,-0.16674912,-2.774383155020801,1.0597711215307812,12.183206,12.545266999999999,11.676789999999999,0.02372685217378846,-0.8791897450268977,0.47647181683656653
1179976,358.41996426088343,-42.74683571632981,336.13420984392053,-70.46371068120379,2.783472263453092,0.03777023297109066,-4.9576820429900055,0.0394324846422719,-21.498020216391325,0.05482907279015088,-0.40166104,-0.31773895,0.18909037,1.125018000398306,0.7416676462228274,12.183511,12.541437,11.682250999999999,0.025019308351582142,-0.7480474648949049,0.6636452292183722
1180231,349.1657804697118,-50.150493394510434,334.70574524583395,-60.724951670395896,3.6348088967383636,0.036768493492251114,18.982205778433517,0.04030782037738921,-19.712172259377137,0.047439013017423794,-0.2420846,-0.30642596,0.0041040806,-42.37942929336233,1.348738737377459,12.183858,12.553747999999999,11.664947999999999,0.0271988188629613,-0.6819868790541059,0.7313644076642233
1180254,2.184959896104329,-46.295818861426866,323.9100719653674,-69.05456173376082,3.4130156215398615,0.0347428574766332,10.114167148517572,0.035052574613726364,-76.71545472430324,0.03656719371728614,-0.15908273,-0.14842403,-0.18652533,58.3642252790248,0.7871608898210404,12.183887,12.539233,11.668852000000001,0.024913641686153273,-0.8873209907566844,0.46115231687868175
