,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
654255,212.0355951356799,-7.82397382957867,333.6426575894196,50.417447333315316,4.6500305301070615,0.036653773755673226,-65.6663212407884,0.0672769323553261,-12.084331408132982,0.0610433107075745,0.070107915,-0.04193286,-0.25121102,-34.22339496344085,2.633268018061112,11.354709,11.700435,10.864514,0.10027917415057928,0.8885439931185085,0.45879142569692377
654673,322.46279205545187,-48.93866275223997,349.4407958795745,-45.76471853010628,5.354483352827517,0.04729805938516178,9.40610854879749,0.07962707690678801,3.1469071682459133,0.05287628870822154,-0.20126447,-0.23718998,0.008011893,-9.099411365714335,1.1487163805334388,11.355547,11.779459,10.8019285,0.025119309801185884,-0.18385332143662894,0.9829536897518212
655318,213.70787727014556,-21.67888882076557,327.46034656894403,37.18896589727682,5.433594666023542,0.03940248957999783,-101.40812189884852,0.09426237688589599,4.019500845987778,0.06817757956632196,-0.23424147,0.02853574,-0.027722929,23.290181080464453,0.4668895597020557,11.356828,11.758600999999999,10.814958,0.10701164803662733,0.9175604586510144,0.39759628358441673
655605,342.03519179273343,-46.739012900315885,345.69066572773835,-58.852385657403275,4.657548376378909,0.05307105830261847,16.872805883847448,0.049279458505065286,21.578657360778788,0.07413159783589482,-0.20912643,-0.00080939574,0.31489584,-41.55298497658591,0.6334915548498621,11.357402,11.683861,10.890725999999999,0.0190437167776341,-0.4718776804887761,0.8816640259512307
655883,336.85618762848634,-40.17711030482385,359.87276946833674,-57.59559142111659,4.5586275777711105,0.0514871235627511,63.1688349465411,0.07589772958136493,0.5339716851819571,0.0812707152143047,-0.38765162,0.0040643467,0.14897297,-7.986127802338895,0.8796728296876287,11.357936,11.637459,10.925048,0.019964273861247685,-0.21665615368619212,0.9762479762180843
655898,335.33001727168204,-62.99344986648557,326.67962561109573,-46.61525396376678,4.703055948332161,0.031276759078906466,47.035277207659185,0.0348808419786967,-33.81964741206768,0.03964161772361136,-0.10805379,-0.10963106,-0.30156198,-24.67599647577348,0.4091346389245028,11.357952000000001,11.729376,10.851711,0.02848007708483897,-0.6140302863966202,0.7892824636260991
656339,207.1760796407751,-9.557903827611627,325.6133268560787,50.77461320695997,4.3376133106660815,0.05521147614371075,21.768901854411148,0.07613148072572246,-50.70167551060943,0.0738057501868846,0.12750721,-0.09928229,-0.36971125,-4.616558066066194,1.1254711911952566,11.358886,11.715451,10.855422,0.09288583665322947,0.9374884519802008,0.34801638237842575
656522,219.47114307771042,-3.754547322218852,346.79489577543404,49.83043722700796,4.666122127475793,0.040168515815252215,-54.40264154579216,0.06722343513356174,-23.282684566316227,0.07001122841752758,-0.17337460000000002,0.24758703,-0.28560832,-27.7781622275104,0.40614497981570136,11.359283999999999,11.770255,10.806106,0.12567104949845406,0.786153485428163,0.6180313077418903
656734,206.23473541765026,-8.15337936224967,324.9817498176265,52.41287085937292,4.295089759362431,0.04681468751173178,32.694528717007806,0.09467440769155787,-41.955838453131925,0.07083496439028224,0.04187172,-0.086804375,0.009680056,36.82677644799179,0.8152552643940956,11.359722999999999,11.709388,10.866071,0.07407453207785566,0.9413166900829552,0.3375246494276673
656810,329.2241904360523,-63.391660146446625,328.4342282568178,-44.12190425473999,5.1410422160846165,0.0320262495064471,-9.533849697834796,0.03690178892278205,-10.853275127811813,0.05337319087936705,-0.31289408,0.06583530000000001,-0.30674209999999996,-2.0493241731267524,0.3901237016391441,11.359865,11.744777000000001,10.843544999999999,0.02596606077436883,-0.5177553346506967,0.8555287332642576
657314,222.57148483946997,-11.395942171375694,343.67193678049944,41.88542964673413,4.975501496365269,0.04595039179797542,-9.774597999377397,0.08350593275337402,1.683052699127279,0.07872547694120564,-0.37462074,0.39843270000000003,-0.4009748,-45.483143991227315,0.8209686524797709,11.360833,11.747545,10.828185000000001,0.19695248017504569,0.8055614805731012,0.592512194825451
658852,313.23007749347056,-59.18544079942818,337.299793707074,-38.470717955479,5.2468121032579464,0.0302857700006913,-55.221384372753036,0.046119269478087005,-29.58893506261361,0.046877870865438126,-0.35833997,-0.046780594,-0.025627057999999998,58.345892679850216,1.3216276419043578,11.363925,11.739431,10.83315,0.03082979775909949,-0.1952481611397444,0.9807538710459156
658861,347.42881096296486,-59.05004266654886,324.7558858767738,-53.554370938885405,4.03733267542525,0.10361647673592993,-6.404985356430668,0.1294839638432659,14.258885582570029,0.15418059414809684,-0.31385967,-0.06107864,-0.40767375,54.09390540561039,1.791752156985411,11.363944,11.721053,10.869984,0.028030102837701396,-0.7655875561144401,0.6433317137548243
659661,325.54330673908464,-52.78969363903044,343.3582467188217,-46.722177143904716,4.851829766805102,0.05374171963080082,20.80219982449573,0.07356923911219722,-2.421973082566748,0.08249173518089746,-0.39133516,-0.17557098,0.1127444,-0.34448456110430925,0.7210343966529981,11.365455,11.711504,10.883633,0.026411998085318685,-0.2987198847294281,0.9543408355861324
659746,219.1388179829817,6.267989780762844,357.83752186173126,57.460183288912106,4.51800692246163,0.04810372355497446,-49.77778059775685,0.06877411052577466,-1.9331655844033089,0.08759030909675193,-0.38349324,0.45610705,-0.47925857,-50.34150153651514,1.3983175688357012,11.3656435,11.712009,10.878241000000001,0.08171244083148488,0.6806887174989119,0.7325727744529458
659757,333.5829453594856,-42.13691214844837,357.39168304628487,-54.765758818615005,4.532875088706685,0.9011142551324641,56.707150379450134,1.225962217027786,-13.527340702603388,1.4738440630533327,-0.22342327,-0.22241206,0.3288775,,,11.365662,11.471252,10.423633,0.021641876579996378,-0.21507396010395913,0.976597763506143
660164,245.53456880742038,-18.094484324299053,357.4291051731621,21.7971381912365,6.54239669286755,0.07592268713910863,-26.557022344461355,0.11444682682121175,-19.03690928387629,0.07984743527699745,-0.113676384,0.34966457,-0.072597995,-19.94413541761688,0.7171075636887433,11.366492,11.819550999999999,10.775891,0.7450447650260463,0.647314557233148,0.7622229752467801
660709,203.21600087467485,-4.799012951645512,321.8922702044523,56.54005228647357,4.4136373103821205,0.056371987737975415,4.284206352060352,0.0879504056655124,-15.040028446678276,0.09708088676486627,-0.21215433,0.32371497,-0.6076465999999999,-35.12673106906188,0.8589627826737346,11.367562,11.718227,10.873346000000002,0.05726320168468689,0.9569700566409689,0.2901866824866038
661174,240.1213407299299,-19.881705358602986,352.2514406132081,24.38832903695872,6.4383730469656015,0.06401408661942136,-10.064849140445473,0.08925545876496223,-21.313114837068362,0.05454065642435742,-0.27823514,0.14646189999999998,-0.12443241,-7.283038107788628,2.607486698366941,11.368483,12.080745,10.585925999999999,0.541273477574864,0.6963464481576398,0.7177058061199167
661921,351.04340605363814,-60.93002032038373,320.44608051260144,-53.1298811024537,4.583611954526738,0.03080273456502643,3.9495530633059968,0.04689533825453415,10.873423528710918,0.052159130128527256,-0.22549511,-0.15913038,-0.31283116,-9.730688453527977,0.2842757611849273,11.370005,11.702947,10.897485000000001,0.022719449457865467,-0.8343477648643925,0.5512384305051603
662281,335.7462360839466,-41.58870177900976,357.6947561387186,-56.45888845980051,5.155193387572793,0.03883094122161382,-5.661274600090812,0.0441687719171897,-0.9522704090728848,0.051217823944698496,-0.41252726,-0.45578834,0.54008144,-0.4412383637418529,0.9251902743489824,11.370694,11.71234,10.885634,0.017896935250372614,-0.23537136543331272,0.9719055099823531
662350,219.7077686014249,2.0672388831623434,353.25023026313613,54.09435548694633,4.254768922089625,0.054999929922387315,16.06656407836101,0.09743507877574804,-18.97245982455337,0.11097522910690087,0.22503488,-0.37287750000000003,-0.37221962,-4.491945656016316,0.11137409740234512,11.370861,11.686728,10.909757,0.10172165434122848,0.7281816948589166,0.6853841399335089
662411,209.6326425489257,-6.896820328893996,330.8669551529291,52.2979880793515,4.363322306153599,0.03292874305569985,-50.86055574379771,0.062455149762216465,-42.7780927898307,0.051503517998507733,-0.011156523,0.06848401,-0.117331184,3.817433177900167,1.5345927602192269,11.370975999999999,11.753654,10.853145,0.07757012679284547,0.9075371787578914,0.4199717480642801
662726,358.53779721766205,-60.19752296363009,315.4728102358578,-55.51401206080997,4.299443330510083,0.026479481589542327,47.65225705857088,0.04106351217190865,-14.219320540531676,0.03978394129955103,-0.017405039,-0.35728955,-0.26973787,7.254350131843707,0.343164444691059,11.371574,11.731634,10.87637,0.02218457028220163,-0.9213131217454879,0.3888214650705178
662946,217.8860204651769,2.430429791968594,351.34657644456564,55.5925441000862,4.334039044284704,0.04043714987712786,-34.26219479642391,0.06156698916785312,10.448373143499467,0.05570478532487618,-0.07553643,0.07304606,-0.14801781,-39.42542978689481,0.4093325305165844,11.371982000000001,11.733505000000001,10.8733,0.09860586165100635,0.745699981242822,0.6662818757661466
663088,329.82673615610895,-52.931078607045634,341.8628121648945,-49.11014455047397,4.630887273715864,0.02765112476810976,49.27546495132361,0.045190471876543466,-34.77179072568457,0.0440370355594172,-0.20650814,-0.20978369,-0.075808346,-35.175687803263195,0.4912577811892533,11.372222,11.7166195,10.890704,0.025329698590508282,-0.3730857626701326,0.9277968601438816
663276,352.610697629736,-53.71869761422803,326.7348746889421,-59.50587297647623,4.991676991789786,0.02944488484922975,53.49705786674564,0.036201641164081665,-3.6652362996525216,0.04162462653456855,-0.1897574,-0.22308497,-0.32832736,-19.78385036542381,0.607557659576597,11.372575,11.741475,10.871362,0.01913610689906894,-0.7947016230285161,0.60700027212172
664771,317.2284262338648,-47.27378744736272,352.383822835435,-42.520554779483405,4.973330476196456,0.07797237609989309,23.429481670488805,0.11141540997859263,-24.937697862409028,0.10391585932439737,-0.31942016,-0.007439315300000001,0.22565295,-12.107122161956712,0.833644745374372,11.375463499999999,11.753514,10.860675,0.029329363322586847,-0.0809917118065019,0.9967147749575365
664812,344.8596346844618,-50.804154665006045,337.2099054660356,-58.21126764100406,4.689547939681919,0.05184595545034678,10.864263543000837,0.05075271106254155,-51.3807735278521,0.0677284635208787,-0.3503064,-0.52558035,0.24925327,-2.5988851348524755,0.5577464303889914,11.375552,11.767845,10.846931,0.020482365389987323,-0.6090274210459359,0.7931491665595674
664914,220.139805689969,2.4222802976079474,354.2003004248639,54.05334195345056,4.12099625909596,0.047249227797080136,-8.453359291329939,0.06952336667137013,-16.758292871987376,0.061190726161177614,-0.12214044,0.14099023,0.00062984915,-45.64291196035672,0.3584380302477439,11.375746000000001,11.768021000000001,10.847987,0.10085641731088736,0.7191184891120054,0.6948874719098529
665147,331.4904260590576,-51.391332324150966,343.48685014313577,-50.63223611487674,4.762956317604256,0.6882826525498995,21.07969843864888,1.0743085817765232,-16.486043427967722,1.1098355577162775,-0.08859455,-0.2600148,0.040392216,,,11.376219,11.907364999999999,10.684328,0.023387688476534763,-0.37425389996279856,0.9273262739525046
665240,345.99104347402954,-59.24015602660492,325.47834854962963,-52.92753083783985,4.020288681600551,0.02422164010381713,44.50960862408553,0.031754504600681466,1.3449338979769554,0.03220119063541724,-0.2537279,-0.06846239400000001,-0.31179705,-1.2674085964147572,0.3633509627336247,11.376415,11.746139,10.873249000000001,0.028780113483397905,-0.7448495204722438,0.6672324871079557
667113,214.00848346147984,-4.55862062483189,338.9516910679593,52.295570208558104,4.351764174338907,0.03406744064127162,4.966183713909371,0.060215669713446426,-4.27696267169299,0.048782945400247434,-0.0192608,-0.00978908,-0.0015602965,-39.04238906030821,0.8816058917823036,11.380065,11.723912,10.892268,0.09943389228350795,0.8510829719381418,0.5250312132406416
667484,221.23356015069817,-17.163895645485507,338.0355903611292,37.85246117476203,5.426704581854711,0.254268909620465,-21.721515925088397,0.491132540552603,11.106793881733436,0.4220940975633507,-0.12142478,-0.023468675,-0.06286532,-23.598003527030677,2.8735661885187667,11.380761,11.866006,10.748078999999999,0.2109962487541781,0.844440161057429,0.5356498990882976
667685,214.04125016413207,-17.967084733382524,329.781040657104,40.44613091244198,5.22460171426261,0.27812954898887793,-50.21846084300023,0.12794573567963816,-24.543834511216726,0.15156343614777512,0.0560414,-0.125417,-0.66338086,,,11.381127000000001,11.826500999999999,10.804910000000001,0.15703060616559103,0.9063334098734989,0.4225633090402858
667830,208.93924000583152,-6.324842631257628,330.2249214573125,53.10436387354039,4.12948027200959,0.05613449665739338,-100.23711590528372,0.08028749167444035,-22.110743524434767,0.0715844810325445,0.006411834,-0.032263037,-0.14362201,53.89209724728043,0.9876256382716126,11.3814125,11.7388525,10.87394,0.07322190301121916,0.91181772943419,0.4105952122096384
667844,334.7915072728551,-40.78295163886003,359.3897879330314,-55.93331083145792,4.654374170833642,0.044687776430465495,3.0750203447734656,0.05541742632950704,6.814033086014558,0.056939039295833466,-0.47252299999999997,-0.4158634,0.567894,-4.366808986353728,0.6765670740932015,11.381447999999999,11.751354,10.877218,0.020329335021349995,-0.20067221564579776,0.9796584414314036
667911,327.70149300905774,-53.12599996741965,342.2760381402889,-47.84660592576842,4.872305974611716,0.02742227790209116,3.4581224300464086,0.038426133230129486,12.397671722054794,0.04227235695794443,-0.34624827,-0.15495179999999997,0.022844184,-5.092253214998927,0.6647965902158167,11.381607,11.721597000000001,10.902227,0.025157100731149237,-0.34035726750340956,0.9402961929400823
669000,223.06094838112838,3.5744129681628385,358.99545973260683,52.760670406694146,4.13654515110441,0.09568427356391287,-0.7076701576479474,0.1790630262367952,-58.764597576800796,0.153067235959263,-0.061954155999999996,0.1361187,0.10112662,24.313040398751003,0.3651061239873429,11.383728999999999,11.755194,10.861642,0.09942557164955958,0.672800207739888,0.7398242226807414
669680,243.9484557589466,-25.765371613528433,350.31346283466064,17.771796711278142,6.690644237569248,0.03976827255614542,-29.09420112649909,0.09505103403664432,-20.45487931175384,0.06540148458765356,-0.303145,0.10742662,-0.18315004,,,11.385042,12.003314999999999,10.651635,0.5322962100186042,0.6864014446901882,0.7272228384252124
670041,349.28744687289117,-51.51542276730606,332.6161403631724,-59.83277074062054,4.660151421075112,0.03492834287227623,-16.403882857608394,0.03769009020576402,-26.474885491580025,0.040377630054856485,-0.33113492,-0.31433246,0.005012287,6.821914635904461,0.5913163159554934,11.3857565,11.703925,10.926985,0.020871569783148934,-0.7059736211138888,0.708238128238902
670419,331.95915496088514,-62.660201327829924,328.3667365208807,-45.56107031816842,5.282285526824786,0.031706464883587006,61.71847747548699,0.037791673013572634,-48.57243362780704,0.041278075638234935,-0.26145145,-0.18929358,-0.3139524,-21.484704153733006,0.5265738672649658,11.386515,11.773672999999999,10.86544,0.024053643136091353,-0.5543648311176765,0.8322737734783369
670593,219.15639154073588,7.216463308865051,359.174384997966,58.08605946561968,4.798334597206278,0.15462131366469395,-32.39623789864187,0.2755728298840641,7.015161191424732,0.22868374625125465,-0.08258382,-0.17285131,0.15835777,-64.20412199265388,3.639754520637148,11.386811999999999,11.741202000000001,10.871858,0.07647234073978676,0.6661239154383006,0.7458410884908042
