,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
986936,192.6662379695672,-9.622301421195301,302.6134986048012,53.2489706799386,3.655898945610885,0.04078937693822287,1.5049696435066957,0.0783419309872546,-11.482567810392958,0.04266527286147482,0.20122166,-0.07688697,-0.5079630999999999,-14.768799857313738,0.6771477832911125,11.916058999999999,12.260677000000001,11.417810000000001,0.056418115529406544,0.9999874164615242,-0.005016664091435416
987013,348.54048475687875,-54.6129868172423,329.11859012882763,-57.288433105280454,3.2835144978268325,0.02823029751722265,-26.558389907899645,0.0340552915364022,-26.61197795391994,0.03728200582719115,-0.018129503,-0.13175705,-0.5303286,4.4439943822442,0.7207725255288254,11.916174,12.24582,11.436354,0.03420061178687144,-0.7348678490934593,0.6782103245813593
987206,352.5186370732826,-57.55377386860597,322.6033190224581,-56.35773726216406,3.1157703868607203,0.1951653103058861,48.210137847066406,0.27353027367180005,-16.436180354046762,0.3277154226983397,-0.11695322400000001,-0.24015461,-0.36848006,-28.659102549235982,0.6315923735659518,11.916452,12.338227,11.349369,0.033689813714534785,-0.8295636911531661,0.5584121079635852
987260,5.212552829981867,-63.67025294210147,308.57597076788846,-53.12151820403797,3.1453732052856203,0.022796092752532256,-6.9920375517233095,0.04377524485934721,-8.938550234439981,0.032985911511989985,-0.15837269,-0.19630326,-0.22761289999999998,45.59615374098009,0.7540166829727607,11.916514999999999,12.2148485,11.469432000000001,0.03195986660947819,-0.9803346225578857,0.1973424126088652
988866,5.655887528228347,-54.456300324628,311.91399531235226,-62.166592920613404,2.6225195221182105,0.02372989161551331,15.321858271336296,0.03225262412273547,-1.9373394193385949,0.03371333650518275,0.015337063,-0.24732229,-0.16393314,0.9690566068918134,0.7070330323397188,11.918772,12.247011,11.440453,0.03174390844531667,-0.9710138784261877,0.23902311165184986
989537,203.12872227086274,-5.4852187453055405,321.3886953256344,55.90754769323988,2.9856890556063345,0.036484079987800434,-13.910538944710119,0.07817254624633141,-25.62509442239049,0.052401751614098414,0.0013532544,0.024387662999999997,-0.030937364,-37.08344812720177,0.9593322517054452,11.919715,12.255637,11.428453999999999,0.06718617466160558,0.959103174489732,0.2830567093070195
990122,197.28360803250675,-11.72006636062285,309.8125024632976,50.91511212497765,3.5815103242692934,1.0713895283335464,-20.394754702443286,1.6676316436746204,-11.332448264449992,1.0013520930706876,-0.6044919,0.44117615,-0.31974600000000003,,,11.920602,,,0.06928476503123784,0.9940536839448032,0.10889110815748636
990470,195.1777940051684,-8.123650737980844,306.90337903623725,54.676575863697224,3.4939810323367393,0.04475385766979035,-53.31403106151309,0.08020003956556125,-37.62677698407846,0.0433673834659228,0.09127914,-0.037400800000000005,-0.52426964,5.9153100285732165,7.435319955421315,11.921043,12.394411,11.304046000000001,0.06143469804024479,0.9980596540886558,0.06226497314247212
990866,200.89386812134296,-6.160060927553893,317.25108857037355,55.81564152588202,3.0779234649627787,0.036156265468391034,-31.09416817674482,0.06991749744893817,-6.7097000498231365,0.04752606501905195,0.051611800000000006,0.06527404,-0.18804206,-7.943570101524633,1.1167882049636075,11.921613,12.262189999999999,11.4328165,0.06540076697775997,0.9751846665509788,0.22139301281624982
991336,1.5361155044841763,-63.00240800306881,311.52216895447486,-53.36391254526866,3.3640909026372494,0.0222344595736881,4.502504893693449,0.04081723508630422,-32.243283078516725,0.033086027596873256,-0.27360270000000003,-0.19600499,-0.17814578,7.885425805024,0.913013634533086,11.922286999999999,12.273753,11.424422999999999,0.03002198305329609,-0.9561619317009049,0.2928384543839731
991400,14.16363407354945,-55.798575354445255,301.4046608064862,-61.31420260046555,2.92439419994488,0.02656810321190653,32.312066356600425,0.040216378491111114,14.072104999110515,0.03708286797563797,-0.22889012,-0.26264787,-0.16092986,6.082281862604185,0.7705874807408128,11.9223795,12.244574,11.458525999999999,0.03198233334364427,-0.9991092086851735,-0.04219939715785468
991436,350.8805458911329,-53.896658131452895,328.07293026104975,-58.72884458970784,3.4523844145538547,0.032191256643922875,61.84209176450147,0.036339001771779296,6.461301565310055,0.04257101000169602,-0.15928,-0.21512574,-0.37988198,-20.505131998838127,0.993769909501532,11.922427,12.209099,11.481895,0.0323809907386767,-0.7669675845271564,0.6416858454762574
991562,1.8106755788462687,-64.34010957538382,310.6990108799713,-52.11653069124155,3.1524894963530734,0.03974891749172723,5.303658488302612,0.059847365824413114,-18.894624395928677,0.06304461787156825,-0.20328711,-0.29545823,-0.18902747,6.2705715620277385,1.4467622893654075,11.922606,12.274686,11.426758999999999,0.033586563505189224,-0.9606499259365883,0.27776198407634467
991862,6.817367559430938,-52.883136041761595,311.2197119062393,-63.854474329670325,2.923648381280245,0.026702649589261516,-15.573190945713492,0.035380534002538384,-38.06831592207501,0.03516559754125512,-0.19338447,-0.1884326,-0.239012,11.395063621169786,0.998932245284894,11.923035,12.245317,11.451132000000001,0.031200327558179548,-0.9771408540129117,0.21259292419767334
992862,1.8797267409804803,-53.92391977138799,316.7578197055504,-62.009621456612976,2.373435022595433,0.026766952641904592,3.530247321658105,0.034886985984494065,-8.697760216368858,0.0345724145058773,-0.11637101,-0.27848354,-0.26357618,23.042026916785392,1.1649757859533498,11.92457,12.218735,11.480797,0.032227004798996595,-0.9324970914732649,0.3611774832321383
993190,0.0844089560756368,-52.13245410147273,320.46561834194415,-63.22128603938269,2.2633657355695695,0.026219398939694258,-13.493487688655136,0.03373794457116885,2.0820125377621537,0.033841103530701085,0.11938976,-0.2786898,-0.19957082,32.98410949547605,0.8167502044964997,11.925048,12.280928,11.420635,0.03203921657855374,-0.8995592399738973,0.436798779505603
994317,2.4596990867569017,-57.17307304415544,313.9042224720011,-59.0602165537285,2.9785779305795432,0.026979580641723937,20.101369357668613,0.047210178446627,-28.736480177177075,0.038773574007373635,0.03650255,-0.10246979,-0.35920554,122.14282692158895,1.018346380713944,11.926715,12.207644,11.492503,0.03153900860785928,-0.9499249565929213,0.31247812218127624
994454,355.21944019099317,-53.921635228354596,323.9935685062558,-60.226352504725504,2.756121850415118,0.03250891330960727,25.407191553892172,0.0394726544495301,2.0057187542999433,0.03883534354864263,-0.050012417,-0.34006467,-0.30362394,-52.546206093534224,1.4699146909474854,11.926933,12.216696,11.485371,0.035930788195493744,-0.8396568206453652,0.5431173202391147
994638,4.966436993570652,-53.97154385421569,313.0179904898518,-62.5341017679348,2.3509068426639783,0.02427192407465964,-11.613891065904506,0.03209376819792597,-14.302822053054259,0.03514239992510351,-0.03194282,-0.03923198,-0.13553753,45.35888204734585,0.6950796062644846,11.92719,12.207871,11.5014925,0.03164569728639505,-0.964252278058889,0.26498593218932
994860,343.38707204857553,-64.47032755472618,321.47902282976247,-48.19278355564777,3.5759905449411815,0.021760460005061696,-1.8667454529548515,0.03719978236927336,15.801994943451279,0.041101518220882455,-0.10658639,-0.16809528,-0.42367843,32.292494722798025,0.5962657302703366,11.927522999999999,12.287215,11.423978,0.03884186708730667,-0.7540153912786682,0.6568567497673118
995095,204.0183949316116,-5.843162969225653,322.7017498873633,55.306002384950574,2.993032398795278,0.04111545402799921,-77.16664263539013,0.06499709279413317,22.207115106886164,0.05207465193946816,-0.03295538,0.11720499999999999,-0.17074834,-42.11998415761189,1.7035480189556793,11.927845,12.242366,11.461304,0.06883917051392953,0.9531163790261254,0.30260397887689355
996351,201.52315611685256,-11.890313508599114,316.2128950128083,50.08567732559197,3.4464619836965844,0.14609202619342013,-46.67509127569546,0.2687241081482601,15.777290333973188,0.2436424921274343,-0.21909729,0.29329142,-0.5138795,-10.294959884327382,1.3857379861909351,11.929698,12.320651,11.392969,0.0923856874641856,0.9779291227468524,0.2089369064659758
996398,205.9409027879088,-10.616210314031106,323.2592640240493,50.178955735247975,3.5661044712035683,0.04240641321645201,-20.761143155831963,0.07490776918317266,0.9904504772376672,0.06612784501870075,-0.15834379,0.2230511,-0.24412654,12.619762871605403,0.6414616969909003,11.929764,12.2796135,11.433781,0.10776973098887178,0.9492405720533047,0.31455100757733195
996720,8.391669005860479,-55.128243484079434,308.3421955552242,-61.81187848591771,2.5856728929940718,0.025339876102956797,9.598937680395293,0.03607655568920202,-31.076908077852522,0.03792385977133382,-0.09691704,-0.23309013,-0.2741853,36.08060447597136,0.8018914281976318,11.930252000000001,12.320343,11.400025,0.03191219422158238,-0.9891707296263881,0.14676943704463502
996836,197.91556332203757,-12.687786386298876,310.59997897039347,49.88261059735726,3.693774495431517,0.07132088825452207,-89.35647209431654,0.08767194173025082,-168.03296168924248,0.0665535482693228,0.05056156,0.0024938884,-0.23845753,159.63067496455494,1.125696558986876,11.930455,12.258500999999999,11.445871,0.07503508295184867,0.9925636412814647,0.12172681711964724
997071,194.33131260066062,-2.390946469366376,305.91439288499834,60.44670605533146,2.698059477118303,0.04964043766581981,-21.322417494189924,0.09828540947848807,4.882488901283941,0.05642275403762233,0.14582025,-0.08464937,-0.34264526,-44.10655985399303,2.7363508075834795,11.930806,12.218271000000001,11.492699,0.05971796056946131,0.9989254076547166,0.046346843925539144
997239,356.6915891998429,-58.938036455656786,317.9261736704337,-56.267695908905495,2.8530939625187073,0.021471857245326062,24.616151410295988,0.03655046378645237,-1.3854931663154453,0.034059210552692634,-0.097608134,-0.07912566,-0.2431674,-21.18792451044777,1.0747350247526724,11.931055,12.210409,11.502410000000001,0.033477331374026795,-0.8948983193440397,0.44627009538530965
997270,191.32920338410327,-9.363889187187473,300.394347671144,53.47769894923178,3.393736292816368,0.04862313204419425,-42.200758797426076,0.08557083339875299,20.69910393326063,0.059320352390865014,-0.0010527528,0.04725451,-0.48968527,-15.42753397833997,0.9821053389474113,11.931109,12.302211999999999,11.406283,0.05628741481842877,0.9992022421021509,-0.039935940930877024
997658,203.17330369938324,-6.3020538854007375,321.05878455356634,55.111125103691684,3.256085303453288,0.044402496423898735,7.85843446364636,0.07190747007824426,-3.870326233524589,0.05635590760852969,0.034877702999999996,0.07942464,-0.17032717,-25.42340577531725,2.1130293176632104,11.931668,12.241337,11.474565,0.06743178935722849,0.9604134981145072,0.27857837791087686
998404,0.609585979057494,-57.58041201020785,315.44873597118755,-58.341221485668925,2.894157020586968,0.02754903615220178,-27.92551399121824,0.037252264870427,-35.69661286318921,0.03641991582044223,-0.10415713,-0.14552009,-0.24119487,59.27960878810492,0.9557437868596113,11.932741,12.219156,11.495664999999999,0.03237781743369501,-0.9330371082146725,0.3597801477213572
998671,199.19368012474374,2.3723970005876933,317.7742307886465,64.51153361142445,2.4425155118629016,0.04167867160794822,-2.730639811318325,0.08110152414980079,-55.82560314131532,0.046892137305571374,-0.062406242,0.06963948,-0.43664670000000005,7.368977000322257,0.7429044259049666,11.933095,12.230755,11.478611,0.06630535708747355,0.9736202276862728,0.22817460910480453
998791,198.57405030231212,-7.965076565395321,312.70234792385173,54.47246612894071,3.152479930538133,0.04346270022094851,-17.710381428051473,0.06921220178178512,-9.825410189691349,0.054713716253283314,0.066110335,0.09580179,-0.34930906,-44.00654312619459,2.1778094887667945,11.933233,12.24664,11.465983,0.0660692453354409,0.9883030077352547,0.15250299964738112
999441,194.69220572051339,-5.947801739778376,306.26908116251616,56.87643949232232,2.8931599682825557,0.047792559685160295,-71.01599478552684,0.08136399670194869,-1.93221833850276,0.041854605914489695,-0.03755492,0.14079106,-0.4372919,25.28412334771237,0.6456900271415158,11.934192999999999,12.279172,11.438808,0.06256408198894939,0.9986425004206646,0.05208796745471021
999747,5.2795609722654175,-55.54318749441297,311.8041272165491,-61.05971489890622,3.0746338818600396,0.03136175932532071,19.79316890327646,0.046306727922905064,-4.387745200054732,0.042013911959764616,-0.07615406,-0.21410075,-0.3294315,3.358771167528041,0.8512176301473056,11.934639,12.231869999999999,11.4855585,0.030937976132387825,-0.9701244331599603,0.2426078815415232
1000345,196.33915439499197,-13.4717377668324,308.1208827582115,49.25972811082025,3.370545646808168,0.041984478565692165,-17.71587920215654,0.08279453511341621,-4.929423263582068,0.054439369460266666,0.077845216,0.01815521,-0.2794262,-14.724136766893029,1.580455353285804,11.935508,12.245455,11.474307000000001,0.0722129066650606,0.9965687963575516,0.08276855759562728
1000583,205.791952400022,-4.123711946669847,326.6838736029976,56.34375189907776,3.125406183822814,0.05046025649583656,-14.419000146962034,0.11789347419001554,2.141849713536065,0.10390859599507417,0.3140407,-0.507987,-0.457504,2.17373909050902,1.64583046228816,11.935845,12.233383,11.484769,0.0679863992148058,0.9331843848082679,0.3593979743265322
1000711,12.276395529842011,-58.21828497905281,303.5265891152344,-58.90727192826518,2.7737701803154535,0.021986134376120348,-7.763465767930327,0.034666820919853215,5.452633655915773,0.02960472578103428,-0.15944181,-0.23246674,-0.16996735,,,11.936017,12.243107,11.482115,0.03263565717748008,-0.9998461985047691,0.017537939889339164
1001370,204.55286307118405,-20.02634923495348,317.66174188762614,41.50372205995731,3.802451981344371,0.03590239595880915,-12.488407107019034,0.06977670279905444,-11.168704905988477,0.07764967359934655,0.23206255,-0.27071747,-0.45897427,9.291273338205023,1.69721611685596,11.936949,12.316082000000002,11.411482000000001,0.20128440204979808,0.9705616845655622,0.24085268620727115
1001497,3.806292332726148,-57.89078264106214,312.16521046236363,-58.583586073248064,2.629147212797508,0.03897930759035186,11.597130153591626,0.06053175277495532,21.258276868843666,0.0564365552038368,-0.14800191,-0.05110238,-0.20520748,-38.398943939751746,2.512844068945733,11.93714,12.211644999999999,11.511721000000001,0.032066992199185754,-0.9632347409718602,0.26866118771581676
1001521,14.161766269759498,-61.03919903768488,301.8020098992904,-56.07762120832409,3.0485958059939966,0.3122959300879893,29.14672087046098,0.5910468128960497,11.597402973295186,0.5263885353429731,-0.021794273,-0.26623568,-0.14970246,-41.38584492974678,2.48491199234406,11.937182,12.236986,11.463705000000001,0.03199901198656471,-0.9993429509892273,-0.036244534872763634
1002024,10.698197080757279,-67.3529732837879,304.21982100973753,-49.753652646137496,3.246537202974231,0.02989142603557968,35.669607318658954,0.051231301801613366,-11.042608355548932,0.042272651548470506,-0.12673019,-0.44009858,-0.11961969,55.98853631433374,0.5700726303304586,11.937947,12.329494,11.411647,0.038559326515555124,-0.9986496778719444,0.051950176960832414
1003335,347.6022349137353,-59.92433264950795,323.7121194855449,-52.936255830308504,3.1956847332296654,0.0260465513421304,5.140993558240675,0.03453725354908573,-7.888590772025823,0.035092353339734934,-0.27133718,-0.18158165,-0.14455457,42.09188288117508,1.0419281025979077,11.939739,12.246207,11.481817999999999,0.03501878920946624,-0.7765414437559164,0.6300661759922341
