,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
511067,44.2072761587707,-52.20143501645293,268.46939408704566,-55.70459063812661,6.238935369290693,0.03348090907923166,15.751343924432154,0.05614086245866493,23.17981302448013,0.060211363996405635,0.20778793,-0.08023702,0.0822149,10.370520431064842,0.553244369086287,11.0442915,11.39836,10.554397,0.011803962963995537,-0.5699072970376153,-0.8217089951943323
511247,182.18337488391793,11.800016046354658,267.6850088814689,71.68573347999342,5.279202068292607,0.058900755009545974,-12.639385474385998,0.1209226956667152,12.243436733753937,0.056870335882038776,-0.15577765,-0.34229565,-0.17363575,-0.3600633314471509,1.4658762170992368,11.044689,10.393824,9.734478999999999,0.032995847492721365,0.8512862810770929,-0.5247015033806678
511305,160.18788050359913,5.836749952542844,241.41214546227607,52.34089935708428,6.895697845363291,0.05876518862486384,-175.31329805084778,0.08367220217208741,-41.651703184062185,0.08396531777634557,0.11865885,-0.35584182,-0.30066144,105.14548980555577,0.25531107950022397,11.044799000000001,11.435513,10.510161,0.022722976690690146,0.6177685029567996,-0.7863600172659561
511591,49.94380118775238,-24.76872088945089,217.37769864344693,-56.68985133846654,6.112785666903663,0.04632238513220541,26.74412105353112,0.06402752928678486,-14.955161063424413,0.06622006825351627,0.19263236,-0.16207173,-0.63934046,28.995581012647566,0.4011229937299772,11.045432,11.396711999999999,10.56615,0.008206054908784562,0.21228820773946436,-0.9772071002887598
511646,50.516251637815074,-46.18886757966296,255.7817354203685,-54.76826976701923,5.982944634691853,0.02125831953831596,9.748005242548576,0.034120774827894065,25.637854449044823,0.04517610687940435,0.18871126,0.017720766000000002,0.12880477,-9.863369420618808,0.3752427692986017,11.045537,11.423974000000001,10.534479,0.009218136033545094,-0.3341746055754377,-0.9425111845429214
512186,173.90527733979408,16.021134446575562,241.34270365022454,69.20982344947198,5.428176277725995,0.08023013782197863,16.091751166347848,0.13698931416474353,-10.175939183675855,0.1155531469499467,-0.10953523,-0.35880290000000004,-0.20900473,-15.379935027713712,0.5312177779330096,11.046777,11.402529,10.549665,0.025600612701901438,0.5802624530953019,-0.814429546079845
512826,159.79195533859954,7.749386532407608,238.4972516925148,53.17869563039537,6.132907308141535,0.05706971237965109,-42.666852130156975,0.0815762414248715,-32.70469245224899,0.07129215496126158,0.10871405,-0.551111,0.034353975,37.52360850673021,1.2837958107223366,11.048257000000001,11.434766,10.526833,0.02651856236045533,0.5860809542078516,-0.8102525008383586
512927,150.94093169640874,36.43775134967351,187.4940433651757,53.47543101286515,6.020356330219389,0.10407978557714764,35.33641390968367,0.15660108501907188,12.821957431316385,0.169746077675674,0.31757579999999996,0.062445387000000005,-0.29637020000000003,,,11.048477,11.447307,10.51367,0.015701440487774068,-0.04451571084889209,-0.9990086843904901
513380,56.890585495595076,-25.232102197590603,220.43724001236018,-50.6418362742205,6.556398536167762,0.58172856331427,2.2622239992821327,0.9679572712732551,17.392286432163502,0.9942692443445812,0.23551476,-0.09014223,-0.079384774,33.711943426701296,3.1898250787196973,11.0496,11.27444,10.690856,0.006732267508630782,0.220306110471745,-0.9754307856987143
513398,156.32954199213697,34.676971650616174,190.2050091499527,57.94601257850825,6.036700604711571,0.04302821833838719,-3.8814729994001436,0.059879244382893985,33.00967386743952,0.060451956011900926,0.42621732,-0.2670752,-0.35385013,8.223366784800849,0.9978154002158176,11.049636999999999,11.392911,10.569206,0.016987585101533448,-0.060094363848158576,-0.9981927005511938
513586,168.33584714724552,32.95813694168089,191.58844279524826,68.04268520309431,6.364535612038245,0.04931010316820456,-22.440798400363636,0.07635334761181099,-21.00684721737732,0.0684581314499144,0.056713834000000005,-0.33355772,-0.036097772,16.665100630627553,0.5705372951475168,11.05007,11.437177,10.529167999999999,0.014485552395657532,-0.15484163026344808,-0.9879393045816922
513627,39.84683153438986,-30.4247111015917,227.3111128153609,-66.17409528300054,5.525544528720007,0.034522588189007636,-15.288074015453947,0.059316518503107575,-10.331647141447887,0.07482282440737907,0.010030714,0.034507774,0.02406125,0.8334385531723285,0.6492220431461971,11.050152,11.3038845,10.501103,0.01039204366233633,-0.02085534660597929,-0.9997825036066316
513643,177.7980606737532,12.479930238366642,256.05234235900724,69.65985289953915,5.976797181611393,0.09115919928099454,2.6805262754438903,0.13687905535733388,-19.86876928612537,0.0970577907611385,0.09461046,-0.50720876,-0.26018578,-4.9047123529374215,1.0754413800557212,11.050180000000001,11.395427999999999,10.57296,0.026677678493923065,0.746540708451641,-0.6653397407524383
513693,59.84781009099246,-22.75258877164813,217.7941871478787,-47.409835588045986,7.587261885367801,0.03088445006453793,38.302855585617365,0.03678507226701574,-90.90863420606183,0.040060266212422216,0.25732532,-0.05762157,-0.32060704,13.521506001061706,0.5062182648440027,11.050295,11.466582,10.500188,0.005094079801850965,0.27440288389638573,-0.9616148175383669
514317,37.09026905684981,-9.750907495870564,180.29241445253587,-61.292468252405605,6.286052539058435,0.038627685838796055,57.731682975719885,0.06682682655951219,-52.456802143968275,0.07753615265224786,0.017498005,0.008808564,0.41996533,1.961420151741736,0.6943643614084025,11.051785,11.4650345,10.4985485,0.016645356147099714,0.6494229370287852,-0.7604274119604754
514891,36.8865203867148,-10.54549761266884,181.30105891860762,-61.95718894152513,7.465149049196844,0.036538702480335215,149.74187326284655,0.06986793980793167,-41.71062282910231,0.06311249065278368,-0.059447075999999995,-0.13002962,0.18179287,35.82864518709463,0.4479586182019447,11.053117,11.487297,10.492782,0.009346509818351554,0.6370840560629076,-0.7707943341193122
514995,49.71186574109611,-14.44790814956012,200.19497813484472,-53.45596899742598,6.20402922093093,0.053265923356374346,63.44679943301522,0.08524877338465914,-36.843800767402776,0.07550940677922872,0.11684771,-0.12435769,-0.03897548,59.32926299948021,0.4080137120348143,11.053388,11.440255,10.537211,0.019110451185777796,0.4431696929899437,-0.8964377408471818
515257,160.30389808750533,38.709189595088226,181.4973355339732,60.51884525776499,5.738449474431506,0.04413114675457322,-3.5974418148289984,0.056898278493362035,9.579075277321245,0.06581408851118986,0.45493263,-0.30680528,-0.34071594,15.744044235204976,0.8059725588937169,11.054036,11.410286,10.564117,0.01646303793492186,-0.23021648004724587,-0.9731394413518836
515507,52.96141506205406,-24.91247008776351,218.65637466851643,-54.04562123752565,7.408355826144023,0.05110088906424806,70.75258019312757,0.06649693082574867,-39.88323509929877,0.0622305874107442,0.20487441,-0.19957854,-0.6376489000000001,60.16715220367887,1.2976026987839169,11.054616000000001,11.519585000000001,10.4710245,0.004735523971154297,0.21596244987639776,-0.976401669520994
515516,157.22234495332103,36.63080405199311,186.38318575229675,58.4871395215189,5.677039199633299,0.05567043725366266,-6.7011392640429035,0.07236954054607006,-57.66026511318885,0.07735854325878691,0.56240517,-0.28111953,-0.49091893,16.128220156080424,0.5516070069795274,11.05464,11.481138,10.49935,0.017091711171310843,-0.12558964141336065,-0.9920822758066306
515558,58.45652949627567,-53.3924576057955,263.82791494550344,-47.50919647605341,7.096498952618103,0.08785315771171888,-28.23705217235875,0.15969038897106047,-9.997718385934364,0.17541924589632354,0.05986326,-0.21162859,-0.0036693871999999997,12.438949980962253,0.410509076217448,11.054741,11.486877,10.485269,0.007593388280872224,-0.33749503727498764,-0.9413273074838288
515616,41.00876944140904,-13.575614612256446,191.2948070165208,-60.43883279969052,6.699464876425563,0.04730765876538106,2.4368805945183816,0.07080170095799858,44.64022166432543,0.07696082919328393,0.23004363,0.26323542,0.18428934,,,11.05487,11.544824,10.445242,0.010620122941065372,0.5250761552563217,-0.8510552456693039
515767,41.415338511331775,-50.00983124344775,267.0380967167422,-58.400643969974915,5.812601829646432,0.02262237391434702,17.760039177252445,0.03451115889946864,-93.45578067438558,0.03969773256551205,0.13682948,-0.13918304,0.18650775,36.676601259951646,0.4346831491619304,11.055223,11.422974,10.551680000000001,0.012902251698275805,-0.5837658941761745,-0.8119220287667355
515770,35.569653070891526,-43.813384160321895,261.2267068361964,-65.24489620420059,5.288256534436182,0.06896666757093131,8.297803547438638,0.0921010521208635,13.829192584749476,0.09590759878913092,0.31754673,-0.28459013,-0.19135277,-16.037325665396885,0.5528352424346575,11.055226,11.374791,10.592247,0.012042164629608025,-0.5715749924173504,-0.8205498327603911
515780,46.0215383081598,-17.762027410656096,202.91461591206908,-58.06218819177899,6.422414863925967,0.0940124090531123,37.23807890595171,0.15685313490362307,-71.01966339728119,0.18074842968567395,0.06893276400000001,0.13314521,0.0032906153000000003,58.89839148892086,6.107702358750492,11.055263,11.435095,10.529511999999999,0.011881523010545412,0.39123928057355595,-0.9202889901201068
516307,171.50882688307914,34.42830024814127,185.95208497660641,70.3072761020516,6.224982632969098,0.0709251158533085,8.975584131026732,0.0831169196707627,-90.4967413632947,0.07683245166225658,0.14416122,-0.47962669999999996,-0.11888531599999999,-46.33862624611928,0.8318874532155173,11.056538,11.479239,10.50565,0.01419198539408433,-0.27459646098601986,-0.9615595580170545
516728,39.36238820195575,-27.68163908743154,220.4415340218837,-66.51018368250446,6.366377521606936,0.03723963095432498,73.23092604999985,0.07524624303625198,54.05747504464839,0.06258671954618318,0.20978296,-0.008332248,0.037234843,45.57424256337473,0.9645437619295982,11.057602000000001,11.415466,10.562607,0.0070164581909430875,0.08477612540309049,-0.9964000243685461
517301,168.47596412700622,21.975879662561447,220.67960217820973,67.27099890806271,6.291285585501713,0.03868917280514735,-71.89561782418801,0.0749284855464163,-6.841402909993306,0.07501498023011419,-0.056446042,0.024631634,-0.23391044,32.19725333476911,0.5687661568713638,11.058974000000001,11.4759245,10.511499,0.016630997468424846,0.3093170289087246,-0.950958976837108
517573,138.7361029868535,22.209299784760198,206.16537091542068,40.93726870502193,7.594928176583455,0.07017040260478585,-2.795972033546805,0.09929268645615537,-78.44150458474442,0.0722921489428981,0.6521852,-0.45189359999999995,-0.5159282000000001,20.11501158195911,0.2817847744612919,11.059617,11.568097999999999,10.439039,0.017045938148989172,0.2978513940652163,-0.9546122495827335
518053,169.23736910568192,26.061392757771607,210.43389268459245,68.8811880185619,6.184115847748778,0.03949423465747096,-88.71189529177816,0.06907688717419501,70.33925076579438,0.056825264863785516,-0.01874491,-0.23194015,-0.048318543,102.59150270833332,0.6338687647926915,11.060704,11.420522,10.559052000000001,0.015124787372632722,0.1426073475963349,-0.989779341273366
518243,48.437292322150775,-27.561482196045297,222.0759760020843,-58.50524959131678,5.487063114413751,0.3166167893150962,13.532783578349946,0.601836483488574,6.584527236773036,0.4886299575400523,0.23796423,-0.2815449,-0.6315681,40.80827818650515,1.0075227121109525,11.061099,11.514603999999999,10.468779,0.010295871401241278,0.13267207556056507,-0.9911599872706988
519033,48.31441091286924,-19.543737136055558,207.4659904097207,-56.691977699751035,5.80148536685575,0.05857255065435176,5.2031676373926565,0.07121146265400087,-8.871267656341518,0.10168260153706332,-0.12600636,-0.44520956,0.21403861,1.6994007774852833,0.5114148132018551,11.06296,11.424289,10.564022999999999,0.01845273073485606,0.34088747548183823,-0.9401041054370624
519270,159.4422163435075,30.557645917591877,198.196247802558,60.63482547901325,5.7402963651856425,0.052482501561424005,15.79994440149956,0.09333437637167956,-42.118004444942095,0.09691252922467786,0.014639238999999998,-0.0031489346,-0.14490671,9.68812477305056,2.8521949903546964,11.06354,11.46928,10.5237875,0.01932209301021968,0.030555570688183837,-0.9995330695379315
519459,46.23556738226987,-17.43271470714653,202.49664833476876,-57.74478099471588,6.608355104045162,0.05768308631230491,15.038499910511375,0.07562832586219066,6.759295009922223,0.1266283526997876,0.40313699999999997,0.48951903,0.37076783,-14.359954457305925,0.3714129119956911,11.064017,11.455316999999999,10.5274515,0.010388247035787524,0.3979554328868402,-0.9174047489717108
519624,57.509034466550645,-9.829959597702675,199.3187703272621,-44.56405454047629,7.5311300167360224,0.03773308120533173,-12.08582546023774,0.061258442757525663,-11.795203241911604,0.058262094502709375,0.17997670000000002,-0.025477457999999998,0.25442943,-1.497648189737104,0.3705412656018781,11.064363,11.483845,10.519110000000001,0.008055163107381798,0.47889179664481896,-0.8778739357711319
520093,168.99973916019994,16.975915842073103,232.69409243385013,65.72697212995861,5.531020022637214,0.058017145461787586,-46.02168456882453,0.07367537834584986,-63.00740312217235,0.06821060352531637,0.16683507,-0.51162624,-0.20160452,-20.836020331879933,0.9921827742813509,11.065486,11.435682,10.566036,0.02324821376797223,0.48280265537447836,-0.8757291795774267
520181,169.73251818730517,-7.057942873825684,266.36636779221107,49.13345587978369,6.8560802279773325,0.05267804734941792,-24.681384217241913,0.08105064746164327,-19.10423365751996,0.059069013256833336,-0.042036023,-0.35823604,-0.10823749,-64.54899840702063,6.953324125623778,11.065695,11.541025999999999,10.456541,0.026449504691399606,0.8453254456818312,-0.5342517111650776
520252,57.51536177640949,-53.23098617568879,263.8902368621368,-48.09272755471473,7.003258579940255,0.019642629586212563,50.964421861470115,0.03848367395026634,-122.30968491240074,0.03798976963670755,0.20125274,-0.10910109,0.049412284,12.268034746547725,0.7137251067497979,11.065878,11.45239,10.540561,0.007931035573085752,-0.3506197811427366,-0.9365178957560925
520327,37.845929571347405,-32.54648044206837,233.04572263857997,-67.71622684828671,5.389142025829741,0.06053109059659224,-2.2167466813043046,0.047622855310664056,-3.964921528165387,0.09534460493315317,0.17116624,-0.15332554,-0.44847277,13.418714473875092,0.41557919488931977,11.066077,11.410072,10.601844,0.010996992966451014,-0.13083848089489908,-0.9914036977523915
520570,156.03205327591397,36.20665496365374,187.38214510757007,57.58287936412618,5.501085467871623,0.043088648597589665,10.957765056237221,0.06542831380043261,-38.30841222316147,0.06794119747626473,0.32719475,-0.39909142,-0.19137834,-20.746229288594783,0.6562305137592666,11.066672,11.423091000000001,10.5759115,0.01765578282462573,-0.09863565435197404,-0.9951236142764164
520855,150.62808951204175,21.352461925299888,212.05362306488792,51.23967758484432,7.5844603598673705,0.07967583880581679,-30.841834628218816,0.0929390201288338,-26.22443494181848,0.09042715347901448,0.1991786,-0.33697209999999994,-0.24315535,14.016491583307918,0.9360249315909788,11.067324000000001,11.479849,10.527852000000001,0.01978133249322581,0.2950928691523968,-0.9554685753992156
521291,54.48872403250761,-45.56465879363813,253.40715053042408,-52.309135205935895,6.593319539486438,0.07248855114770326,29.64543492722785,0.13627870576173284,-34.47042321517148,0.1354295274393386,0.17171873,-0.20495977,-0.25371054,-2.5250569849356297,0.5512978793442954,11.068328,11.529875,10.473582,0.006670512697094258,-0.2547677905008759,-0.967002261074555
