,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1097327,48.25184354902489,-46.61880410969322,257.47634655030816,-56.071386596870425,2.308590960719708,0.02192136983371249,10.019662067450538,0.03633320352912058,-6.536401004465687,0.04146015814846058,0.07461311,-0.121288255,-0.08940196,33.65762860513993,1.3235440420368272,12.072330000000001,12.420574,11.581164999999999,0.03632240078104881,-0.3836143467789851,-0.9234933854366975
1097931,166.4936401440304,-11.730739326414444,266.1186928230407,43.47567480179872,3.1479743983449837,0.048686166320591896,-22.64564170907807,0.07520957337162479,3.9787949419662114,0.054828056296857566,0.053227007,-0.4000229,0.028952127,30.654577239425052,1.6071847183167132,12.073147,12.355882000000001,11.635746000000001,0.07923870905166802,0.8386541609912834,-0.544664298675805
1098436,46.02704170999478,-45.67682443530041,256.9999408781226,-57.85892022387434,2.409686401901953,0.13979780323925958,-1.3512762309178117,0.23942326796440164,8.303755147650227,0.2472823640514276,0.14153835,-0.09921924,-0.022058304,32.90169008429349,1.3490488235377376,12.07381,12.374522,11.613847999999999,0.03523148633383479,-0.402951586303113,-0.9152212951498696
1099172,174.25722120724967,2.72603519256285,263.6353364226792,59.79417113848922,2.4287242708044996,0.03915211650277358,-6.8779268011180426,0.07948471064534451,15.660345849262304,0.04636836408766937,-0.051857445,-0.23582123,-0.11883435,-2.6205800721265935,1.338026425840766,12.074791000000001,12.332511,11.667544,0.06099196150094718,0.8255705312421852,-0.5642989437740393
1099811,57.355832669608,-55.790279972988756,267.46701253266787,-47.22320549622866,3.1020378548236716,0.01936816078346524,40.05856093111514,0.035210369677718324,-10.475803945547677,0.0404113973714316,0.11789838,-0.15131463,0.0036210276,78.82521575877612,2.5006123216336182,12.075713,12.482296,11.528005,0.050177529125258864,-0.3955350279540732,-0.9184508923515565
1103544,170.10395262029203,-0.28158238889435355,260.61702210840707,54.931310625626466,2.7036429709741485,0.0375767480181987,-22.011695156693033,0.06289941824186793,-22.400824828614226,0.04786882630440886,0.018329646,-0.25247216,-0.11451538,-8.804755472996806,0.8474894038568038,12.080781,12.3683605,11.634669,0.06548614704127652,0.8006356764035543,-0.5991514947572301
1106478,53.93803210987692,-56.01096530980885,268.9891204556311,-48.86155631188858,2.6690165625408957,0.019992534068370028,37.85576988284997,0.03393790291590844,40.46982718627797,0.03989332892511036,0.16916995,-0.14529559,-0.11969038,56.022529631168965,1.3462734144286614,12.08485,12.378494,11.63941,0.05832852305501723,-0.4580574102358494,-0.8889226113267829
1106651,52.22763146158954,-54.643139552541314,267.8110110470172,-50.3564621914455,2.961258451645841,0.02043267032791295,-25.76159869115803,0.03964926733138301,-21.281113547927816,0.04292935938276987,0.17113465,-0.014049043,0.29035985,24.305497271210843,0.7579729348001745,12.085082,12.3724375,11.642038000000001,0.0485306216908288,-0.4659424177583997,-0.8848150447033872
1107286,174.6518015687729,-0.8498224060602693,267.93866925462873,56.98948094809458,2.44420138398381,0.04578204753063008,-30.906985945962838,0.07675861906772254,-16.482271702876464,0.04833522180263212,0.054244533,-0.278973,-0.08575594,12.423246448700722,1.0034773373991093,12.085938,12.404999,11.624871,0.0608624918214862,0.8599095364038856,-0.5104464606613066
1107991,45.67246922357469,-43.84513082729747,253.96325023486267,-58.79543905402257,2.4836410306190615,0.01923659378286322,-13.583479795583697,0.029669243790686226,-11.12152120640558,0.0394979532452525,0.02693036,-0.032964136,-0.03281951,-11.329467171598473,1.5074126364869962,12.087035,12.399674000000001,11.630476,0.03363051557349561,-0.36532965210088825,-0.9308782118493504
1110666,66.45641090205066,-45.871139808793146,251.72052831944774,-44.03105749113741,3.0655074863320806,0.025520109126008585,31.967794456910852,0.03990916006864918,-33.837612477291025,0.04726493626686192,0.30931413,-0.37178212,-0.34617788,-9.458128405064649,0.8462149269374413,12.090677000000001,12.42184,11.598038,0.02458437155034602,-0.08570770584621866,-0.9963203245736676
1110715,38.01451169102396,-50.19084814011057,269.95439380259285,-60.00146565371151,2.3213065310642205,0.023348771123574197,17.92742655452142,0.03354711268146848,-9.959218920631532,0.03289989061013578,0.09163317,-0.40439266,-0.17537852,55.56345286296418,0.9202878129669164,12.090751,12.413514,11.619591999999999,0.03781388437508615,-0.6538244953439563,-0.7566462378735659
1112969,48.633677123510616,-41.49877820244514,248.45941507041545,-57.45258379348138,2.2229153737351113,0.05099437193187351,11.588632956549688,0.6469370545329935,-1.6735388037466452,0.22716678131401485,-0.02192538,-0.011628968,-0.9254026,,,12.09377,,,0.03196654699340068,-0.2545169038711432,-0.9670683252200164
1113587,170.70966637822545,-2.024439645492297,263.2106712116784,53.87041541431772,2.8244481317794268,0.049420163972667464,-21.036615700105035,0.08918632910587243,-1.5053227183143174,0.06182952148753872,0.02855642,-0.26709688,-0.08613755,-1.811545118394985,1.6532970385496562,12.094612,12.39143,11.642973,0.06520694011369128,0.8222649522380767,-0.5691048658383738
1113703,54.483243121675365,-54.903543543477966,267.26862115898103,-49.076831050033825,3.045514321040969,0.019547421539541768,26.271375758249622,0.03453877621731386,-15.678573169472788,0.03895224082643151,0.13325273,-0.21009834,-0.006416476,22.989750251845678,0.7951544012157028,12.094773,12.412709,11.628608,0.04822624863016344,-0.43074419420473137,-0.9024740656433937
1114499,45.68210129550352,-49.18422940635083,262.98959742899103,-56.50635635305884,2.449585232073419,0.021828082376356982,9.72017815089816,0.03683938413477502,6.7003635088967695,0.049069155883864984,-0.06484008599999999,0.016113816,-0.12892388,,,12.09583,12.37208,11.675319,0.03934563322670241,-0.4856092800274999,-0.8741759703578983
1114503,57.15547608410296,-46.18180141793199,253.65198761132186,-50.358639776746045,3.0320715420822917,0.021285476330542855,27.057125278334233,0.03699285128740126,-34.535983874366906,0.04727435170677057,0.15059195,-0.054788295,-0.18811232,33.32244402000701,2.2735275127896624,12.095837,12.40828,11.627416,0.029235687548315743,-0.22557393587156438,-0.9742260515175168
1115169,170.4862398546414,-7.671069170824356,267.8288737346897,49.00446665644585,3.0574233909086566,0.040587430044137236,13.169573210954848,0.0631853694963909,-2.0656325116407195,0.0471818873441606,0.019512513999999998,-0.34827194,-0.03902679,14.772457959022395,1.7248960867895855,12.096689,12.441883,11.600924000000001,0.06590667296362285,0.8563426674522371,-0.5164080130098557
1115379,169.56911874904247,-3.0389569770208107,262.622645961141,52.38613861821519,3.0223836708946927,0.04704160521703265,-10.497226246278652,0.07665762956838516,8.131876077681017,0.058606261969011836,0.075085804,-0.33797133,-0.13823234,8.816124101665274,1.0895924635237888,12.096983999999999,12.421838000000001,11.625088,0.06623282246002717,0.817057735560511,-0.5765558574507158
1115632,170.73922073051446,0.6396699593179607,260.5393834277651,56.04948973930732,2.405295118891952,0.05373851357117742,-10.384094402800693,0.07806891589402927,7.223970818984625,0.05696769234892505,0.08544618,-0.3684519,-0.17929804,16.925794858502613,0.8359285526437538,12.09737,12.420345,11.627452,0.06404857175094324,0.7999453391342277,-0.6000728742389756
1116245,171.28723491941832,-5.0640294914020405,266.76165670786065,51.64386882081642,2.877469793085993,0.04403385286343333,-55.53651001652708,0.07601666894435609,2.682046580125453,0.05103506398874776,0.08705905,-0.3248727,-0.027367927,91.95966902734631,1.4172498260675213,12.098169,12.395677000000001,11.64452,0.0651416049437045,0.8496683278070111,-0.5273174875932315
1119406,167.5943833773863,3.9009892454301593,252.41947285724913,56.513018317513506,2.4864070309532105,0.044059610775803636,-11.10867882206728,0.07932138085894602,-4.785575550918578,0.06559007527376233,-0.12491265,0.009877083,-0.28817790000000004,-31.135929800410185,0.8903622692381995,12.102414,12.421429,11.632383,0.060370123991404116,0.725279314184654,-0.6884547308398994
1119702,170.28952458128097,5.5951542807392345,253.95152664917583,59.58347708520236,2.3484663479175825,0.07301273519042385,-3.711595106913411,0.1208795430743744,-12.819358695944807,0.08150317574613399,0.055248834000000004,-0.3302143,-0.02843661,57.75941055282465,0.9414170129588122,12.102871,12.5355215,11.526233,0.05836204265026963,0.7380946475610554,-0.6746971848479298
1120281,48.863667580227855,-43.73100914707178,252.31289842282638,-56.66378308815424,2.558495634710266,0.030630864218071336,34.05036514710619,0.04343463863088652,29.78368605136593,0.05645945746199735,0.12856674,0.04162777,-0.19083396,44.464423603366185,1.0547985027916522,12.103658,12.433597,11.629511,0.033474292882891096,-0.30608716612769826,-0.9520034909242271
1121045,175.2387227322699,3.3784952593174187,264.5405465771743,60.88307001305552,2.314905858885142,0.05150423064959544,-3.522364681332872,0.08723924290285268,10.166974855589826,0.05537669154755442,-0.0045539457,-0.23072726,-0.18919882,-18.449067640576068,1.1218387339016194,12.104728999999999,12.450144,11.612428,0.06030837059456977,0.8327352562107596,-0.553671376417095
1121527,172.31333587163556,2.097011746016709,261.266571989544,58.15763933907339,2.4182488483780435,0.05909278515477345,-47.52572096717804,0.09395202345499937,5.552193128632573,0.07105647020049508,0.1762704,-0.47263196,-0.26270762,40.14409475264481,0.9119551066594068,12.105379,12.506206500000001,11.558843,0.062163537846968944,0.8059074130738456,-0.5920415876884175
1121822,42.804000079161426,-45.279357620286035,258.18527092657087,-60.07059666470133,2.2629061040750185,0.02348891031754926,-3.4267722553112803,0.037518209698335234,-2.79123341652761,0.04530751841997886,0.068808526,0.19763018,-0.11515666,-1.8102752087026177,0.9000547349838377,12.105805,12.488697,11.578631,0.03447684290109135,-0.45518688671422214,-0.8903959221399287
1122155,57.80611429564095,-44.306570777872594,250.6302914548734,-50.28834854600835,2.828202712749081,0.020931962202885016,-3.4992180226243663,0.0332764155036713,-4.313148425376477,0.04617175875218897,0.08713578400000001,0.04293528,-0.072417654,2.9764437594466098,1.249553431492186,12.106228,12.415433,11.649699,0.030318522496011694,-0.1779201058722909,-0.9840449359284326
1122852,49.36845340444385,-49.856267991797026,262.1114001871222,-54.071751841780824,2.5470529848394765,0.020351070599613462,5.453683921367052,0.03463366182365102,34.50365857690345,0.04253158956177711,0.06268469,-0.1373544,-0.089063086,-11.600660672213484,1.0903821731510803,12.107223,12.373588,11.690339999999999,0.04098288068441339,-0.43091899362194774,-0.9023906143881638
1123150,45.8881176366364,-47.30803838343161,259.8311619169702,-57.25584640435712,2.533623720541381,0.022822181885353558,0.0762924703993848,0.034439036073336586,-15.730010304261867,0.049213020350271655,0.11573029,-0.20483793,0.025812611000000003,7.0896073566111735,0.8639657886478356,12.107635499999999,12.395883999999999,11.671623,0.036984545864566266,-0.4423375131463279,-0.8968486630772898
1123188,42.10218686786167,-49.15991089748189,265.21757820626885,-58.51803468895041,2.3994060775717365,0.02434271042209156,13.709443522929783,0.038215614641353465,4.7920013489451065,0.041584337405158385,0.18010499,-0.31317094,0.113886565,16.33687156885265,1.0036719518874226,12.107689,12.409351,11.658014,0.03827046284728845,-0.5539915712213827,-0.8325222753870696
1123358,169.53558913485747,-6.9927740695846285,266.06096415728354,49.08367979542288,2.7885683602301086,0.0400409856939458,-26.36511171340963,0.06830868155953647,-7.417533157818181,0.04723111777993145,-0.058522500000000005,-0.31871697,0.0103622535,3.262394258147884,1.7207706276512884,12.107918,12.390642999999999,11.672558,0.0691773581589276,0.8429397530307979,-0.5380079671904285
1123438,50.65019995413208,-53.290804008793316,266.60142209261875,-51.809860076724824,2.47956195223626,0.020035653903829928,14.65064733974052,0.03527263687696877,2.1046911699615123,0.04294418828709889,0.12417096,-0.049758878,0.13897012,14.70859810863276,3.928398523332785,12.108025,12.381193,11.689128,0.048591904790625355,-0.4711005776647851,-0.8820795007956513
1124784,164.03722872692703,2.217615888489857,250.06423124725532,52.82524909527354,2.45159107554689,0.05635127665766325,25.63990151363994,0.07450822951552655,-42.02147648898503,0.07539923382461998,0.09747472,-0.23277019,-0.31050664,22.71777500585558,0.6520415000083245,12.109859,12.488956,11.590054499999999,0.06270350717313385,0.7041319713579745,-0.7100691282625465
1125276,163.26071873393033,-3.1827691602615755,255.0112403390328,48.36041321316617,3.0681164660563924,0.0777984223914727,-21.620939785037518,0.09578095779280324,-14.51338237188996,0.09028561261165452,0.29393166,-0.41629308,-0.27465853,,,12.110536999999999,12.45091,11.609186,0.07012058327202038,0.7498697716356358,-0.6615854635548754
1125966,172.23670668932073,4.653207795001127,258.1031763218023,60.13525778154994,2.4372913822426447,0.09805135317358434,-11.562919448620748,0.09578461182770928,-17.794951525037593,0.08141205664555029,0.28062907,-0.6941208000000001,-0.25607267,-13.102672712081409,1.82115337587876,12.111522,12.406222,11.665229,0.060118491404027787,0.7769942771095096,-0.6295076594760945
1126431,57.96282071915676,-51.60758172190328,261.4555103523152,-48.37572851495042,2.922285475702056,0.021996160121021853,-7.139585751798816,0.03463032675190643,-6.062529265212881,0.04620869546504135,0.15104209,-0.18507199,-0.053140264000000006,40.36127777941346,0.5822141282843423,12.112167999999999,12.483637,11.601612,0.03702800625898996,-0.3148947002686092,-0.9491266131253211
1127049,61.19610737873534,-46.52559570790096,253.32186613913726,-47.55735108463108,2.7554011060404475,0.01856764319565839,25.39458419929381,0.03289059103068851,-17.479636622077457,0.0416081615173235,0.16093729999999998,-0.113246225,-0.12414903,33.299870171559746,0.7985925182449788,12.113056,12.435139,11.640702000000001,0.031994628334770375,-0.17129495515206683,-0.9852197918938959
1129645,171.8044304448983,3.299547040578801,259.1008197455401,58.80798449017222,2.1390143611455623,0.04285838262700916,-33.143192827587065,0.08961385489734999,4.171532976425387,0.08133195613859118,-0.029287128,-0.04961779,-0.30648658,,,12.116552,12.374782000000002,11.705983,0.06160730472095586,0.7866719816966198,-0.6173711956461148
1130918,65.69432252501026,-55.49563720697071,264.91231196509244,-42.86969249069843,2.9973907189002835,0.020305294619197924,8.85556141823724,0.03995601045222627,44.24214604338327,0.04359216465579191,0.17332046,-0.07941357,0.21882296,,,12.118235,12.447318,11.641407000000001,0.03988601792965155,-0.2521091972973838,-0.9676987923099154
1131653,168.53556003335328,-9.737111202925004,266.99449306416585,46.23497609616901,3.0545719737005723,0.055498385399688266,-27.269068922441715,0.11014384804983382,-62.62490171907347,0.0575272829932366,0.16547832,-0.26949307,0.25487337,42.77485341329498,0.8165799294064625,12.119225,12.443184,11.64216,0.07069139681547121,0.848016450025795,-0.5299699052641086
1132108,51.668783232359544,-44.17990120160465,252.04399540652503,-54.60083230599815,2.721284871496198,0.023815433162214215,15.006334421734906,0.033183380932870744,6.966944223176952,0.04900636582240162,0.17176585,0.045405827,0.059460007,,,12.119835,12.423157000000002,11.669578,0.03363861809775328,-0.2698331901006384,-0.9629070824955608
1132479,167.33389879656133,1.9638185528296788,254.4110031475923,54.912299618367214,2.70227907715255,0.036209979810613,-11.588746923051152,0.06733556219375833,-6.483394626325727,0.05158533983217935,-0.0008371477,-0.13453634,-0.13307336,,,12.120388,12.432503,11.633888,0.06370328700796142,0.7449065973635027,-0.6671687651594074
