,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1128079,12.532542393481547,-81.08671902705295,302.99456621149085,-36.04137190129649,3.2488721234638804,0.03216222395851633,40.655007191511785,0.06065348453387375,-3.994758009656496,0.0568708116014436,-0.11374326,-0.11511834,0.061375875,10.740243225352671,1.2541947464523735,12.114436999999999,12.528347,11.550606,0.2710297719009832,-0.9999802774444135,0.006280503339212669
1128146,193.1428028180196,-19.587125651120513,303.298596874826,43.28381749026516,3.01730850685898,0.03738147779718457,-19.807524177026924,0.06994359491439082,-3.751432164149671,0.05773103552933775,-0.04502255,0.17640989999999998,-0.47700682,-12.906768483876359,1.0089415349599138,12.114521,12.453154,11.624695,0.11652878105888922,0.9999817259858812,0.006045468906388161
1128388,35.265877481009674,-76.53764817501822,296.33565443889137,-39.420516334539904,3.1218853046741706,0.02028390795681139,30.206072614863963,0.03833871187358123,20.96311863104118,0.034780208650196424,0.023714552000000003,-0.25082245,0.043838012999999995,-7.023166993502334,1.2621321052170889,12.114881,12.493665,11.590159,0.13529153436254315,-0.8984176458606401,-0.4391420426311122
1128711,15.548821787098408,-66.84403384854258,301.2784464722039,-50.24966585568761,2.87937149491408,0.024186227937034115,66.32552696100092,0.04080128375936808,18.704043809702963,0.03258535629192704,-0.26152968,-0.36585185,-0.04482654,13.196422776816945,0.8827559125783059,12.115283,12.498305,11.591921000000001,0.040421232830030455,-0.9978653552594382,-0.0653049215063866
1129434,194.87425622534846,-1.5080265389350809,307.1285886580108,61.29803721693136,2.2208626817615937,0.039844295293231455,1.171188793970268,0.08227097430162816,-29.434176945484985,0.04198772563644439,0.0077373369999999995,-0.010401417,-0.3601685,-36.42079556399955,1.7878224375071885,12.116256,12.479907,11.604566,0.05988635280616263,0.9978753460986123,0.06515208092282877
1129616,188.05789814065162,-6.598949495856695,294.3906948524978,55.95395890704808,2.26848473513781,0.048991787136144264,-3.2670834008460505,0.09209993050613753,11.697523967496615,0.05010069796483063,-0.02107265,-0.30586332,-0.21891925,61.2710476549765,4.471511764782863,12.116514,12.428317,11.6482,0.05657489819942046,0.9911075184926144,-0.13306346901915628
1129643,359.46068053296125,-62.97168665064321,313.03127291712866,-53.093030593834364,2.720111366332116,0.022423501894003058,24.206258060840963,0.0357355663647908,-12.865617881363704,0.03542918491552822,-0.13112743,0.028110962000000003,-0.22825052,,,12.11655,12.471347999999999,11.612585000000001,0.0353793816451503,-0.9391788793592455,0.3434283514293948
1129892,10.877241451818907,-63.757594278671185,304.4000552272718,-53.348047597727344,2.6707860347055496,0.020002090623114473,22.791719243120145,0.034064340655909395,-8.966299138731406,0.029287707974159843,-0.045489392999999996,-0.20395409,-0.15632468,8.083278954440193,0.7538552468677733,12.116856,12.471371000000001,11.620002000000001,0.03552418310950963,-0.9986694198265211,0.05156927286049024
1129951,6.996059341284719,-58.24662491718606,308.8565574128075,-58.61102047529555,2.186955542533444,0.022505293920787137,31.754204047869,0.03872254076873207,-15.595544264312569,0.0330893090762899,0.0791613,-0.14845774,-0.16235699,,,12.116933,12.4783,11.606010000000001,0.03212679017267193,-0.9846464883903248,0.1745602844309162
1129994,34.42441698437429,-73.62394085979683,294.89927876443636,-42.13230534562452,3.0236729737593784,0.0194224496163659,-24.125998572788443,0.03758907178418075,22.64744769484725,0.034930828904040034,-0.13622920000000002,-0.12731075,0.0045473217,8.36367084276722,0.9664928574594024,12.1169815,12.462446,11.619852,0.08614343356406276,-0.8974571256212096,-0.4411016976522722
1130094,10.823686400490894,-60.826088483849865,304.71917242009624,-56.27389404279406,2.403393143734449,0.030830543559482757,-10.752297012623503,0.050326263848953404,-23.745812659782143,0.04651337765239202,-0.19612876,-0.42225608,-0.24221112,17.38315828291435,1.0112972055207654,12.11714,12.410783,11.675586000000001,0.03305121909901755,-0.9983774625169111,0.056942447596618664
1130224,189.0494824889337,-5.387174846500619,295.9027038710905,57.276431299590385,2.314793491645393,0.06689916751945994,-15.053994711041296,0.13097988616820938,10.277968965472576,0.06492240422666105,0.29830807,-0.09017548,-0.45120788,-36.3591969703104,0.6627905842720653,12.117311500000001,12.426214,11.649722,0.0551867851389295,0.9939982593161536,-0.10939588875481798
1130762,196.2872730695557,-2.4178275803872085,309.85044546941816,60.26960813411122,2.3557400892933575,0.03811759304762828,-35.90231699943775,0.06645236725510091,4.508111764086978,0.03692749160428799,0.0081048645,0.032104906,-0.46720713,,,12.118031,12.433514,11.657057,0.06165951766435588,0.9942265220631854,0.10730155090278255
1131499,189.64798891959904,-12.878908008892978,298.07109352075116,49.871562603128474,2.82938711472539,0.04215179211799227,8.621914085784613,0.0729403746616738,-5.859872824613434,0.045560897370915884,0.0024579370000000003,-0.092215635,-0.35701507,-11.815972513286138,1.1025412842170892,12.119019999999999,12.517075,11.579759,0.059572340562715875,0.9970032343757058,-0.07735987748427137
1131771,5.306342108617186,-68.97792542414146,306.96605242903155,-47.91298061742652,2.7446561705853134,0.02584612982764944,2.868079793598353,0.054478290862348386,5.297429517527676,0.04868450478776922,-0.15729678,-0.16560148,-0.36895987,-1.197962705002716,1.946664163325152,12.119384,12.415918,11.675148,0.05019896242687853,-0.984650579292251,0.1745372072064711
1131778,24.018589059453863,-64.46461327232998,295.1468323684207,-51.98367793734826,2.509273467468614,0.021194842112005587,-32.39144394925154,0.04168267407080311,-54.44941987114028,0.03330950464978486,0.06023748,-0.11882288,0.16585232,-106.56719878116866,2.3811942260536973,12.119396,12.4391775,11.642558,0.04161547730075771,-0.9600969810271273,-0.27966727914183315
1131975,18.595677107443183,-61.49347431707798,298.11077534312636,-55.419476462722855,2.487225714651698,0.022343475639277164,-30.399382178078426,0.04333558231474556,-32.15221120841142,0.035221431885174424,-0.0044526677,-0.13832967,-0.21946910000000003,27.19842543289818,1.9162209406664952,12.119655999999999,12.437558000000001,11.612625999999999,0.035735248353996454,-0.9876418888226082,-0.15672746869298645
1132134,154.03199494655553,-76.47702938537405,294.14415910793906,-16.33281289615319,4.537580131326404,0.021858745730471862,-10.251649139850985,0.037610002131593316,14.477552219882872,0.0345756249971261,0.24707277,0.13317208,-0.055344693,12.735307403485015,1.8581891215125428,12.1198845,12.744378,11.36737,0.9416564440700965,0.813569216629654,-0.5814680814564213
1132239,190.63421906802392,-2.9826767033841186,298.5091584595249,59.81261444047468,2.408869319502073,0.1029592042005071,24.549557478913112,0.2080458998852232,-45.610838107063856,0.09062720156285577,0.11620435,-0.051787768,-0.30469543,-28.72698441568225,2.547257659695898,12.120052000000001,12.438678,11.63965,0.05532244184393556,0.9976356672964203,-0.06872463414254404
1132902,22.305378045756196,-62.880372707865455,295.67000774788073,-53.71192114131007,2.880161800282108,0.034275246743134175,-10.470449550217586,0.0586981632240471,-31.246035960344877,0.05067361253488729,-0.1294063,-0.3303342,-0.12002948,27.655126753967675,1.3046274009519776,12.120947,12.502496,11.595266,0.03736884423634049,-0.969069010408643,-0.24678989660359557
1133362,11.968228011375412,-66.84776182439516,303.4802227546727,-50.27669264981592,2.769325680155962,0.02668966859234935,-2.2824733455489645,0.04090481275116613,6.776200690186343,0.045495240281747035,-0.19510017,-0.32354635,-0.09683327,54.05235278340663,10.048996456554013,12.121574,12.407161,11.686816,0.04071907955758619,-0.9997653618610168,0.02166151478798036
1133494,196.12695697903087,-20.736867633400152,307.04717719868955,42.03042415944234,3.1187047704014645,0.06085580395039949,-4.678134218408847,0.07560831128465016,-29.059983748533746,0.06964442469446833,-0.045865916,0.18805192,-0.38297373,-8.728437054830993,3.310522913129055,12.121746,12.474419000000001,11.6109085,0.18542003307590774,0.9976653424103511,0.06829249265649188
1133956,198.65100866081391,-4.211460558611988,313.93069920270864,58.16471405620785,2.194884755901118,0.07209486155503103,27.665184652989602,0.09599968879265317,-25.383974575791488,0.07343816253884035,-0.07711586,0.27458966,-0.36672685,-5.284943709601767,2.805773797592871,12.122358,12.447247,11.648026,0.06360278628051912,0.9853993728538204,0.17025884992944576
1134327,190.5394109045676,-8.94473965978348,299.0442057617229,53.85694282619062,2.378721691986246,0.05187937951210637,21.159219381884967,0.11066107204719793,-26.567023919388856,0.08529854442673096,-0.2719313,0.47808337,-0.61761117,,,12.122867999999999,12.416133,11.674178999999999,0.059100164440977036,0.9981325509482267,-0.0610852743104716
1134781,24.280911102412553,-61.24523763691253,293.3653779776291,-55.02634672913662,2.448071830872924,0.020212194972444343,12.985917613998469,0.035772400347394234,-7.508816806643227,0.03258878079124247,0.029423552000000002,-0.1306761,0.0008097679,20.71995662180489,1.233348399291437,12.123484,12.400814,11.700188,0.03789826286296258,-0.951559307703663,-0.30746525644782247
1136466,198.534765808786,-11.187479509153595,311.85601374328337,51.29049295832442,3.034320243077977,0.04468696062973146,-3.5070276531133797,0.08633203110804208,6.150915061602889,0.06218811628951928,-0.07472109,0.18281315,-0.2710838,-21.614444518665056,2.159147701712252,12.125807,12.4423275,11.660115,0.07517631654523915,0.9900473826310816,0.14073443127161375
1136733,32.200609190234964,-73.42949496755637,295.56262400737313,-42.57400768377581,2.9588955960203123,0.02114317296860377,20.036554055544126,0.042391466375639814,6.90357922094895,0.03261527828036368,0.07007475,-0.23246579,0.27455693,12.45442917901472,0.7048611181091451,12.1261425,12.454377000000001,11.6510105,0.08232141932405332,-0.9163994476759286,-0.4002649776076507
1136888,197.0759429427761,-6.283367403184718,310.5087999970577,56.34005971383992,2.299282924091702,0.07109762525951616,-14.769967673817284,0.11790065275570505,-29.66263185724032,0.11121580362276397,-0.42804435,0.6016825,-0.685629,-10.76540409546428,4.065545457889322,12.126349000000001,12.498189,11.610682,0.0647113812599506,0.9930064822532242,0.11805984161888952
1137394,25.202836523303016,-66.11156778179023,295.1490009027682,-50.26399773801786,3.0056512166797824,0.02301534167897609,29.67599445708564,0.04464087465345027,-34.64474700167329,0.03584415237483912,-0.04595343,-0.3416847,0.02754068,17.64364176125516,1.3135536634089258,12.127033,12.447924,11.65618,0.041787749813947,-0.9546851326593966,-0.2976177035713943
1137402,18.02084070192355,-60.03909813590786,298.21296772229346,-56.89959115898533,2.7282991105468954,0.3276010460928552,31.691293459131213,0.5055027504356702,17.035091156622396,0.5084353760683971,0.040032572999999995,-0.3720799,0.0001671779,0.3580034843404429,0.8337076565511553,12.127042999999999,12.4887905,11.612556,0.03448622046173508,-0.9891945656170974,-0.14660870149347147
1137566,20.71070359526705,-56.850265367828655,294.4036219682406,-59.75495551485743,2.4973563726563643,0.024925853031658157,26.163488144577933,0.03934014598309263,7.361752618841926,0.035530068250200754,-0.10377088,-0.30063134,0.11774848,39.70191855256209,1.026633915325438,12.127249,12.47899,11.634568,0.03299492233674025,-0.9704353306420518,-0.24136128322838327
1137895,188.11491676666145,-11.980291351088967,295.6049027962843,50.62126823766569,2.5986801143622484,0.04927854614777708,21.469476671437462,0.08203914251204154,-6.374330051835124,0.0456379220715677,0.23557328,-0.112415805,-0.42280793,6.939944792235261,0.6324588527057101,12.127706,12.468976,11.632639,0.06705132688676758,0.9932457713743889,-0.1160294688727628
1138153,174.3274001348134,-76.32308088558109,298.48795979066637,-14.095050658935955,4.438146575550301,0.02126590776514619,2.1022635320461243,0.04659897398322952,-10.027790081343934,0.034532593065519736,0.07238885,0.24173029999999998,-0.21039428,33.06317992293388,1.117186996420122,12.128064,12.669827,11.438967,1.3325577746923425,0.956524928379812,-0.29165058098346985
1139046,196.17340965636865,-3.4185344539409037,309.4189648388086,59.28615176929093,2.489601334038836,0.0466884533461264,-24.528487878855017,0.0773912134711476,-5.0852293053123026,0.04918735468489304,0.015245225,0.012541645,-0.50228727,10.091332288058837,10.204637987290253,12.129261,12.452057,11.653847,0.062122145700166144,0.9949139198084203,0.10072880507304827
1139429,190.9698018986955,-11.137628022888043,299.9402194522718,51.690209263417294,2.5653454695570397,0.0447082866772331,-25.030943092007103,0.08065421814206299,18.837245297129844,0.05181519614224054,-0.09629493,0.09239057,-0.5009362,,,12.129732,12.419969,11.685881,0.059390743287453376,0.9988787739264157,-0.04734126106538195
1139866,189.80086740121627,-24.450303942415317,299.38160575648436,38.337092952457,3.1485007610235303,0.035889974834351905,0.06486928750767817,0.05864158886199039,-13.719192566811069,0.04565998514077301,-0.016882377,0.17166205,-0.29371056,-20.366272730611676,0.9450820485457372,12.130328,12.508353,11.601597,0.1679562625467355,0.9981656569814228,-0.06054189642590151
1140975,194.04091255518227,-15.07443049910248,304.6297440458857,47.78174012366034,2.7584887883802347,0.05415937854188746,8.916703020510203,0.09526104931802376,-76.87839117808916,0.10294781088020502,-0.37260982,0.5668853,-0.67339003,,,12.1318,12.446017,11.662469,0.07019082235705552,0.9996270523047432,0.027308538967326858
1141348,6.887486738108042,-63.493217237810256,307.4015522569164,-53.42723577228478,2.614326208561561,0.024399410696801117,-5.310092577805858,0.04279774468283423,-11.172817155281095,0.038355475359672236,-0.2014527,-0.06927486,-0.23349415,6.624752891344646,1.3284120671990458,12.1322975,12.411753,11.703443,0.034854902313279805,-0.9878509966594978,0.1554040166753644
1141502,15.17495769100498,-61.149127214773635,300.93694733337674,-55.94323209751147,2.277813711304937,0.02399013540109163,29.61501142387381,0.04324255240269116,21.416229781739126,0.03765288740283281,0.076854564,-0.24953759,-0.03975683,2.119135736802926,0.4951965671197978,12.132489,12.434698,11.682475,0.03430094418581572,-0.9979365764943611,-0.06420739283536103
1141896,182.40248817268207,-76.97835014238284,300.5131413499845,-14.303444967869035,4.60223349882992,0.02425074856548681,-38.54496483831526,0.0403003091327449,2.75724581185476,0.03563060694681544,0.16563487,0.3835313,0.101386145,2.649206700986188,0.7996907809954373,12.132972,12.620787,11.499872,0.9575758785525258,0.9860079962092927,-0.16669802461737682
1142888,12.233227418306,-61.671612383025426,303.4559685669579,-55.454088645746616,2.2844213488339014,0.020789212070660392,19.27445871491672,0.038016943770154,13.196819344802995,0.03193726431913883,-0.09745234,-0.21523112,-0.18843357,-46.024621639892,1.265926621930765,12.134276,12.417039,11.697788000000001,0.03380320913694696,-0.9998528572170509,0.017154122387920086
1143294,191.76105470973903,-17.293689623159633,301.433804912455,45.56527950463252,2.9469190690847245,0.8551442635815933,-9.383720532291019,1.230014626244939,4.5397480428627945,1.2301906532215892,0.11225693,0.066786304,-0.081928834,-7.834872511322937,0.9285299346840856,12.134798,12.606091000000001,11.506793,0.0730546449880483,0.9997030180505774,-0.02436956504673185
1144030,21.165520518138877,-63.473541005208006,296.74113564366064,-53.25353559526924,2.5421614543006505,0.021896931732449658,-14.080617083980615,0.038859151276879215,-25.314320147229065,0.031301799416488134,-0.043623194000000004,-0.40593147,-0.08262809,50.707701893953455,7.485552398191283,12.135786,12.517555999999999,11.598886,0.03886325907565102,-0.976636494503607,-0.2148980167514486
1144724,197.91884774137267,-1.5558025016554575,313.37696263181857,60.90486912424021,2.2974937822921,0.05173111203274846,29.52689693408075,0.07167257072673823,-21.667105851929193,0.047771877446143626,0.05767083,-0.010850707,-0.44305706,4.122061703800839,2.2908875675921734,12.136649,12.411431,11.708317,0.06268343662674634,0.9868878445348144,0.161407503882032
