,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
740458,18.676763042205447,5.522798578431202,133.56846494182506,-56.86762773337343,4.1194017248771315,0.04683825231649354,93.41610174540993,0.07858816526039866,-22.67627872777789,0.05497659509918842,0.017336722,0.11401451,0.38176277,5.641140714759067,1.373156538269704,11.517494000000001,11.835663,11.05246,0.061016417473906716,0.9862871147145633,-0.16503856321484944
740471,212.7946025689577,50.812615829541734,95.71908487557762,61.89381663813705,3.2724757906343367,0.02434036263681844,-42.38392489332378,0.03704960638284436,3.6520992773326535,0.03333875491087146,-0.02558156,-0.2731188,-0.019866528,-28.73093670132761,0.5035016291495943,11.517515,11.836962,11.059447,0.046939406682768,-0.7649294854610977,0.644114028936042
740478,210.11321347230898,47.38290131352049,93.7824349878846,65.65034409188686,3.9634181495788128,0.057224059813545364,0.6430377567178898,0.06347032911321207,-28.01837886853032,0.07519217148451005,-0.13560039,-0.53343934,0.15648499,-15.779984475526971,1.4914401262699215,11.517533,11.898749,11.00077,0.041915897378086674,-0.7681743587102496,0.6402407005338671
740829,8.429376351536739,-2.489089211983934,112.41139128406586,-64.99824907923276,3.3709379092044873,0.04364546390977127,7.888296603808013,0.0874227723035562,-11.912789355961282,0.055937744561667384,-0.038114138,-0.27001992,0.3226867,14.703964479033203,0.6024689283611557,11.51815,11.866934,11.02948,0.060307614783435784,0.9866830971558225,0.16265443672704977
741187,235.0086045453421,59.171607920671065,92.73668595201876,46.861426110054275,4.9597089278309925,0.07301685598512812,-72.93963502530694,0.12433030148572895,-24.160981864923393,0.13068321748857306,-0.059059445,-0.28787956,-0.0038147485,-19.421397379789227,1.0065758799862152,11.518784,11.94615,10.952032,0.04041340964709864,-0.4869061107224758,0.8734543143983619
741469,203.3579758047691,51.126820038688706,107.40163408096136,64.71645130517841,3.056990378595841,0.15101873517987752,16.586710858171347,0.7108608559256638,2.6627941327371087,0.2435660186512148,0.116426595,-0.25783965,-0.7095621,,,11.519274000000001,,,0.04118483024896076,-0.9251142249943615,0.37968891307632585
741660,0.4785214739711894,-1.0267583819838118,96.39928346117098,-61.320928454490826,3.506168335364568,0.05575615042634749,10.825861843690644,0.08328526003153669,-4.576563675357135,0.05394523378568454,-0.019603621,-0.5131296,0.34454029999999997,-2.8778924533290313,0.4655342149011941,11.5196,11.865196000000001,11.036872,0.06316145991345043,0.9175466252335321,0.3976282063970765
741856,204.27958737387112,52.21601920622592,107.16083720608904,63.49092458069124,3.3585362796801563,0.021289536191900115,-82.0059550520372,0.033942260136192885,6.647522564679681,0.03184504087249174,0.072921425,-0.1877547,0.046339277000000005,-9.261586952609623,1.6979540624226608,11.519932,11.846515,11.0446205,0.040490108692552595,-0.9187632561573751,0.3948089147107718
742627,194.71072489464416,60.683327727849864,121.29309634272111,56.42135329064674,4.254852462551001,0.25267170089711605,17.317548729428438,0.4751704623406467,-1.7469903229895591,0.3647688944301843,0.019595828,-0.3156255,0.13820532,-6.862402210438193,1.4791041801895697,11.521416,11.991956,10.916778,0.028155559298167574,-0.9986479716317529,0.05198296601566157
742984,208.6596646999064,57.438638480746214,107.01756525883442,57.69404486112782,3.880008230273133,0.02495092157840336,-8.96072434095445,0.036334948056884114,-30.88401025042974,0.03997534143697195,0.017805865,-0.22529428,0.018288804,-26.5878376306647,0.5904743449341999,11.522069,11.843892,11.058914,0.03892941049520527,-0.8912940643557302,0.4534257280351916
743032,209.17429416836032,64.47412661079413,111.78847218624634,51.21893471179562,5.027561739716266,0.02614264551105941,6.800484008640617,0.054982994199583766,-26.29181432799891,0.04760836264620223,-0.062407155,-0.26418453,-0.15632102,-28.030097132747446,1.5329648267972331,11.522153,11.912874,10.995857,0.030032327922759405,-0.9168823144763817,0.39915763978713154
743090,14.216688915801273,-2.312584382421204,126.16030501642722,-65.1502988368041,3.8566859134028606,0.05923366389092664,35.590630715700776,0.1492322057032148,-15.780306879174711,0.07810198780275619,0.124220215,0.12651385,0.40807185,-10.152057532197226,0.5436347180222909,11.522247,11.86519,11.048497,0.05123086118684385,0.9987411172892625,-0.05016154538883053
743546,201.9981612571133,61.16145827047289,115.1759364491318,55.41292059385413,5.003108468078988,0.03491951019266618,-58.535441107776315,0.045168667348602115,0.1559892015495455,0.05048884133823117,0.09224045,-0.60280156,-0.037123524,0.1229926250311566,10.745007274062248,11.5229845,12.021336999999999,10.897807,0.028456107348119406,-0.9685011399676942,0.2490091200765081
744112,195.66943420136772,61.63696531847759,120.57902520954326,55.439906214972154,4.126887829650888,0.2009375680732306,-16.856311116548298,0.3178277991435685,14.093666991442252,0.3000138448882664,0.09082809,-0.41467452,0.020734027,-8.119596492778369,0.8723127189814562,11.523978,11.948458,10.962135,0.028912571344130337,-0.9970378502977142,0.07691245070671417
744317,10.462109581898623,-1.2454100381418771,117.45469292481657,-64.01513107886628,3.6084948837164372,0.053585135228623966,-8.15555162522967,0.106755362390952,-31.367779786334058,0.04942180498870901,-0.3495328,-0.26830897,0.39638543,17.598604638465027,0.4980187758467541,11.524369,11.835768,11.070457000000001,0.05455724154308053,0.996383549695397,0.08496953510759163
744552,0.2670380702358912,-6.531430128424791,90.50046799866846,-66.17873312836187,3.4280726113712836,0.05825087639572118,18.130813423328906,0.0854348107007383,5.6468869214639605,0.0655910236546891,-0.1688366,-0.5549724,0.42290044,-8.341153651196679,1.226605298380224,11.524776,11.835808,11.07421,0.05057720413319247,0.8770440642521791,0.4804099388647361
744928,17.047375943642034,-0.6909202033672482,132.2714030224061,-63.25850133459665,3.841107063822682,0.04382112083764485,1.954818691597068,0.08572834652481705,-22.43070295527201,0.0489162890396234,-0.19003104,-0.18383436,0.55415916,-25.106215303980573,1.4120625426057185,11.525492,11.849258,11.057756,0.05701747841859514,0.9895133881686299,-0.14444118053740257
745025,2.9022300672777863,-0.3972396537360796,101.60762874980257,-61.608911830557226,3.8903148728626618,0.06136450992519035,-11.054810998118864,0.11074801767733478,-6.180673096685503,0.062022786740283824,-0.13299584,-0.38156122,0.29888406,2.649290583531659,0.5725405268812085,11.525719,11.83986,11.069978,0.05498561699298245,0.9461773653620982,0.32364856445910367
745656,2.3706508549575056,0.3308092326075777,101.06055745147951,-60.74688836010264,3.6140499738379432,0.38694727852828026,19.844325435095747,0.7108352518235481,0.17083181862741628,0.4895702432932413,-0.012566251,-0.14452517,0.22545683,-4.356993697869377,0.5635528490120605,11.526904,12.067882,10.85774,0.06107167753071682,0.9434385497383594,0.33154743682854954
745714,209.90131387865958,49.72420475559582,97.42979584777096,63.893074295215655,3.919349184977562,0.025356000704587548,-14.252179086002073,0.0345185862914635,8.341045353531314,0.03561686950058473,-0.11504638,-0.36046168,0.0730163,-9.692331658862221,0.962365362414403,11.527005,11.832124,11.080226,0.04232055078317944,-0.8054025669152186,0.592728188300824
745951,14.698512425817526,1.7578302519430198,126.73271126497193,-61.05962146716814,3.5012107047578733,0.06617703001252533,23.74476028569473,0.13777179550456134,18.75525541579263,0.11063322462459707,0.06580544,0.31720677,0.5681823,10.636757395583606,1.773916240571035,11.527434,11.846926,11.058995,0.05914408751354888,0.9982566217829177,-0.05902302149633353
746060,17.303080914807488,2.55251757194972,131.84032348581815,-60.011437637882516,3.3594510775490085,0.07106021364078101,-9.454051691213797,0.08903895559683941,-25.906474083760763,0.050419384750540384,-0.06572218,0.036795,0.41140276,3.0880825889293924,1.155402907362456,11.527633,11.804326,11.086161,0.06951606887359589,0.9904383253447885,-0.13795623830842516
746094,196.39872049530243,48.891408735764685,116.69419031382044,68.06502323062139,3.5160253974324527,0.02894873164111156,-40.877543758592736,0.04196607106152227,-53.731671688138036,0.04412406564262318,0.09841621,-0.16782898,0.20690702,-38.03979749124917,0.7584841558129615,11.5277,11.879528,11.036124000000001,0.032553800411324905,-0.9891251908794694,0.14707602376884332
746277,8.872647202157353,0.2415494427521604,114.31169643228924,-62.362989926005746,3.204585323246638,0.04910783931791124,9.314190808644954,0.08722302241169844,-27.759292761476768,0.058245677583816366,-0.111069456,-0.40103707,0.41633773,-4.63778599332078,0.7503758060576029,11.528011,11.873391,11.048671,0.061581777601647084,0.9910627555130419,0.13339645660547492
746711,184.71860594795552,66.59222858163487,127.97561345384906,50.21592313848846,4.379421139698525,0.022872302587509663,-49.90118333949401,0.03681752698208167,3.2980690317847503,0.03382493377902891,0.21111555,-0.3560278,0.15272838,36.601087950280096,0.6804701194402307,11.528717,11.896889,11.02195,0.02507723320358788,-0.9804130916103375,-0.19695220181318054
747143,10.788840211182457,-0.482800909667911,118.3228519029827,-63.28040507722399,3.252265290668962,0.043892408618586405,12.134859293627192,0.08226618009320458,13.637350233293073,0.04720557121493615,-0.16459098,-0.12809782,0.3143038,3.397695422212873,0.7250474115768584,11.529459,11.823555,11.091956,0.05903599550414203,0.9974392355210433,0.07151902853924061
747368,190.8251149896307,58.09999984732974,125.01895095792713,58.99526283338254,3.550281691270078,0.02369588913371471,-5.698514157259471,0.037170725996198126,-29.11271748630756,0.03369575944594656,0.07713655,-0.34382662,0.18608157,-12.807375278540356,16.65956266073924,11.529848,11.907807,10.974649000000001,0.030159708443068627,-0.9981173083208561,-0.06133383104233086
747432,212.3362658606451,58.92382830441343,105.26504456233131,55.451398949038925,4.358790121052329,0.02168272180396184,5.666217190856086,0.0444759303060952,-32.362580746459344,0.03568430967733937,-0.11116921,-0.2594194,-0.22757933,-14.025458751494893,0.7358580831659087,11.52997,11.885838,11.032012,0.037822680122183296,-0.8521722399846794,0.5232613815288626
747572,197.509824201054,55.37187327059949,117.38134963611765,61.55545720720826,3.18665729585166,0.02378274897515764,40.86428343532743,0.04113869773285071,-24.57697989278198,0.03570082289497602,0.08266318,-0.25222155,0.10268319,-44.09388232568304,0.5599921860042718,11.530244,11.814513999999999,11.091672,0.03580786796131107,-0.9884588990983857,0.15148928936795228
747663,3.744475642761578,0.7825730667184411,104.0199691810372,-60.74341194619155,4.669651469932531,0.0565691374275528,3.9188776022212033,0.11386280014287052,-35.83615313008988,0.05513115531377792,0.21452844,-0.334123,0.25808647,12.834742967835181,0.6364278066055653,11.53043,11.910983,11.012917999999999,0.04388236579597889,0.9574843630274139,0.28848517216312397
748030,15.025448241173926,-6.05292305511201,128.9039455065492,-68.82415244312865,3.2398280359587326,0.07624239365150122,25.164412974713674,0.1746376533877639,1.727532603739709,0.0945983693540648,0.33436659999999996,-0.04678414,0.30760540000000003,2.474238626221396,2.694023207019262,11.531102,11.866596000000001,11.041489,0.06414867207258186,0.9956552620689778,-0.09311605186193715
748138,188.0694988247287,51.38970941537017,130.14197946974673,65.46947865798782,3.503976671733428,0.026392527191831387,46.90440417056465,0.03497090075648241,12.576630581722135,0.0322135531660469,-0.015394911,-0.3019072,0.16410045,-29.81635397979462,0.6521906738283523,11.5313015,11.841319,11.071648,0.027801604811100486,-0.9838489176056372,-0.17900085845105915
748305,202.5467195546907,51.44536139232501,108.77691989952345,64.60476074241122,3.8809575762738286,0.021649371472635327,54.07079786629266,0.03224781389905165,-44.8398888320162,0.032290033424469435,-0.058597717,-0.25951799999999997,0.06940602,-27.28752976922771,10.894610273159095,11.531596,11.877472000000001,11.038033,0.03683888658874738,-0.9370480233195398,0.3492005183171172
748312,221.91573477862624,54.21185767821196,92.77606516439465,55.572295583923356,3.7916558929510615,0.02421979431268112,-1.9892244855983967,0.039957117293728764,14.481290710730937,0.0444658336685286,-0.30253309999999994,-0.11264825,-0.08157930000000001,-31.944553500599287,0.5373922744533514,11.531608,11.835014,11.082695,0.04582259160238441,-0.6445889020597815,0.7645293632957242
748730,16.97035577688203,0.9613178965830836,131.60877157004484,-61.63309634783811,4.521505577432453,0.05045151226735314,40.88843393835754,0.10672882231392193,1.940746349191836,0.05091495210975256,0.10372322,0.043373767,0.55323017,21.164402223459682,0.9967387632600392,11.532399,11.883532,11.052918,0.042026956640029124,0.9909429171499105,-0.13428378513590397
748898,215.9551196472659,56.4868202487669,99.94067662800896,56.32379330896167,4.077997378995302,0.02285692313713296,-75.13564120290161,0.03991120443527366,-24.758657149635162,0.041751325590950086,-0.0018378728,-0.16299133,0.04874289,-59.71259726715597,0.7333879714707993,11.532726,11.900333,11.028792,0.04233703812704841,-0.7769186421545321,0.6296010033924326
749473,4.540980454407948,2.7685910592098404,106.61545688592777,-59.0450182220521,4.896099903723418,0.04960127734393658,6.2634827853640855,0.11511328303375942,-5.2613307358637105,0.057901743320439535,0.36898535,-0.2266391,0.20936133,-5.073517511664043,0.5687609299330069,11.533712,11.914522999999999,11.013816,0.04062283882370185,0.9681611773854506,0.25032765449230365
750868,3.9015056834678576,-4.411999002690009,100.74232151101047,-65.7281596972606,3.2113575163180688,0.05434547828672333,-25.037453416970717,0.12684998342463089,-38.43373036167304,0.0587655347479304,-0.27106579999999997,-0.22014143,0.19330299,16.113825075487963,0.8097931093998318,11.53618,11.88198,11.051058,0.05797631384845201,0.9414605358105955,0.3371232111724533
750970,7.965569856164907,2.4936074007043776,113.1159687326399,-60.0045308285273,4.337618089669663,0.04609133872768339,7.852952161025484,0.1108782197374312,12.380891626351724,0.06374779337282485,0.12716796,-0.054540875999999995,0.39758542,13.104136140228341,0.6210391840625757,11.536387,11.881346,11.048745,0.04427984199618772,0.988400109777797,0.1518723904837178
750971,227.46589699097703,55.42448612528735,91.13182940189027,52.293058744871814,4.3932777495115785,0.02368263379702408,-18.58791760331536,0.044424199877294485,19.392763690511888,0.042340610063404206,-0.31231758,-0.38181478,0.17836006,-18.486436091621467,0.792982599022428,11.536389,11.879106,11.050736,0.04290499991612952,-0.5630569800115588,0.8264180765570555
751084,208.40695551765762,54.94373794121775,105.01626758292765,59.968420750798046,3.776743836326973,0.023693217962568125,-16.86412724451092,0.034370006286421326,-4.130042750270986,0.03173833758969793,-0.036189802,-0.2955023,0.09770069,-27.04020955382593,0.6996599256010192,11.536588,11.909025999999999,11.028602000000001,0.04072426744372633,-0.8790963650760808,0.476644082004615
751253,2.375689101455132,-6.92989483246995,94.79165323931322,-67.48127070094456,3.379528532900344,0.06323459382324627,56.76748135192009,0.1176112465509762,-7.365013926730742,0.052417569885746584,0.14375970000000002,-0.44765200000000005,0.32888335,-28.36578933596861,0.7069633744161379,11.536911,11.898234,11.034487,0.04960110930589057,0.9062063987868613,0.42283562148635034
751606,224.9407159163253,53.651271829967186,90.09779430382028,54.508774003497884,4.633928830520087,0.0222505231632986,-24.368315875216545,0.03401969165311233,-5.667691679216107,0.03620325319892816,-0.18129352,-0.22316684,-0.14790961,-5.736679617627115,1.1564799114472433,11.537545,11.877444,11.051099,0.043044016701511374,-0.5806216048719509,0.814173539213797
