,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
474259,177.89414800070813,-13.104016534806723,281.1947184603356,47.225490792884216,4.582514745573938,0.051459019162417435,-23.32064285301012,0.0814796078012284,21.58885771192785,0.043905943874536106,0.05234972,-0.4153353,-0.15241629999999998,-13.45881401684312,0.4715629298261716,10.952937,11.258068,10.510546000000001,0.07562731050208797,0.9409953588854536,-0.33841946539174766
474269,194.569065302294,-24.05080515547543,304.9350679383981,38.79434615937067,5.694527917334023,0.20389924011736496,29.877047431585623,0.3034156077540464,-26.796155659721094,0.3030241857516984,-0.15788274,0.37492266,-0.50414056,,,10.952954,11.159794,10.228315,0.16303223173548687,0.9994195680974546,0.03406650706921991
474283,204.5715837534697,-30.85456506689209,314.6556773298404,30.948436825568123,5.970310243233928,0.038528531312905685,-6.042605066485741,0.07157504865326507,22.91073575262383,0.06306595837989079,-0.13254476,0.32040665,-0.17189184,-2.9640204024941603,0.5763313229112911,10.952982,11.336037,10.427082,0.05924845695998603,0.9775609133393578,0.21065293900423163
474451,53.8508034363371,-63.913363103124816,278.9363711026867,-44.823923551003524,5.709351609555589,0.0324503706215812,41.6815916275396,0.09589562394973593,42.56786831269522,0.06669121415440535,0.52404314,0.038890246,0.23260343,-13.022976214375953,0.7006299244411666,10.953432000000001,11.295889,10.469975999999999,0.09709839339890736,-0.5679423441464287,-0.8230683408596516
474614,2.65038485883018,-61.34693109389934,311.474143154486,-55.09887903463351,4.378497720480754,0.055062292178302635,40.312424400473795,0.08291288131412489,20.736186524518143,0.07833627839219495,-0.14477396,-0.23230633,-0.17739643,-1.9911624380194657,0.4026443152138949,10.953841,11.271066000000001,10.496991,0.0215597893443291,-0.9612450790920151,0.2756952990556531
474636,56.35246740675149,-65.0808129342424,279.4575040835457,-43.28050703640372,4.870046831410467,0.022633128370640042,10.866121720925452,0.03992844614722282,14.15566011863415,0.047885757658927976,0.07979932,-0.07793307,0.23666386,,,10.95388,11.276518,10.498199000000001,0.1809393369364768,-0.5404041374191002,-0.8414055908183152
474696,176.3037241078236,-0.6618981136336288,270.43672019421786,57.969651844988434,4.876748172011283,0.0460775408970307,-62.689560192875284,0.08670430088906804,13.168624593249069,0.04950827060016997,-0.004955589,-0.26458636,-0.17751028,20.364285430544886,0.8987099810507829,10.954035000000001,11.258878,10.51149,0.04567914341531792,0.8782731423283588,-0.4781592699767205
474945,349.22151511594774,-72.8857545996737,312.142558750871,-42.510256610764216,6.400771720315144,0.02747871183626573,31.443696337602194,0.04784391059078148,-26.91531241246044,0.045647273322439404,-0.03848905,-0.15998463,-0.20230275,-0.3584849192225601,0.5289510430414547,10.954667,11.315472,10.463486999999999,0.01846014881504796,-0.8750211009069307,0.48408477869854866
475146,355.8461710945853,-70.82561332383632,310.77775568661525,-45.25171520965537,5.5110991116044925,0.024393246441375617,47.73899646755794,0.04356627280393673,0.4773106375724146,0.049736674850759374,-0.17105167,-0.14664784,-0.14794014,-14.769892866960106,0.4386346970614488,10.955239,11.270024000000001,10.499467999999998,0.0248542806710509,-0.9290727946282679,0.36989693467453927
475214,330.5792541859254,-78.88106497733735,312.05144137874265,-35.058176363851125,5.730086780381832,0.024314489762430343,11.340421689122826,0.042372404169567814,-0.5208040197937767,0.04096037408761809,-0.29533303,-0.09947057,-0.15395698,12.828940260561664,0.33897091234434445,10.955364,11.365378,10.418751,0.03340496290308474,-0.6818905730559361,0.7314541997811258
475365,189.28118079735316,-6.925156739392122,296.60824432350034,55.77075302741783,4.239676053993702,0.05499120101442603,-25.672605572782487,0.10293636027723577,25.603795280697387,0.060770654327501276,0.1369879,0.052252285,-0.49319124,49.462860877635315,0.3750689270384847,10.955798,11.274417,10.504218,0.04925451361871653,0.9951124546735443,-0.09874817746972991
475377,45.5424994129317,-61.557499349301175,279.7220825513614,-49.26293595106025,5.197195488176164,0.032148367438139695,30.29086379563168,0.06526034791810248,-4.809340978985421,0.0591400913975972,0.16108832,-0.43768355,0.103377946,5.89204030353954,0.7686736326371559,10.955822999999999,11.278985,10.496066,0.03838742678966533,-0.6765144597579266,-0.7364293487758623
476047,91.13371675883155,-74.48845230771757,285.4773458537132,-29.192530276773237,5.861483264430982,0.027321801651692013,-1.9083631786138129,0.04587376464460582,45.36615421818635,0.05211691713245238,0.43376723,-0.19117749,-0.009398444,4.724321045518254,1.052904913326753,10.95748,11.30744,10.470989999999999,0.041797013635678684,-0.05995207209208551,-0.9982012567873602
476206,105.41851424067829,-66.30823299409928,276.9356798869345,-23.6774092690624,6.165020090465353,0.025182927656022664,26.82111750146281,0.06132608304804939,15.103062868025052,0.053639577582169376,0.10378519999999998,-0.09251415,-0.33088782,,,10.957932000000001,11.355853,10.323547,0.019277250210167653,0.23979521487340602,-0.970823493187004
476478,192.63789222240192,-21.27934204070908,302.65583628551764,41.59193282254852,6.007882561009477,0.08414831653179634,-42.74164151129877,0.11792724961914453,3.9194353669876554,0.15188314469621125,-0.29962856,0.48856324,-0.70926833,,,10.958594,11.432567,10.345727,0.11871475897335773,0.9999894097162446,-0.004602222871249907
476482,176.40555124555112,-20.84293729928404,282.88308841193884,39.45280247686277,5.448982992944387,0.05685286123108293,-65.92429383154942,0.08503791138714999,0.9322239890564291,0.09788770592602997,0.16047442,-0.383087,-0.481567,12.615679734536087,0.6402498182557872,10.958604,11.280246,10.499845,0.051850643642869475,0.9452072178357249,-0.3264710023129902
476559,185.86102535803096,-20.257834994817454,294.0654285239934,42.131463732006004,5.159415290888852,0.04949312455605947,-26.105573022065297,0.07878432467507145,-13.928970200389646,0.060939775768318424,0.19391258,-0.12922013,-0.39381412,-14.492629507206313,0.8643803095882574,10.958809,11.271831,10.5109005,0.10360814508084973,0.9892519815166179,-0.1462207819205089
476636,197.0021321787634,-23.325104818572804,307.8557503621074,39.38816985351306,6.0183108411792015,0.03755335564201867,-81.12470715157626,0.07295740982137645,36.498715353114186,0.07801986720066853,-0.06880308,0.18537588,-0.4373309,63.5893093821239,0.2998168509857312,10.958998,11.4069,10.377744999999999,0.17725273749634404,0.99653391182336,0.08318751460424666
476692,10.242432563260106,-58.168557645672685,305.6045887012789,-58.905336282461434,4.327508715966206,0.03142376576266339,-4.106551571852232,0.05657718993909326,15.520284246333757,0.05438157519897757,-0.1555226,-0.17396481,-0.39307195,,,10.959131,11.299155,10.482262,0.021914246775340405,-0.9968995447394905,0.0786847996642086
476942,27.768701546851677,-63.567735996967926,292.1393564587,-52.292876362159824,5.814606582195965,0.023798198508368233,4.020611797147266,0.04566034080806526,9.807270618213936,0.039512383873088884,-0.11925451,-0.17849149,0.093433015,-4.539294375294514,0.3669108497820992,10.959703999999999,11.317816,10.46616,0.01720638284440463,-0.92727324431566,-0.37438526997774674
476953,174.33398599134014,-9.619759904458828,274.3505017564518,49.09584639145052,4.438870521496202,0.04680748265907623,69.43564393349257,0.07142867356486331,-50.03117393873425,0.047564509225639866,0.0175994,-0.34921125,-0.10744475,,,10.959738,11.292699,10.491388,0.05405925126858961,0.9019458838781311,-0.43184907381549026
477013,196.7296182209385,-12.695542749475793,308.81136036273807,49.999401360353296,5.343056454573816,0.058017063681030365,-132.02761882982276,0.09047454453721193,-1.6983563228754277,0.08368353781767393,-0.065352775,0.2370788,-0.40661392,27.70584657526181,0.9648701472948348,10.959894,11.323932000000001,10.458791,0.054699980520105745,0.9956238622904193,0.09345118960135473
477028,188.67652411022115,-2.4111511016883864,294.50307745890524,60.18648783730176,4.7024939877821295,0.05409353390550916,-35.88789834758188,0.11545941082935356,-4.258450701104889,0.06795856014461278,0.25945875,-0.22209711,-0.38289179999999995,2.731977886232304,0.3596673293517443,10.959926,11.265129,10.520099,0.04363228106090756,0.9914389679167739,-0.13057094966385943
477202,177.72285481690918,-7.9210976438340275,278.0884170604721,52.00598060447908,4.382166446354691,0.05310871126340036,-33.06633966798493,0.09051954813366156,-11.232643562501226,0.04465454383288098,0.038959425,-0.40455505,-0.12863794,-18.809147238188267,0.4057849950891033,10.960328,11.307076,10.48747,0.0629425885173882,0.9260003314512594,-0.37752269620799983
477445,24.08827328826495,-69.59603123094473,297.2157004384935,-47.030572758856785,4.830660272803151,0.07251912453193785,7.599834121227005,0.1276320077465934,10.202956750682462,0.1148218309853992,-0.10908636,-0.36647505,0.077620305,21.717153416217805,4.0051256890499705,10.960961,11.3187,10.466579,0.03322027893216589,-0.9671361649871719,-0.2542589986095001
477746,43.93149475497003,-63.26107695486991,282.3716035546994,-48.607566209569065,5.629544898358309,0.02384528577081693,7.071052171044617,0.041198665231618865,-77.47178817364322,0.048596440350978834,-0.03875142,-0.27351102,0.08802958599999999,62.6870582820161,0.3913609301189484,10.961708,11.334048,10.456778,0.030972464282227948,-0.719311720129805,-0.69468744719039
477940,184.21849784102088,-31.398149043174303,294.33692347192437,30.896098794429296,6.3795194754958136,0.060614229351131074,-10.417993605403392,0.0905898252645448,-26.859487169746146,0.10655850014405703,0.16334508,0.09583712,-0.4296594,-4.829739925862762,4.219388518770192,10.96223,11.325025,10.465122000000001,0.05113371317142532,0.9877845571443729,-0.15582576381040228
478037,48.4679692010248,-57.18929567261565,272.96210517502357,-50.83385042372762,5.143542888913573,0.021936171152379225,-0.1256241046983506,0.035496024893002805,-8.755478571747544,0.039674741250800866,0.12919687,-0.23036675,0.15265484,-10.828381313224629,0.4833836447826189,10.962471,11.353304,10.440503999999999,0.03172858484980658,-0.5716796444128717,-0.820476924821151
478042,31.468840867923824,-60.22930900393839,287.0782730417111,-54.548239658892435,5.147562175596246,0.03216451989897491,11.346604824804931,0.0632163102511695,12.468740408059668,0.06413893049646435,-0.014381346000000001,-0.018128267,-0.077378,1.3491916775935715,0.4050352786225448,10.962477,11.282728,10.507417,0.02121349438014771,-0.8719168365619303,-0.4896539902010771
478050,39.290885795348416,-58.323538545110864,279.64094946973967,-53.760555926803036,4.23200139888352,0.028453791769451762,-42.99337224224067,0.06052373583514178,-26.73059874915741,0.0545562067331687,-0.07791189999999999,-0.18674211,0.09762216,20.627940391389085,0.4155673119411216,10.962489999999999,11.280578,10.50613,0.029453506192026257,-0.7422404679287479,-0.6701336342617892
478159,71.49091809581412,-70.76250901876165,282.67017385457217,-35.67340378366584,5.655482344852434,0.021958020754517128,47.04204459037175,0.03964713247031346,10.730948909804225,0.050708503654686564,0.22287877,-0.02322222,0.31390703,76.96675527426082,0.5639265548746158,10.962758000000001,11.336999,10.452867,0.0484516991649568,-0.3534997309200993,-0.9354346263846649
478402,356.8013998831571,-64.89029924337785,313.65362570037695,-50.87987577232436,4.291679808686753,0.02692021465748506,-22.20227804055151,0.040062066202218485,3.825366581766265,0.04227676650299872,-0.10902132,-0.25506935,-0.1684789,15.687198926691902,5.752541327934861,10.963426,11.267025,10.51948,0.027268647618519257,-0.9207401870358113,0.39017625245170834
478659,170.589238927754,-16.56659872753806,274.0393165770816,41.2539687707312,5.910655609059621,0.043741172824552414,-39.95346193779154,0.08334442077908559,0.17869359389874725,0.0479056986049151,0.15287562,-0.2892823,0.12453692400000001,7.865790055789104,0.3364980857099803,10.964138,11.313832000000001,10.475974,0.03987817754006487,0.8937133566012989,-0.4486384248283239
479021,188.64740273412144,-28.665864469531087,298.4703274545056,34.05988677303372,6.3533870600712765,0.0466715944556257,0.6328196028490779,0.07245364073229554,-16.137790539339026,0.05772772409563836,0.07604839,0.06273823,-0.27607545,,,10.965005999999999,11.376241,10.422547999999999,0.09195671312963906,0.9968822201127714,-0.0789039873709312
479110,179.9764774515354,-15.0865178958479,284.8880105486887,45.972001713883145,6.257587429598991,0.04570590771643418,48.1077737274251,0.08568415029777296,-27.46988313989528,0.0346085216499974,0.10146921,-0.22386554,0.028939001000000002,6.589410847080541,0.4550814060999336,10.965219,11.35305,10.4437685,0.08971279918059454,0.9583755907016671,-0.2855104676666524
479459,6.3295132980609115,-69.92293023139648,306.215826170587,-47.03842363574211,6.157908640596912,0.03199509162563832,9.118460333047963,0.051508397409036115,-9.366997597810013,0.05544434668707664,0.008052877,-0.06491203,-0.21112402,33.64519770793551,0.8975269000395792,10.966084500000001,11.289524,10.501998,0.017284201221430744,-0.9889106261623515,0.14851186303856584
479727,182.67534090998902,-4.746766888791516,284.24296977455515,56.63958592047004,4.616683560981894,0.058942236044978925,-36.64823433050474,0.1555258281555365,2.477917157619977,0.19440928277520286,-0.12527378,0.037780978,-0.8204779000000001,8.069920191670104,0.6328368416712447,10.966768,11.275239,10.522966,0.05146955155456132,0.9581816570202479,-0.28616064046254136
479789,15.84299312579756,-69.70013565045748,301.40343945645316,-47.39268100701814,6.038203739184826,0.02301151190532737,-21.350104962878014,0.05232369519077768,-13.35017137417399,0.035881732863951875,-0.1182295,-0.22044325,0.08541444,24.486182484970737,0.455643292464007,10.966928,11.306359,10.489003,0.018650796327435975,-0.9976561658190621,-0.06842641889802425
479833,40.20985322899825,-63.511705606919286,284.52997088509443,-49.525218935887345,4.662130316835955,0.02286017232859946,-3.9678436504136383,0.04653183644439337,-66.1055194014946,0.0407522215769834,0.021211324,-0.04952549,0.20462562,55.27226597066032,0.4002363235342422,10.96705,11.290333,10.497924000000001,0.03307210017928754,-0.7766620930704281,-0.6299174495022832
480065,178.46746815020077,-20.467320637802754,285.1252563346987,40.405489924954594,5.982723419650843,0.06035247347878365,-23.86603555128612,0.08832285237125667,1.8895400627465675,0.05702512084451401,-0.10282667,-0.08951856,-0.17514825,-0.4972542689314388,0.6487562244011041,10.967663,11.322478,10.479032,0.06007369940219874,0.9568741886780414,-0.2905026454986945
480149,190.16905248467555,-75.34151820154493,302.23483958627514,-12.484335956186287,6.518143345796025,0.12381902882064134,-40.800841683353305,0.20842358463174587,-0.1439778314643272,0.19265169002006813,0.19748497,0.3661495,0.05874446,11.103465647479425,1.7180126131532851,10.967862,11.376337,10.422976,0.11591275028801322,0.9990842018346608,-0.04278735379056114
480537,163.13252247710415,-23.61420242407637,270.6543412308561,31.701299458173732,6.135756357242579,0.04335465025002155,-74.09666199207504,0.08181475451403138,-26.88762104633255,0.062039548691198765,0.07599455,-0.37416002,0.2984413,-2.74858812363898,0.5871605761893302,10.968829,11.349537,10.448935,0.03446053407772832,0.8549517199157255,-0.5187075829531923
480623,171.1165915489575,-10.18831549081882,270.52154333940706,47.13671334841764,4.871021773493738,0.03933910398211315,-51.84826146794303,0.06748184301879401,19.4523727100212,0.048315561673091936,0.008512375,-0.22305436,-0.0012988587,,,10.969049,11.351011,10.455133,0.04908154978689005,0.874703858155663,-0.4846577767121848
