,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
754833,62.787446989292995,14.190730233730974,178.80705263993073,-26.337790024687315,3.7024895962162128,0.061536160917097765,-11.65094342646348,0.19758151007060934,-4.718426810184964,0.1052385719083525,0.18212993,0.11544512,-0.5699515,-7.33153383014488,2.0484071926091367,11.54322,12.001782,10.934327,1.0511136953960403,0.6499971399437551,-0.7599366539817239
754884,57.85887250570014,14.286688312026172,175.10232968144362,-29.82386608873355,3.74733097780276,0.08076076846339916,35.40065867011022,0.1443728837923524,-25.48645143340888,0.0708004598339449,0.096377194,-0.0638177,-0.25561849999999997,,,11.543311,11.960521,10.984067,0.584849021145776,0.6883480966342899,-0.7253805193551521
755020,122.34419933635924,50.55583196383725,168.3308872447101,32.73361066655361,3.5686229952813098,0.0722341423312624,-14.437670267741401,0.07318227757061559,-0.9198845018274084,0.05395292380667677,0.39615932,-0.0070530296999999995,0.09540506,-4.503226322199698,0.3469267463970486,11.543583,11.903539,11.041757,0.07902101320634385,0.07186180112216416,-0.9974145986195904
755840,120.86273003148364,47.976908377710295,171.25358993543855,31.52555121854603,3.452098813822648,0.06001822521301125,-34.85075314585477,0.08593569312404245,-4.009751897146422,0.057655440037198524,0.63712984,-0.035642087,0.020704504,5.018048930805588,1.0749444713007208,11.545024,11.875047,11.061657,0.08602371608358372,0.11837888568477567,-0.9929684987067972
756771,50.31434389262815,14.569996543316819,168.63933219977181,-34.685594484671626,3.773117768137619,0.12144409842371458,9.223545362227274,0.2280715893490682,-4.205218067033637,0.2077379333513185,0.07299686,-0.08911324,0.41951679999999997,10.42581139430312,1.8894408261159223,11.54674,12.005002000000001,10.925014,0.43143462118085546,0.7528381997901881,-0.6582056251177658
756833,102.24096160555708,55.36353214370406,160.6425305942699,21.69782076431757,3.7181121727441386,0.05191419527864546,-19.543311409101275,0.0715883148136269,-25.61713734781217,0.0566786300231417,0.50187916,0.018868221,0.40429977,-19.102409066307693,3.296355362784201,11.546858,11.872031,11.078674000000001,0.1003692972099563,0.2874369802572283,-0.9577995522971421
756975,57.227921751282,22.222225982610755,168.3323253175713,-24.614222669340812,4.3630751178921185,0.04245125599530456,15.788398160256838,0.08443520280059298,-38.00674140432643,0.05240183123322484,0.27372786,-0.10498611,0.14545754,-14.426100963272715,0.7491726475634036,11.5471325,11.899716,11.049677,0.3265083686341379,0.7289711913179296,-0.6845443756459608
756990,54.826500214439115,18.183995297185625,169.57652709958197,-29.103361613513304,4.335398147349065,0.05509370361517062,19.144004497531128,0.09961820036675677,3.673511331702462,0.0719617003650642,0.24661563,0.14066443,0.25115898,24.297237207313753,0.8979925592327641,11.547146000000001,11.93772,11.015111,0.33759757849661837,0.7321577787708223,-0.6811350724969134
757575,99.46571729708859,34.95297321914482,179.89911682809205,12.594694206839774,4.067726937723661,0.06118672545924831,19.684000267617982,0.07933981921481498,-24.478453253755198,0.07367662379615747,0.33383033,0.35987565,-0.10306123,0.5331100285562123,0.3437539543215999,11.548081,11.913714,11.034792,0.15595914912225925,0.4138773156107816,-0.9103326686562521
757647,94.1939910432198,38.20706973929367,175.04498258207562,10.17543575557672,4.256156948085127,0.05584299438431891,4.544266213787547,0.0883323868563246,-21.1700549827095,0.07270974606165673,-0.06324485,-0.033695712999999995,0.37779367,-33.50481185813399,3.386356284272156,11.548210000000001,11.965525,10.98669,0.19919781381236543,0.4482897836272079,-0.8938882871452513
758103,60.987288704795645,38.38133584252827,159.3514149474398,-10.518306404474584,4.4493157701928405,0.04481203852810668,-14.36300337388946,0.0943184237720018,-27.7229770637711,0.051596846718370004,0.28493090000000004,-0.13976747,-0.1281025,-45.936915490896304,0.8686625583272302,11.548999,11.94785,11.010607,0.4190892843671905,0.7386921102303678,-0.6740430003222393
758262,58.06800872487936,25.60534341006339,166.43481051561616,-21.615814006052613,4.454396435542819,0.0554001821570871,-3.4639883757195338,0.08471924269775848,-54.73032434229835,0.05163593670877616,0.2375982,-0.04538994,0.18635389,-15.738322260327196,0.6919559540286373,11.549235000000001,11.986252,10.972636999999999,0.35942606739541355,0.7337862815375895,-0.6793803743318152
758969,62.66889420515036,33.96362445563562,163.45314409126885,-12.803537574930846,4.066908368685032,0.04454759545726653,18.886146913981303,0.08321585406368405,-73.42239705538607,0.04527480485554356,0.25517310000000004,-0.071150094,-0.10504335,16.800616292513162,0.4638004214704131,11.550555000000001,11.982277,10.973508,0.9284140991147409,0.7168775145911204,-0.6971991315783879
759067,60.20448689672311,27.503668424217906,166.53036885952488,-18.92374443072518,4.106324338938201,0.052774426202582485,-5.800590966364228,0.09761582102988044,1.267987395111252,0.054099589958420416,0.086477675,-0.23723455,0.089761645,0.1445379567490548,0.6609154651045283,11.550734,11.942065,11.013359,0.5530743927332857,0.7219572660462698,-0.6919376460368346
759943,79.87244412242111,47.76565523744563,161.40621665920338,5.969166968456903,4.032956430741298,0.03821153134714232,9.875352786216936,0.07937545587082377,-7.57779642199128,0.06556290430695268,0.2962787,0.17220092,-0.1375681,-29.312143898323807,3.702947553021748,11.552242999999999,11.900692999999999,11.057597999999999,0.17951710439489654,0.5669044285773084,-0.8237835691851565
760267,86.52543294949128,42.48887259167762,168.41942533747525,7.089597118292678,4.00298898960425,0.04638847974549976,3.334298788772657,0.06311800363583346,-11.63113962574234,0.051814719200878136,0.20068048,0.45260155,-0.069799334,15.690947620211489,1.6486505078735234,11.552839,11.925792,11.026224000000001,0.2011039818915867,0.5092022571742933,-0.8606468853650752
760311,59.27264456586143,35.37578769889544,160.36373604818172,-13.670093247996665,4.195572831285887,0.03917129901307551,-18.90393696171297,0.08114729911748987,-16.394428163137697,0.0477464930452431,0.09705939999999999,-0.011456006999999999,0.14705431,-30.740585874321503,0.9120916019128504,11.552912,11.899753,11.054367,0.505202677642271,0.7482305323113422,-0.6634388219851816
760382,41.91924342861483,10.729412134158146,163.50602377832263,-42.80138565455484,3.448496853070245,0.04780018112421649,41.81641673957091,0.09348835468659712,-22.797905878389805,0.0779653595806552,0.18721841,-0.03575125,0.15430978,13.634802751570218,3.4947275028151625,11.553064,11.989408000000001,10.975289,0.2612422455879583,0.8080045968621374,-0.5891761803142205
760725,52.594914336516105,15.34384249414584,169.99168403471805,-32.63946436221728,4.045333060607529,0.10846612600143776,7.977025787344305,0.20519397139627374,-8.152016308496284,0.2067607437025851,-0.07328304,-0.2756882,0.5488501,,,11.5536785,11.908956,11.044375,0.35213215745289633,0.7372584255206944,-0.6756108450866866
760894,71.40758231114933,24.31370263589668,176.0527052122609,-13.618074532453482,4.499894288378658,0.0522824391529752,-2.588781357838169,0.0875734122789517,11.226396734021465,0.04377267188479793,0.15457253,0.52409816,-0.06901095,-19.287629352317733,0.5320533237316645,11.553978,12.090943,10.883134,0.9431251970799699,0.6242914227411483,-0.7811915382873991
761228,114.83164587977258,54.32114761935426,163.44315880315182,28.559478552342238,3.640908233243325,0.04079408781106598,-18.687649098847594,0.06193200941818211,-17.1307457010151,0.051470492333889464,0.4251804,0.06420243,0.04605668,16.36175423509415,0.932267631154026,11.554571000000001,11.860064999999999,11.094264,0.12622743948723886,0.13205334535104585,-0.991242611060278
761264,85.31392096032107,36.78812843573094,172.82950569249994,3.3365184959982903,4.17843414352224,0.2615134895473137,8.887022866985765,0.36853873925447417,13.566026917408626,0.3017784074912773,0.4045565,0.32846,-0.05224071,20.511282329310728,1.5024965162988737,11.554647000000001,11.938325,11.013017,0.22142177817059663,0.5267431379388605,-0.8500245094315355
761519,66.86494156341284,16.60877090986573,179.53363082446094,-21.77080577830196,4.575917149869098,0.05982029129219621,-4.85921246517174,0.14091195008984914,-27.711194561278486,0.06227995432056981,0.19172752,0.32422042,-0.27149883,-79.06526536382546,0.6476723977293088,11.55513,12.040975,10.924686,1.0063604242217974,0.631508976538718,-0.7753685656196162
761687,52.17850269847777,17.189054640293726,168.1845882701544,-31.53461556480893,3.614919414474641,0.040870819873535115,-5.124816761687121,0.0805696245616317,-22.81129515102335,0.06054892094665305,0.28053924,0.1598598,0.2609942,-15.39913614311277,0.7467535257893676,11.555457,11.899348,11.062816999999999,0.3145692547099388,0.7498235340806058,-0.6616378675218574
761966,72.71775426226375,40.227173396455946,164.30635032455854,-2.6778114314175,4.055843666428089,0.046708174617270205,39.83671596075368,0.08988252376470003,-46.723715898563064,0.06030115577104165,0.056974825,0.23432562,-0.01154503,27.801076605489893,5.071092629281993,11.555947999999999,11.998257,10.971675999999999,0.3536861151157788,0.6374514195031404,-0.7704905500870411
762132,141.36272080323772,55.70905463911477,160.39475067577737,43.54219354489343,3.5706374800616203,0.02930011715723708,25.257467286129554,0.04790887897887422,3.4699053975325143,0.047048061241605696,0.15979052,-0.1403488,-0.053468507,-48.92513218462636,0.5379833745149993,11.556245,11.894001,11.071582000000001,0.03213331790701987,-0.2771078691638751,-0.9608388152273287
762619,91.06127858927036,53.35860635975279,160.12812783909362,14.908352328234393,3.874326423106969,0.125006133928766,-2.9321786722976833,0.12370916387636892,4.453581323965594,0.11997347085982618,0.33584914,0.47190395,-0.21736552,,,11.55707,11.90189,11.064817999999999,0.11116219991442182,0.4327105601103553,-0.9015329007690084
762665,80.79927914176156,28.98518929499734,177.30045590491292,-4.096240879529507,4.147461387092975,0.04489128353991585,-14.60796381521983,0.08535488458586439,-39.27695337993693,0.06136107527130665,0.2689842,0.21723992,-0.20008521,,,11.557131,11.982109,10.980769,0.4557132028708994,0.5622838720394925,-0.8269442830350032
762805,131.6136179758787,46.868696447596506,173.12278234154525,38.71691701609424,3.347146425003655,0.041697696961577685,-17.316039609644488,0.059977250434313324,-38.11491851167324,0.04553484032311673,0.47835168,-0.22317627,-0.16564886,37.33146660633345,2.080361312973205,11.557395,11.862675999999999,11.103589,0.0408490110941232,-0.0008988834133388653,-0.9999995960042231
762812,70.10477834110006,26.55008351634909,173.50712391045644,-13.116233066051915,4.863538391299175,0.04811752007574036,27.78936128053078,0.10157702905154473,-26.756159981232482,0.05779703003406383,-0.105397575,0.18756635,-1.5365527e-05,6.3099778352104545,5.827031131071155,11.557402,12.294335,10.723883,0.7000733840900243,0.6398201387711788,-0.7685246840686573
763666,100.03521526510981,37.80915181430407,177.40857631356954,14.175185537828831,3.9708419147905616,0.044375254427685015,22.172752338255314,0.08826414070443121,-4.202572338668942,0.07658386159470228,-0.17930216,0.09386768,-0.06565808,-84.81345480097548,0.9866109778383724,11.558887,11.89475,11.070098,0.1969549958436784,0.39929396125347894,-0.9168229559225192
763994,67.02467598464665,35.215185110568626,165.09877916874575,-9.366325412226807,4.5804300259953,0.047278763239429734,-12.765364751400435,0.09666295568422656,-40.370426169763824,0.07062085169458164,0.17950015,-0.015545826,0.24495825,24.14275213338582,0.4841758676697823,11.559424,11.980003,10.983325,0.965891515277411,0.6820880331152743,-0.7312700698653929
764146,71.51203631477078,45.70498313132683,159.54556465646544,0.17405090881589794,4.100393494493288,0.034935796751398934,54.9074005249163,0.07114788883368747,-76.61447908400811,0.053934447417486715,0.18463257,0.19332455,0.15205644,-5.181683772735061,0.5487471722456224,11.559705000000001,12.084817,10.895621,0.29146309136380866,0.6498311895635218,-0.7600785650644664
764147,112.27808269041358,49.74945805171234,168.21976894720248,26.239445778954128,3.7787044797161804,0.31669012877830915,-7.026107170535581,0.5091965853166447,-29.47782987523735,0.4033486816725453,0.48355922,0.11393112,0.21913049999999998,4.0585660217296295,0.8301059061211699,11.559708,11.991548,10.989133,0.17488335349223258,0.204543989152929,-0.9788573729105821
764181,58.777984967004826,37.34275838235087,158.72536097064278,-12.453306491598694,4.277241513428224,0.3491321967066947,11.564502504375689,0.7421099855695029,-19.1875533273362,0.6883716757720625,-0.06302381,0.004580247,-0.037730377,28.767999117443853,0.8814776626093614,11.559773,12.004513000000001,10.967222999999999,0.37753953363933845,0.7558643512974439,-0.6547282508321253
764221,43.2615125126202,14.080121062775302,162.31311016182298,-39.3175691165326,3.6849099586554894,0.048150902019927,29.140642916692585,0.08154669566702685,-4.030019074298598,0.06725171193873437,0.14951539,0.27006552,0.04507463,,,11.55983,11.9221115,10.997725,0.2379544314567162,0.8130691367357038,-0.582167139993196
764652,136.71684146255652,56.332849259042646,160.43537100814746,40.872519808079794,3.4846123611413615,0.031327149683375174,-52.10057125377834,0.056985461221319936,-37.20239992521565,0.04857564120130321,0.27068567,0.008980193000000001,-0.064020745,69.4527763487751,0.6189391738930489,11.560513499999999,11.927719,11.054049000000001,0.038608044649755556,-0.21144587059506748,-0.9773897092809469
764827,113.7348393069505,43.80229377439315,174.92283803764934,25.90054031800309,3.7480427645918653,0.05998256803611408,14.805629983351846,0.10398883544583123,-10.093269534347334,0.07832933493671368,0.29435942,-0.015876293,0.28959644,7.085620557229397,4.297625575777984,11.560822,11.910121,11.066023,0.08991245284896701,0.2366406671513139,-0.9715972389062153
765101,77.32079989851728,26.08374386261639,177.91155352014232,-8.286607504825806,4.013595174951194,0.051017352374250806,12.711361921916936,0.10580022724458303,-29.27645282940216,0.05687450510809883,0.31197324,0.06703475,-0.20515785,-27.776506136334863,0.7222922573275986,11.56129,12.094283,10.883192999999999,1.103337509329448,0.584347131833017,-0.8115038074578127
765829,131.391014590121,42.017401237580884,179.31694012177658,38.391909239736925,3.877591559473854,0.03657082521419434,-21.976734492152914,0.05412281496509939,-26.36124051259378,0.043841370614354565,0.4988043,-0.25967902,-0.1985076,11.595047788659468,0.4527551584470201,11.562491,11.886832,11.094021000000001,0.03370908042971431,0.06918846119121688,-0.9976036070694569
766065,137.05818382366863,44.24384013902928,176.4994673393832,42.57073250981002,3.398389117252991,0.03619399590015147,34.44893768990834,0.05425539458884408,-6.351499526638652,0.047636073423490716,0.40420678,-0.20958382,-0.28281388,-49.41325801574236,5.064226460096202,11.562913,11.868296,11.105742999999999,0.029437822453206936,-0.03036424106489173,-0.9995389001257295
766083,97.26914267964504,43.706960738336676,170.96385427120575,14.619489507720148,3.8971385928764417,0.038054672544071536,4.861796101672002,0.06444168153690523,-33.33634877819072,0.05625552517485337,0.29418293,0.17183220000000002,-0.07046322,-36.16794107007221,1.1461719840340885,11.562939,11.884432,11.085572,0.1956767598721585,0.4025625361165807,-0.9153924865954421
766382,64.03340649630935,20.37952025919893,174.5755439909893,-21.362592121866182,4.138284332029387,0.17885522058221015,7.3798939905151695,0.20846840082367293,-24.989370205399343,0.16221645893170406,0.45853052,0.5608814999999999,0.30022344,34.97636551262754,1.1367717709276532,11.563421,12.062942,10.922938,0.9358257097573013,0.6676231914711322,-0.7444993446672064
