,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1268223,51.97079638416401,-14.821056912040033,202.3094245284353,-51.649238193838265,2.5638163679364316,0.09247177362441436,3.8737147425679685,0.13148554753861633,-20.042808042651604,0.13590588057595515,0.15855019,0.020380065,0.0009610313000000001,31.278873799500786,0.5986770614467982,12.297404,12.754135,11.694982000000001,0.09762527171004712,0.42574971664904454,-0.9048409687747667
1270225,40.12183204314748,-13.8560510067274,190.85277645636384,-61.31906512779771,2.3537089896020356,0.046514726124033526,2.8420507969883353,0.06889143275446583,-11.024819229955606,0.07519651680268531,0.21115161,0.2725797,0.20636798,-48.27592809020874,5.365913865123031,12.299897,12.616378,11.83469,0.07204032733145337,0.5276859049666804,-0.8494395715408457
1270876,38.628609304220156,-10.221465815619704,183.0151617802804,-60.42116206034032,2.453238121712138,0.03890496838178548,2.7862716378477477,0.0712903836643848,-4.297992656162137,0.06542854396986622,-0.053853925,-0.009977949,-0.0012594188,8.619626478522296,2.415748076223143,12.300676,12.593397,11.864262,0.08724736615198854,0.6209652071483662,-0.7838381283856932
1271132,39.86044488209303,-12.9809276365134,189.03871701559112,-61.06153342511877,2.3464561364543286,0.040621561938365816,17.08964567782358,0.06709406386975011,21.12539597820233,0.0709189415002518,-0.0044900198,0.048822924000000004,-0.051001477999999996,,,12.301036999999999,12.610883,11.826938,0.07418949888823825,0.5501620808258204,-0.8350578930956843
1271222,44.03804588049529,-13.339011954481574,193.84929169727963,-57.78949666236861,2.5244235209220895,0.05815859367029014,13.595569913682395,0.08653901378824456,2.209899534421336,0.1346313194591003,0.009835805,-0.033134032,0.6077616,33.76090985026657,1.2381576606876898,12.301143,12.619228,11.837724,0.09663919945162412,0.502802463013384,-0.8644013438141305
1271282,148.78383385888284,37.26565908864486,186.25140051084492,51.716147436061156,2.6512811555975415,0.06159765446336472,-19.285540013554,0.08119769205331785,-3.1892796314968,0.0719353618282009,0.67215127,-0.49231735,-0.6356794,17.50845932414569,0.9437434141224484,12.301210000000001,12.606394,11.845203,0.028416613583952317,-0.03916933721492377,-0.9992325870497536
1271690,45.64121366916115,-15.696065979086027,199.10452217341725,-57.53348123604076,2.6022870071237447,0.058850723694491486,34.582493212362884,0.07492695565339756,-5.863972209454294,0.08789076700966426,0.19262490000000002,0.21623561,0.13858682,,,12.301758999999999,12.632873,11.820755,0.10024569358699265,0.44066800403659095,-0.8976701566936527
1272357,41.95655994678482,-10.808389241051119,187.76117532216395,-58.14444516892309,2.13942510240152,0.04597892441619462,-9.275535881663394,0.06818203981402646,-10.016721162194367,0.07726011485459279,0.119668365,0.2001694,0.19457394,38.19734617754885,19.32714045854084,12.302575,12.688308000000001,11.775835,0.08635515104656187,0.5723261216850672,-0.8200261035094735
1273550,146.96322445822045,40.73345077255493,180.9111544775652,50.07609432740254,2.5917140749650063,0.053534589788046434,9.964545574272066,0.06988997378894891,-2.3628800640105543,0.08118139151356002,0.28240588,-0.24354939,-0.5591471,-14.650480176592364,2.564092944569351,12.304096000000001,12.586914,11.869247999999999,0.027474194291568332,-0.0914001494482488,-0.995814246072448
1273616,145.07199583505957,28.003114560518373,200.23227397146422,47.90649661823733,2.709399732302417,0.046559422916822094,37.15596641358896,0.07438118047648255,-28.735364668191966,0.06505703714346656,0.52098095,-0.37505516,-0.5653769000000001,1.1080603242460647,1.2646157595986935,12.304171,12.658714,11.803139999999999,0.03964796465597925,0.18175900635895245,-0.9833431057405173
1273632,38.40208737113317,-8.924257232415343,180.7191937197382,-59.771011722310504,2.4780785769757268,0.042763145387203765,-1.000617818897563,0.0976716788452767,-0.8988421564168056,0.07335301494715897,0.18592209,0.1883326,-0.23233725,,,12.304193,12.666036,11.798035,0.09510847710526793,0.647313646178905,-0.7622237489547095
1273754,155.9321602713737,38.521160415549566,183.14122631179782,57.205138706956795,2.3575705116328622,0.05635799797441088,21.846794316226408,0.08465681718298045,-10.444038119926622,0.06359087998152378,0.5289897,-0.18671475,-0.12758285,,,12.304355000000001,12.581204,11.761315,0.02619635736651178,-0.15941602909238295,-0.9872114918640365
1275037,68.22614158924728,14.198768874512446,182.4496305964749,-22.24090969926261,3.7904277915503033,0.0442167565191515,-4.601288558601949,0.0911717176954555,-15.637501106236346,0.0480813929543526,0.18878594,0.3260206,-0.020733948999999998,33.90621192510092,1.072947209033427,12.3059435,12.853484,11.612209,0.8844374373434563,0.6116242789364779,-0.791148368775057
1276250,145.3309823250159,34.83543936380045,190.0382733468059,48.91343425792469,2.772163204872533,0.042058464884123535,9.062163881889532,0.059721286701192276,-24.293894070285763,0.04566606385207885,0.40855193,-0.28761145,-0.27093384,68.31709848231766,2.278696838240504,12.307526,12.633066,11.828218,0.030563324299611335,0.04716908901461749,-0.9988869190461606
1277327,44.627034671435254,-13.609933881586526,194.82004386179267,-57.42749148546979,2.3323952992949235,0.03525711727494789,6.036502619499527,0.05847290557909589,0.961514962208634,0.06357454282671918,0.15925179999999997,0.120229214,0.06416566,-3.4571124577197403,6.159675877824633,12.308812,12.594448,11.874092,0.10264037859744309,0.4924707470904726,-0.8703289971385257
1278262,60.61141484230503,7.620842830504981,183.03198395309244,-32.182634230782234,3.6168411523360864,0.047640038412805036,-5.454506700881435,0.08880619293172391,-8.030205555830944,0.05413382173596435,0.33317979999999997,-0.106124535,0.33033392,,,12.310024,12.706785,11.755703,0.7339507633715529,0.6277641168096975,-0.7784036315730679
1279112,158.1867920211879,31.337883321792887,196.57949888322014,59.577031335787666,2.2330364017298425,0.03831085590249755,-8.258147495153146,0.06289418818778088,5.355527408961523,0.0613873618866957,0.0817765,-0.31816554,-0.10215896,-21.870806099759804,1.6632404326896777,12.311134,12.566492,11.907408,0.030168874336360098,0.017363428272097952,-0.9998492443156816
1279145,41.35466952928122,-11.349059305750075,187.96680569075906,-58.937982521094284,2.265424018174708,0.10442628161122897,11.995864637752433,0.0886381669589375,-31.551291786808143,0.12518676994210515,0.4189642,0.52240837,0.5413408000000001,19.141171268196945,2.324155753091112,12.311179,12.619361999999999,11.859741,0.08237637436817309,0.5681529107407476,-0.8229230036988977
1279526,47.354808674169156,-13.431316786639092,196.8501636483353,-55.020507921904134,2.5460259390722473,0.09933503401141744,9.069152134824993,0.08476536222792024,-9.843915447113154,0.13001321650583167,0.3974026,0.506482,0.49840656,-2.7482399220008045,3.143413084204428,12.311738,12.648621,11.824461,0.13066700410959164,0.47643868782966026,-0.8792076982938397
1280313,47.88814876231913,-8.050980636320313,189.6063021805876,-51.763196691235564,2.533255256806379,0.05808602419515181,6.9414457329341195,0.06849872526102298,-9.291640214120081,0.07979978028349764,0.12181642,-0.18048844,0.22450857,31.059208643790306,1.225940292517422,12.312752,12.65829,11.821019999999999,0.10599973726511322,0.5645717834037738,-0.8253839720907369
1280865,160.2808997159647,28.62917146501131,202.24768883621587,61.251765479939955,2.3029800493613726,0.03630111997027796,-31.47902076755528,0.05782837534969198,10.886123375943846,0.05618961654615548,0.08379527,-0.23747939,-0.15257436,35.228456960311824,3.051444106172448,12.313397,12.653008999999999,11.824728,0.030528334207074227,0.08504583329311939,-0.9963770402008865
1281595,155.4291328527598,39.7509925720666,181.04497325877875,56.609388797769135,2.368360877964662,0.04172974526197931,-3.3825534551904366,0.06746119237344075,-2.7489112813953493,0.058241409568336684,0.41377420000000004,-0.01828328,-0.09656676,-7.388549334024212,2.1517906285044868,12.314332,12.604256,11.873188,0.025790917865172337,-0.18415356306472738,-0.9828974845885837
1281856,61.61782658301594,5.153729394809258,186.06872541105182,-32.91404628334711,3.3934449848817265,0.03703342042800161,23.98605606047391,0.07775914954101189,-0.7048030986269369,0.044335760315884896,0.29635227,-0.1268506,0.3718309,15.146345414134029,0.5753254332200815,12.314675999999999,12.849477,11.646595,0.5361061670768785,0.6037543531509709,-0.7971704215857817
1283055,59.951621187834675,9.03330079403563,181.25661530966053,-31.790471564026948,3.75274970546996,0.036187518534961334,22.71543393150208,0.07209648564976226,-43.090372470727736,0.0532820869544931,0.010337245,-0.24510525,0.44049054,1.3697657832717454,0.9386172311156952,12.316222,12.743994,11.729782,0.7741919300647666,0.6417364642917981,-0.7669252312958948
1283882,44.63954723331668,-4.857994226838455,182.29056668420031,-52.415559425658024,2.8580166496290436,0.03692885120877702,15.697346176058845,0.06290076807807078,4.123971243776001,0.06986907827772201,0.029046437,-0.032534156,0.33255246,-1.0848321853582412,0.4730785405856482,12.317314999999999,12.697550999999999,11.790567,0.1086137184639202,0.6398694485245728,-0.7684836295230101
1284904,73.95295372138564,20.125252752742856,180.95395003738082,-14.302732933592827,4.171724447057385,0.040915345454477135,31.248661310296942,0.06908388053881644,-10.3756614164184,0.04047187871153029,0.18557742,0.35930562,-0.22413428,43.50732762657089,0.83283527336181,12.318541999999999,12.831661,11.655491,0.92984613249937,0.5945946511119831,-0.8040256220227183
1286664,158.16698005706658,29.9126689289276,199.3878281712088,59.5050061651319,2.31869330862938,0.03963537109360148,8.648570964371775,0.06561805531026732,-20.4021299426962,0.06013986187481012,0.12360283,-0.24803643,-0.07539689,-3.3524318135485065,2.9718917852679683,12.320782000000001,12.633096,11.865563,0.03103308219330061,0.059757225004820454,-0.9982129402385661
1287600,146.72966401110997,39.288962420851384,183.17494042644836,50.00603497171178,2.7351036889784273,0.05950026112102867,-20.771654352811137,0.0638800057537092,-28.91243724032684,0.06240311090688859,0.6509156,-0.628199,-0.61293423,13.401973084071118,0.9478675251839592,12.322028,12.645789,11.847235000000001,0.027420129891917267,-0.05858660429366576,-0.9982823297030442
1288135,59.898576874928295,7.8656047759341075,182.27930317933158,-32.57604151113107,3.638732396054978,0.04153625536818889,-4.106179894610952,0.07898077535541463,-18.363353302186166,0.04756205495498578,0.23161654,-0.19229192,0.31846645,-30.785555515444536,0.9626781137789258,12.322699,12.71395,11.775295,0.785679623580684,0.6345212254297384,-0.7729054369579392
1288431,38.51439499546383,-11.516862411832154,184.98502564672714,-61.29911801360604,2.3311904171702955,0.04041793009948369,31.835888392985893,0.07964894620744854,10.855389356917913,0.08262220526056842,0.11195773,0.010299743,0.14623354,86.72877582422693,2.953309907701661,12.323072,12.642318,11.857652,0.08109418998364883,0.5968479234419445,-0.802354383226663
1289191,51.68884121048073,-14.733138157324419,201.99289280876232,-51.8581921843996,2.6283607590643197,0.0485111882941158,40.34478217644423,0.06187490853228651,-14.87752888753088,0.07196270140269244,0.032843255,-0.23527870000000004,0.22788174,31.645238762066704,2.1523600921419983,12.324041000000001,12.712823,11.779962,0.10008518385080267,0.42853783008231167,-0.9035238393027291
1289241,144.49269837893803,30.671537928218946,196.1850518875115,47.83041830361146,2.7174064191142855,0.05436899857186825,-34.506260674839794,0.11402152472123632,-7.836384265391737,0.13515107267791468,0.42479336,-0.30986318,-0.8537629999999999,-8.815886073616483,2.7366560907763064,12.324114999999999,12.636892,11.858571000000001,0.03573751972477584,0.13492236196140792,-0.9908561733383685
1289764,156.5651044761023,33.041389222084675,193.28172283614688,58.20450382885524,2.5899606023278285,0.03972140503311828,-16.134153641145712,0.05193601626381557,-14.574185336593025,0.054554815023584585,0.5012088,-0.10662524400000001,-0.47055596,8.250114230475674,1.3023357073567419,12.324786999999999,12.613559,11.882069,0.029479938562380334,-0.016841013161850413,-0.9998581800813966
1290082,156.62688783294251,33.221191866084595,192.9383695361699,58.25269368641196,2.588171319320139,0.037776175366768736,11.620365378082044,0.05013216290927111,-19.529171605967907,0.05227127416687288,0.47479245,-0.119971335,-0.40040982,-23.869065500907737,1.4757191089275614,12.325169,12.656768,11.845197,0.02933452190325156,-0.022523958663100006,-0.9997463034621049
1290112,43.841694023726724,-5.05185619806714,181.69165210814944,-53.14917336999725,2.4241518542324414,0.8693555058581924,61.86248852858539,1.4807152290287484,7.636315939858428,1.4298149590254852,0.32647792,0.09097995,0.06474072,67.67734410177201,1.4916992395012256,12.325198,12.797604,11.688115,0.10899902839361224,0.6453260393742535,-0.7639072606707831
1290525,43.69827609654322,-9.396891282677515,187.45766194379428,-55.92968857325346,2.2838896875836543,0.08274453589387559,44.95114951460107,0.08925412990043564,37.25612976384231,0.11986245445469255,0.5491116,0.6741908000000001,0.5495536,20.32676622773232,1.872188435487806,12.325735,12.278630999999999,11.579042999999999,0.0974373612527937,0.5803172518029136,-0.8143905004725399
1290538,47.635273993502686,-4.6376323727622735,185.00431358237256,-49.951679330162925,2.6193606046993985,0.06562110024201022,1.1750727825535143,0.0991712661735202,-22.067376101312384,0.13586505027562615,0.4906197,0.54117686,0.70345,-6.515891929094832,0.9608336306010662,12.325751,12.692637,11.810194000000001,0.11376740636452573,0.6144919651935549,-0.7889230790847501
1293997,43.47570704271281,-7.253504313204836,184.20448327622384,-54.82184992331307,2.750608212869629,0.03898952415223464,-8.402924259569273,0.06799718832922226,-35.921706330050455,0.08061677175953713,0.07977527400000001,0.04596781,0.2804036,-0.7862301047841243,1.5344896406233803,12.330063,12.650101,11.857439,0.1003820340972004,0.6172832493867361,-0.786740992974532
1294439,43.69785677940792,-9.396998917410194,187.45738987391616,-55.93008794075776,2.2876000239950782,0.08563084392898633,45.2487693811718,0.09124989547993624,37.27469790777155,0.12571947542734727,0.5532159999999999,0.6829013,0.56506294,,,12.3305855,12.401778,11.613794,0.0974354059071165,0.5803194820375862,-0.8143889112504097
1294837,154.23132676377654,39.87310602869,181.1216188489922,55.682217201534115,2.3795219931725957,0.04209980518560561,-16.288618161477174,0.052254972227952085,-3.792090135124407,0.050411173688736335,0.48694184,-0.4007372,-0.50050604,14.678772803019946,1.4460755590299206,12.331061,12.638802,11.873027,0.025861940147948438,-0.16988609663079085,-0.9854637051518201
1296308,159.06619665443603,38.138739063358045,183.02892419508999,59.69238331885274,2.1970358793051368,0.03701863239915135,-10.998862063228247,0.0504222798723668,-4.258125912627131,0.056078071685241385,0.36685890000000004,-0.2538848,-0.35711697,-33.291437625403184,1.8045404740243196,12.332881,12.6309805,11.882674,0.026073710485685585,-0.19445229431140257,-0.9809119762940156
1298169,70.7936361542633,19.011113224860967,180.00872361579525,-17.348307181990034,4.269766928340624,0.06261631839399127,6.028726445086157,0.12340080565558928,-13.886713907767586,0.04856698504298124,0.18863897,0.4002011,-0.41901990000000006,37.973779795633995,0.7195752425966904,12.335326,12.969367,11.578466,1.0455580572860306,0.6129076379843871,-0.7901545591214414
1299886,40.91608672528886,-16.892780444205002,197.24164339286583,-62.12997736815836,2.2422816124007943,0.052551655371262364,17.875873888524183,0.06956413143744512,-28.279839032521682,0.10185496547400244,0.03225211,0.13842572,0.112775005,9.739048766321604,1.5487119027903695,12.337454,12.719843,11.808842,0.0652801522534047,0.44513366479658417,-0.8954641368948074
1301812,152.69041098675757,34.579551741358394,190.59366884480158,54.95780593551128,2.320757087580685,0.04603031308997304,27.33664811037391,0.06721556064117197,-16.198279290232097,0.058287297670033086,0.4610329000000001,-0.44527972,-0.30518270000000003,-53.70554637315643,1.858316073816712,12.339822,12.625515,11.902393,0.02925972258349194,-0.01837369400040199,-0.9998311894358866
