,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
780138,220.98052482943328,-11.193347045246638,342.11460241893775,42.95951858209989,3.4608975279955234,0.03911102544053963,17.429337532399654,0.06460782740331429,-7.959710310097966,0.057327447821921326,-0.043420255,-0.044751152,-0.16500394,26.68446222552421,0.6375773350124496,11.587562,11.894801,11.1304245,0.21572346524139838,0.8194200290717447,0.5731935240004555
780144,313.81218722988706,-56.70759355708918,340.3551365824076,-39.228234978470724,3.2895954241363325,0.056308286849306284,12.65705713634113,0.09807979721050472,-62.27621945255189,0.07144732138021571,0.10630884,0.048317485,0.068594,20.434994882542988,0.8087611645716928,11.587571,11.921797999999999,11.104705000000001,0.05465888051797796,-0.1708259322167354,0.985301223424737
780221,315.2608441490353,-57.919680878946494,338.6199216005499,-39.76504419031788,3.6978177478771737,0.027318777212972087,22.64638722149869,0.04986369432390416,-10.939718282123128,0.04423860573026011,-0.31122547,-0.08411806,-0.11987793,-0.39484450566703794,0.6262210366574936,11.587719,11.92874,11.101510000000001,0.048038462446345166,-0.21062351033317167,0.9775672544101159
780622,226.21086092030913,-2.167098864706701,355.91297868999334,46.52260146685301,3.2416225717641396,0.03803790761502386,-12.450157422670165,0.06098694141988361,1.9754763826363195,0.05342357444614458,-0.17369322,0.05820059,-0.14210513,-24.04781115683652,1.014419617782799,11.588353,11.899935000000001,11.128386500000001,0.17158154270876158,0.7030832236966963,0.7111075731253755
780982,239.98757090749385,-20.991508136866273,351.2865420133129,23.702083024357968,4.442266549690785,0.061113662024559125,1.3101468277651909,0.1319243404858579,4.9699196459017845,0.0949855915364938,0.5303278,-0.6576699,-0.6210254,-20.93378557239688,0.6706261717436011,11.589048,11.988762,11.044363,0.5599908624438462,0.701835960206215,0.7123386027455062
781412,249.8567586522544,-45.06517371152129,339.262988854687,1.122470859885772,4.170585133010297,0.05378993550260222,13.938812965024807,0.08191862757261156,-9.589263894185775,0.05931640776557672,-0.10279622,0.31368290000000004,-0.22140875,-7.223932135715056,1.093852006137863,11.589801,11.975166,11.043353999999999,0.4870323424134812,0.6653550711158008,0.7465270452840188
781515,320.0652072275681,-50.95666589530335,347.04135232253327,-43.87903471450576,3.0903139945010443,0.03760518737840244,37.2179356719253,0.053346241008741566,-20.300453088805,0.04641702905828619,-0.537,-0.2560113,0.20822870000000002,21.585132694188395,0.6014531383953106,11.589977000000001,11.912877,11.120581,0.04403513168051018,-0.1813838530763033,0.983412374257714
781657,226.08703402987328,-1.5979762477927324,356.3788630554158,47.00982049971128,3.234446291830478,0.03774123941658258,-1.118545165179269,0.06862973818790917,-16.78031916686754,0.06500932085620494,0.07511189,-0.16625121,-0.20406786,-0.13793362986701574,1.221973259468114,11.590245,11.913376,11.115511999999999,0.16508254632750574,0.6989089562867384,0.7152106478668937
781832,320.3455215101123,-56.12471145336464,340.05867450039364,-42.88060655437707,3.5304014104810353,0.02968258343205902,-24.469862527009663,0.04129044571593205,-0.4087880044912111,0.0378440443643289,-0.4839831,-0.15017544,0.08208705,-7.23015893707448,0.4029754526486484,11.590563000000001,11.954106,11.074757,0.04261636943895261,-0.26682291500567884,0.9637455743233648
781946,221.51724898354473,-12.905124430274133,341.3795134414492,41.254133482932545,3.229398971630941,0.040382333167345914,-8.608390041539746,0.06804422414664257,-4.039198910336348,0.06134496128170325,-0.06830615,-0.015319258999999998,-0.22289509,-29.94951703210159,1.356524433646248,11.590749,11.925279,11.104610000000001,0.2441687330731187,0.8232123706329936,0.5677335579625419
782155,301.5582799359815,-49.841974986333724,349.12589155200516,-32.17446101296838,3.466306891066712,0.0378149506225463,25.09512219128776,0.07633764231426754,-38.04703326267975,0.050714777615689495,-0.19904082,-0.12753792,-0.4682837,-54.66934124857584,1.1228033867803866,11.591077,11.9324045,11.109782000000001,0.05965255234713493,0.08978732651903056,0.9959609610805862
782356,306.9432703158272,-55.79797230641416,342.031435527053,-35.540197658243386,3.761394962544416,0.05083910668431189,33.35062985320191,0.07734477819369169,-22.367070001089782,0.04948801117459958,-0.6938496999999999,0.006671732,0.016822746,-24.132462924063898,1.0433514858152109,11.5914345,11.893908999999999,11.134082000000001,0.0578468420104196,-0.05414368645386776,0.9985331547911593
782775,216.45068876688882,-7.841709587476456,339.4523327315576,48.22499533789114,2.9632390793452505,0.04201933476638018,-3.1891950684490014,0.07127390464447754,-15.79868213863178,0.07015102853760383,-0.07840028,0.06887236,-0.3249401,19.086632860795905,1.0784269692129265,11.592184,11.9452505,11.100399000000001,0.15343971598505932,0.8450801879248946,0.5346395757674741
782861,238.6174611661721,-19.04744917936318,351.81135484840814,25.98453166730137,4.314779294062883,0.03543957081824814,-17.462463086656644,0.07370016991388895,-12.277734733680253,0.041940333307560536,-0.19217339,-0.13678867,-0.12576675,-39.87944331570596,0.6721918491079586,11.592341000000001,11.97025,11.061084,0.5357734654018163,0.704919992465744,0.7092868278927047
782983,223.2787497975006,1.5775726769105505,356.8699142520681,51.236582152040405,3.012069640739805,0.05918027316113745,15.291413500993668,0.08663826699129104,-2.1637105609018312,0.10468178643070652,-0.37951985,0.43426153,-0.47931254,8.972890265827537,1.5307445926803835,11.5925255,11.872024,11.162317999999999,0.11927363150578559,0.6942626437767206,0.7197217389075852
783000,237.21335898354332,-9.613738927503146,358.63701537569466,33.45516938999245,3.7797358813189836,0.040106287148417095,-14.38223431708124,0.0823196785116794,3.078679574239505,0.047843602128190665,-0.2667699,-0.07879279,-0.110533826,-25.124477267280227,0.4037111466666943,11.592552,11.976073,11.058539999999999,0.3886475518423307,0.6662423085337222,0.7457353326212031
783246,304.06820682612124,-52.67518101081693,345.85964907743744,-33.90537926565197,3.433923609141746,0.03314593431136648,43.60441312504839,0.049957357114164117,-34.19430758158323,0.04265152283478108,-0.46036375,-0.1277547,0.09531453,-52.047851864843,0.7723451965055123,11.592963000000001,11.915643,11.122174000000001,0.0632747618257124,0.02463439308778999,0.9996965272907555
783250,276.08234155163194,-55.08643073586707,339.6999244540545,-18.288618412848106,3.798004062886711,0.043331409935075504,-9.019835633718174,0.05732263240992135,-16.22501790208219,0.05349168443430792,-0.24182834,0.30689308,0.20081568,-14.471037193305607,1.3523894127832838,11.59297,11.955057,11.08119,0.21391627851752898,0.36556595058028957,0.9307854402472835
783427,250.73945170697553,-35.0498884071513,347.2686256355656,7.2108533673315724,4.0206328079269875,0.04702543209561106,38.79093916405249,0.10386217252189336,-8.829448257526865,0.05681211320858867,-0.14211445,0.26131615,-0.24984421,17.84987179177707,0.38544235103199936,11.593278999999999,12.360441,10.754699,0.841731907549781,0.6501894369697975,0.7597721342961308
783453,337.7798942132572,-51.13637265288104,341.09683509760214,-54.29668121992298,2.72792945311164,0.035993921363729885,30.763490029047915,0.04718744175951178,-17.994325835650766,0.05802392425059565,-0.24173038,-0.24140741,0.0807978,-18.823927964308005,0.4845243069650674,11.593311,11.920739999999999,11.122724,0.034475241584950744,-0.48148528280802294,0.8764541758924298
783616,223.92835951040507,-21.823694002524253,337.57186901039603,32.55919716511365,3.525660065241156,0.038955990673884916,24.95716939511354,0.0722195895426763,-14.866421270510001,0.06256614958205872,-0.044669207,-0.03917455,-0.21705419,5.514993542917988,0.8454383006477955,11.593599000000001,11.932605,11.1045065,0.23086944345352714,0.8384753936059172,0.5449394593139704
783804,290.3674525146209,-40.20504047950346,357.99217606127746,-22.529791001250764,4.1283561534711355,0.039034918915746224,-12.210900655164249,0.06538457741975129,-9.76600628544486,0.059817591276647764,-0.25998554,0.137274,0.068811595,-3.001046704684523,13.558505237174067,11.59393,11.952253,11.084324,0.24092204378220386,0.29575696009384644,0.9552632205607243
783820,243.4253289980773,-27.166978752299208,348.91174863187746,17.142636099372016,4.043916845781139,0.0406050173670967,-26.43904493099803,0.10183921999366603,11.448937626505652,0.06547387057701302,-0.19546170000000002,0.0035938644,-0.09190996,-79.67382989935376,0.5397600175806295,11.593949,12.101291999999999,10.941256,0.571183306843973,0.6946535209689804,0.7193444834051336
784039,255.58499023105117,-23.97070071646323,358.7047220857846,10.80186726060016,4.207914456055144,0.06919444605831739,-14.546855159514834,0.10015787934301654,-5.651140958224037,0.05813734793089816,-0.21251173,0.39378470000000004,0.21230307,-20.927677159264647,0.5400706658445725,11.594330000000001,11.96981,11.077115,0.352135616220288,0.5928545179043568,0.8053095805964267
784078,225.71624935112104,-15.503416347114136,343.67009204720176,36.764780010763545,3.2302539664814356,0.034710436714692226,29.461701828242607,0.07593443733573124,-14.554826711217663,0.05733187397325714,-0.11535817400000001,-0.00050116976,-0.040799294,25.33683992738677,0.6448092830492583,11.594408999999999,11.955799,11.085716,0.24327377315161888,0.7979374983311807,0.60274020005055
784231,221.99116231407444,-12.515339101238908,342.1808445427725,41.30921962661539,3.1424054349392363,0.040085301160514994,-30.238595624247818,0.06614269324946527,10.412749528188195,0.06553225856879909,-0.20468052,0.21360068,-0.38306540000000006,-39.2869833929053,0.4471330674725335,11.594675,11.960119,11.077189,0.23987287495033857,0.8168903386983949,0.5767930084018196
784366,319.7262815700005,-50.77354490201658,347.3435510293499,-43.70098519492387,3.3829617314015654,0.03397757159495151,-10.786537821666236,0.04951194888415561,-14.588179976500198,0.051898145350920084,-0.46609193,-0.23802185,0.3244927,-22.13733651402556,0.32046942904276804,11.594907000000001,11.936103999999998,11.110561,0.041328701278968434,-0.17327614553695792,0.9848732798628741
784517,240.2999224045829,-23.59225789575583,349.50948876785935,21.662586869474893,4.412904521095907,0.13866045961270435,-17.379956375781607,0.09436903676821637,-27.27709552068937,0.0559754748144264,-0.27939257,0.16277151,-0.17959999,-23.660198292486772,0.9961357762123916,11.595148,12.024087,11.006572,0.43799125638601133,0.7088497098145083,0.7053595458316895
784606,222.4754678561895,-18.29636022838425,338.515588469577,36.260292767894356,3.8775593027817767,0.0732708433528626,7.1531879179286255,0.1643241074991719,9.57119618179712,0.12579698525950478,-0.7021265999999999,0.6473685,-0.6251028000000001,-10.112382918420133,1.3041859796257802,11.5953045,11.936705,11.106751,0.22892415431446897,0.8381425313914449,0.5454512783675008
784734,235.4588347299916,-9.241687401839712,357.5635295923893,34.98696001618487,3.8868300798519613,0.05447179261026778,-10.993164286123932,0.0864979430363215,-15.7938707122881,0.05595507595877765,-0.45440972,0.15391226,-0.30026877,-19.249133211415245,1.5209422943883466,11.595523,11.944194,11.093900999999999,0.3429148337092933,0.6777607050562808,0.7352825488760175
784870,314.20952170305884,-47.0850584441702,352.7978145009621,-40.4835140489748,3.673121343628031,0.0374399915250878,36.050035707523364,0.06120570391570105,20.285854705607548,0.048015060794613484,-0.108126394,-0.326989,-0.14031745,-5.813448050736463,0.8051769413896536,11.595747,11.879415,11.163671,0.04162966854102602,-0.037631478488000296,0.9992916850583753
785186,236.209244227581,-13.022428956744564,354.87474000381263,31.85602389051529,4.102035595701454,0.039642771718959316,-104.79995454969252,0.08547852102469669,-58.16436689708111,0.054789586771812636,-0.13504954,-0.053552497000000004,0.060771372000000004,9.16719328518973,0.9230871292907848,11.596277,11.9801235,11.051299,0.3547950972210435,0.6947293197602307,0.7192712786323997
785324,219.44707533955741,-6.1752976608897425,344.5344987543689,47.91952510240265,2.704447200126494,0.040847863506853856,-34.461879085220424,0.06937361093224383,16.492395838682004,0.05650531655921572,-0.08862021,0.14799145,0.042441115,-46.275512390041314,1.1342845044003065,11.596522,11.895669,11.143965,0.1570568936933041,0.8041952429439544,0.5943652170394177
785331,314.0606161452903,-56.99652161609362,339.95700509905487,-39.3114874204214,3.4253846608728313,0.0415080217140419,21.720073072845803,0.05844180297255565,-37.364711459659546,0.04597729170100786,-0.5748228,-0.10159019400000001,-0.05019668,-29.686379454492503,1.0402573780825028,11.596542999999999,11.896604,11.153569000000001,0.05273375829543928,-0.17873098716603816,0.983897979582565
785507,282.6196075109705,-51.00429127291355,345.17631049280885,-20.612314246264898,3.808179977804203,0.054825656371625744,2.4376075435722826,0.09554933643118074,-14.926552380129454,0.09505709372145862,-0.14192538,0.093645655,-0.46738050000000003,,,11.596843,11.924982,11.114892999999999,0.09801602615458171,0.3096518600231412,0.9508500016218168
785563,314.16645735933497,-58.64721338880725,337.852722928396,-39.05166384762255,3.156016131867788,0.02759869869036623,-34.27291135590743,0.047624111792402495,2.0056802637890607,0.04048315406534541,-0.28835177,-0.0051046014,-0.042920075,62.04939271804754,0.4796834298495245,11.596942,11.957711,11.092911,0.05666616415564495,-0.2030433375334642,0.9791697519241859
785583,228.15033569947133,-7.652016983751937,352.5275914754705,41.242612108689244,3.0738815618979847,0.03370151436464286,-30.43019223200742,0.06672924125526157,-37.15648583903077,0.05829649298437412,0.08412328,-0.10745699,-0.14218459,-20.29945851515252,6.1646891617725075,11.596963,11.988711,11.065536999999999,0.22855169425007782,0.7296641532418622,0.6838056913143064
785773,226.1820084083131,-0.5137565192350867,357.62954690824694,47.69291633737298,3.269814938141095,0.04212490601401197,28.018855566173364,0.07122175263879102,-11.526699212400956,0.061765138495570325,-0.16754584,0.20733069,-0.026654087000000003,18.81609265420592,0.3492337142391846,11.597298,11.9934,11.062128999999999,0.15573928856537947,0.6873137802353259,0.7263606318480003
785837,231.77511645463284,-26.637834842984446,341.030030016116,24.489981886435363,4.032439703294562,0.0652969991499151,-14.453962917194595,0.1235634062735408,19.445747395094827,0.08923832249068507,-0.26689458,0.15148357,-0.19188242,,,11.597405,11.994131,11.050412,0.6629388608503823,0.7890427050063838,0.6143383511357634
785901,333.56617011275955,-40.74055166838362,359.77621512422377,-55.030412143007396,2.762462602577776,0.040367996549021214,6.506506795814468,0.050245918839881415,-18.83171423552604,0.05596680994218513,-0.39503962,-0.22579099,0.49769798,,,11.59753,11.890874,11.156276,0.034589801828164346,-0.18151139505367195,0.9833888414384565
786028,294.8000211242905,-57.927100565771205,339.354742726959,-28.957709991371768,3.9295305860971568,0.029429895527442813,23.406431717666113,0.04502727513594694,-14.931032189864904,0.04044179756194751,-0.35327697,0.06994215,-0.11478637,-17.47645853946767,7.0951302676403465,11.597761,12.011004,11.053175999999999,0.08704992856782683,0.09839681517767315,0.9951472588330286
786257,242.48388592081258,-19.587003365379566,354.1523526586043,22.97350563138997,4.221093271299806,0.06904145621161617,14.076591768261006,0.09249078170211136,-75.95131527830088,0.07243678194048304,-0.35995626,0.30881938,-0.3430675,0.8351793596133774,1.0031850257801396,11.598192999999998,12.070807,10.974638,0.645916652064586,0.6765311430242195,0.7364140224889414
786380,247.9392343904073,-45.83269704880743,337.78869985472505,1.598123817007086,4.498095648568022,0.6029188627582258,10.464579404179243,0.5669751456010981,-19.86745673605284,0.5014588813982286,-0.024502457999999998,0.42128506,0.11137089,27.83482713497371,0.7317368626846728,11.598432,12.098742,10.955051,0.3665795731480532,0.683415755906503,0.7300293861063012
