,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1468203,29.973772982464705,-6.261274556074093,163.96404565823062,-63.53876177046322,2.4281218998097223,0.038949323140500564,-7.029398519964948,0.06838629654089755,-13.763147546100328,0.06324224451648944,0.02664849,-0.036250636,0.06444614,-30.770634799361677,2.7011316774739758,12.542392,12.83656,12.094011,0.1335557965790508,0.8090300130947589,-0.5877673331445822
1468907,172.52326340931558,49.37492844655639,152.60751035696785,62.80338001777468,2.475086566279215,0.0327066678924827,-17.24758198074552,0.0392269547872525,-6.2107233469497585,0.04412525682480759,-0.06831484,-0.28162444,-0.06767805,-1.2246690991781923,9.343891353976044,12.54319,12.862607,12.071336,0.024843703829038877,-0.736231724766772,-0.6767295231087114
1471711,32.843751535384044,-5.987446076645115,168.4887534767559,-61.5700634629198,2.713189746052033,0.03792985852838248,53.36531327281848,0.06898292782009155,-37.88544259634704,0.061720702187396025,0.14072417,0.24092905,0.145451,-49.23403307442964,3.129025616169467,12.546582,12.862583,12.072824,0.12442995660174264,0.7692996477664266,-0.6388881372716604
1472965,27.98953440608337,-3.9876093444642953,157.5474975159907,-62.71871305917335,2.7578413061904095,0.03995618341350479,30.480634824954624,0.0699712940610234,-10.011774587583727,0.0607647532113969,-0.104184456,-0.034532253,0.25230932,33.94137146432452,5.4556755138809905,12.54805,12.919563,12.028837,0.12131324736798683,0.8620635283810397,-0.506800229908425
1473505,31.73894506772555,-4.962211132168232,165.34669128023603,-61.44920129667864,2.548879895293664,0.0534338472402658,23.53481401264659,0.07190119158654172,17.057909671262323,0.06642184925656626,-0.0046228264,-0.0056997286,0.19307251,,,12.548691999999999,12.932031,12.010959,0.11854859361032855,0.7980819783648193,-0.6025488825060553
1474280,171.48733736574832,44.814893158917855,161.3416245965463,65.41108067321335,2.508056878004316,0.03460326532390148,-27.45917439694713,0.039048757764913136,18.230731677792285,0.04385483530031095,0.18792325,-0.16409503,-0.10415927,31.57282839147472,0.7487916232513389,12.5496,12.883797999999999,12.06171,0.0240957445403967,-0.6264642228064902,-0.7794501764342991
1475222,158.93498880559648,40.31725580264347,178.9023496782446,59.10486503489263,2.7082097597398596,0.09851298986643106,37.81377373553782,0.11581819909144793,-11.470659003226972,0.09219236967691384,0.7386396,-0.49100322,-0.4529427,-9.638684251286,4.263803815272435,12.550758,12.89589,12.057927000000001,0.02540053958917403,-0.2534548700920838,-0.9673472121356452
1480939,27.401411518550344,-0.3442776252357995,152.86757309666166,-59.791582524488895,2.731462929192973,0.04883450797708192,-6.951565001684918,0.09244545030947128,-29.165232619218077,0.06703481487973789,-0.05249183599999999,0.19096011,0.0046048933,-18.055369005923787,7.63085631861097,12.55752,12.885947,12.080392,0.09682102470368198,0.8959592943923663,-0.44413617595500265
1483924,31.100882640430516,-8.90245271806068,169.75967295843643,-64.9102613584872,2.7286412448214983,0.038767779407990206,12.31853564040474,0.08318758135128429,10.099206306859262,0.061858283319195115,0.072059795,-0.01792857,0.007557421,12.158930069947688,0.5399803979127782,12.561045,12.8780155,12.096839,0.13672683688512868,0.7539054459830924,-0.6569829362449489
1488102,162.35420725713212,43.862384995237186,170.596998269921,60.32300696804369,2.644362770272166,0.032153825616689856,12.531666717709522,0.03868825327871095,-9.339077349457297,0.05045780843998871,0.10418975,-0.22986493,-0.27604559999999995,-11.830478455650173,3.036441299834257,12.565833,12.881832000000001,12.091774000000001,0.02476301547805924,-0.4091400286089612,-0.9124716088678368
1491522,161.43720394021628,43.93401162439096,170.99620251393304,59.68903742074892,2.6217853722672113,0.04979924342342858,1.11135048998292,0.052963808443821966,-2.290625877404365,0.0726169283322923,0.45301184,-0.5305655,-0.5543069,-46.28053839919616,1.8259676113874048,12.569935000000001,12.867579,12.114511,0.024788889451204416,-0.39344837683837935,-0.9193467108568151
1491926,30.38765535085159,-12.832333421090931,175.3142951328281,-68.23960986849882,2.381582783420797,0.035790150344442884,-8.007128916827073,0.061410224516017325,-15.02648842521976,0.05299227894776168,0.10686575599999999,-0.0095107565,-0.02438077,5.949195201324925,1.775681002123779,12.570414,12.938156,12.060865,0.15539279589024552,0.6908278571872835,-0.7230192748011812
1492065,25.19464685745201,-4.485890208591075,152.55960312943742,-64.4810821725049,2.532061803637534,0.0428279552754489,25.044951016674638,0.07733039278284065,0.6821996873466741,0.06903649576359569,0.03998396,0.045608483,0.3978763,2.151030608184921,0.1311274429661387,12.57058,12.881213,12.111201,0.1264470409171422,0.8973457788564406,-0.4413281694708915
1492392,34.7604559254357,-8.824552712281065,175.5586247160962,-62.366803103145216,2.6847015012517934,0.06020924530139037,36.64669817489954,0.08153587336389155,-14.777923965200136,0.06823842019596398,0.15307929,0.10210694,-0.12854058,8.769649613062205,6.435764579931841,12.570977000000001,12.884826,12.107496000000001,0.11737193686627889,0.698362880799017,-0.7157438694966922
1494611,163.33106816430282,46.79514131814753,164.7528505232585,59.60126790233304,2.565519057009831,0.04761063808245018,1.3220839862190186,0.047447064310409764,-46.079461724388885,0.06839048964215261,0.48364818,-0.52615714,-0.5211684,-18.38210135736669,3.0041034713486985,12.573527,12.935235,12.050625,0.02483497186535285,-0.49858161473319573,-0.8668427616644435
1497200,24.27812532951148,-5.575854504568938,151.7349200059574,-65.86010857946201,2.3425687721675033,0.04220514429343301,13.732055936349823,0.0725074251152561,2.916955914842005,0.0578443023644851,-0.1454267,-0.061916973,0.27328359999999996,,,12.576675999999999,12.933296,12.072244,0.12662969639146368,0.9024310116969333,-0.430834387122998
1497237,30.2387710508498,-4.1696213953372725,161.82380686468082,-61.674330236951754,2.7965494340737482,0.05008691871632461,-17.562198662902233,0.08288289643547131,-24.69874339246172,0.06591572402404207,0.18662488,0.23878856,0.15549459,-10.055794780080912,1.0043472778971452,12.576727,12.943307,12.0668955,0.11320467912325946,0.8283137737440983,-0.5602644841731544
1499157,29.870033383104147,-1.8068988905346384,158.57629364048682,-59.883436555675104,2.5774401973972347,0.069243838829065,-2.7325340959688798,0.0776681230951966,-9.39011124664616,0.07264459259747462,0.21428353,0.3391106,0.308925,-0.9453801965564316,3.4015375739820373,12.57898,12.907803999999999,12.103338,0.09845347721296523,0.8548344582687736,-0.5189008083982258
1502116,31.190645090502738,-10.840274608023943,173.09075637874668,-66.27786520445548,2.425062306822528,0.07071566848057373,32.945321988984716,0.09444796108136932,14.98457041770778,0.07693525894755111,0.06994461,0.10889487,0.06625664,35.5828998936109,4.224985955937909,12.582425,12.960469999999999,12.064916,0.13919581119933963,0.7182651127554289,-0.6957695220390377
1502813,26.457706571121193,-6.726856300075707,157.73609772397668,-65.85278181104968,2.474162891488455,0.059004343022555035,2.0992794937550907,0.0988708696433098,-2.529954302559026,0.08913097638442788,0.28981516,0.47861674,0.3052308,-8.347043060199077,0.35307884028606096,12.583210000000001,12.899865,12.115368,0.15618529893779762,0.8592815964851328,-0.5115028230048797
1503451,35.72007563749829,-7.662188784178394,175.2157671488705,-60.87467163862895,2.573703861688956,0.04518350019153669,18.602544073597144,0.0748259561821264,10.930472808572798,0.08833747031551885,0.06945951,0.08928435,0.4784749,28.39492296572504,3.44894110174847,12.584005,12.935918,12.08238,0.11618686798295597,0.703829796711152,-0.710368648844766
1504121,167.72563640250775,45.30966140127154,164.03377571831257,62.97537544792728,2.3739174618415104,0.08573768344117158,15.768329219661355,0.0569987378996717,-33.833648618668164,0.08658500353771699,0.43251705,-0.10305339999999999,-0.31733268,-15.469920605862699,1.4034226353223005,12.584789,12.911886,12.10438,0.02442184435584903,-0.554875424978723,-0.8319334485129694
1508024,164.54051488139618,41.19345941777656,174.41743630706787,62.85684741523426,2.6504068357511916,0.0684427598218504,4.051508603357407,0.06493859026942041,-5.549202807153367,0.07876758930665274,0.5185596,-0.07983238,-0.3954467,-8.2094112786636,2.87829065378015,12.589288,12.912374,12.117486,0.024896672267356767,-0.3789349956899643,-0.9254232918191798
1509317,169.70551370879642,40.643381219414174,171.69043419619337,66.62294127089919,2.417645929920005,0.06571936062653183,-19.341343483550766,0.06839169038249994,-30.135508868635462,0.0885644067331239,0.646867,-0.5893996,-0.5474581999999999,-18.606779894823166,2.129522069576512,12.590742,12.918003,12.112305000000001,0.02433821377008681,-0.47131561981867753,-0.8819646174960398
1510638,30.28975644905816,-3.978774289796164,161.688069976775,-61.48768625904851,2.655316441180277,0.07186608156964823,42.39828963730103,0.09205479287779984,-3.8629306452194463,0.07944912710871235,0.13200206,0.19992557,0.11478206,4.057462319172011,0.8448128453471391,12.592271,12.994102999999999,12.054467,0.1114782898474645,0.8295146337691983,-0.5584849795319053
1512180,36.89208669754182,-8.823793594070708,178.58501097098198,-60.82848188215118,2.6507222041879857,0.04092345712306365,48.01563717481781,0.0648598024982264,-18.993006455682707,0.06569337238202365,-0.016435644,-0.051429573,0.16223270000000004,37.40455345122401,1.8457497178502231,12.594069500000002,12.990341,12.060036,0.10322020654862171,0.6686163380194723,-0.7436075527678769
1512313,34.141723310593065,-9.346179541187977,175.44198521814263,-63.16838148282585,2.302386393187058,0.04432773684248651,-13.952048096300665,0.06897884674620369,-7.346148029176649,0.06612847342029914,0.06496634,0.056404535,0.18855844,,,12.594227,12.980522,12.053277,0.11964649940337442,0.6984379544348669,-0.715670611248526
1513393,162.88896549833674,42.53011359863455,172.7842928182345,61.20966693333773,2.623349091292904,0.04156739842269603,-23.037151381671592,0.0685769604068919,-18.113252933413587,0.057892308283790425,0.45766386,-0.15166688,-0.07656833,-13.665671257893836,1.2715823857489452,12.595528,13.021048,12.026026,0.0248418601635558,-0.3844253381268707,-0.9231560861555542
1514792,30.364962960047087,-10.108374823962972,170.3728166939629,-66.29479723382805,2.572934760156489,0.043436456052807416,35.39341243194975,0.08111865792000858,-10.137448440889939,0.06751923382901005,-0.07603724,0.029201942999999998,0.16697223,0.6886587905338608,1.7259380323600533,12.597155,12.934285000000001,12.110562,0.14268896594242872,0.7460556341363417,-0.6658836165377707
1515411,169.4659831557093,42.450214054583455,168.03624140934915,65.57122188224547,2.4561331644811832,0.0600044610487204,-51.51891736610681,0.061986965524208876,9.403908441792648,0.07703633025060683,0.5041605,-0.49353739999999996,-0.3674756,71.21298317786926,1.239121071817126,12.597797,13.003457000000001,12.045097,0.02427669679977181,-0.5195483029927322,-0.8544410809747925
1516009,162.48925743963918,47.529620748045865,164.06697810024463,58.73899844346477,2.6186662199772996,0.06500270732531757,-17.296619176209838,0.055767617943352485,0.8219717780279978,0.07979866100324133,0.55322254,-0.5601184,-0.49310010000000004,-11.106350920284145,2.311248220885512,12.598502,12.939071,12.109115,0.02502760668117147,-0.49815291860381034,-0.8670891936164962
1516420,170.56189905327747,52.058731452305224,150.73105512641686,59.98591996136096,2.502883765995122,0.036342973067434114,-1.6134492158761613,0.04832246768676203,4.725675402891927,0.0605496389770374,0.26622966,-0.13943407,0.08452967,-27.0966818398168,1.99953454329798,12.598977,12.911911,12.119447000000001,0.025846231203221142,-0.7377572709121711,-0.6750660776666424
1517957,35.71410460933561,-10.157035203849306,179.05727238866365,-62.58271031306548,2.3296983920685608,0.043373930507776784,-12.310418340015767,0.08622984114473002,-11.962979961856778,0.07425249049361647,-0.22206214,0.13188064,0.1317761,,,12.600758,12.905377,12.144877000000001,0.10392179079051451,0.6606599998099757,-0.7506852633767915
1518125,30.099662212033127,-10.290427157690427,170.18784326512426,-66.60440747236638,2.372146756506664,0.04808205590193269,-2.1668317261561305,0.08673465091718788,-5.941801769201275,0.06475800127917977,0.08958797,0.13244489,-0.05525261,1.4561620217783962,2.6465496344160284,12.600947999999999,12.921683999999999,12.130479,0.1447195653118932,0.7474786415001815,-0.6642858424662106
1521121,30.44566713799313,-3.8005511751728585,161.74944737399173,-61.25296326793116,2.493264125063847,0.551045653159319,3.5593899512708966,1.4857690424837944,-39.47838486752925,0.7723911988102541,0.072215505,0.040807462999999995,-0.25312528,-18.361211290156255,6.514278266023494,12.604417999999999,13.138692,11.81263,0.11002078485344348,0.829092364358336,-0.5591116626960165
1523488,30.191230646050663,-11.339147071953883,172.16865751275478,-67.31652954237002,2.365839359687064,0.04814328201873146,4.359091617875449,0.07775895854832171,-7.558094985817977,0.06500728116204463,0.17001571,0.26210287,0.12924565,11.946489579908016,3.88040603941118,12.607132,12.918604,12.145144,0.14897821066435638,0.7261757444180034,-0.6875091186442248
1524186,33.32065722213904,-10.128118515517695,175.4322063926257,-64.29366558525857,2.328949434067451,0.05497339984754339,-11.961949557174421,0.097876242040809,-24.312913919946194,0.08002667694966283,-0.11080147,0.101526886,0.007290544499999999,-5.8540193169570856,1.442907184230446,12.60792,12.9576235,12.109998,0.12314529432708489,0.6968110782697239,-0.7172547115220539
1524235,162.8293018402292,41.805421153721596,174.21948115463582,61.43965691526007,2.4953033491479233,0.2539593179541497,-32.762311800175496,0.2969972281890664,-33.83505314776517,0.26243809547759,0.57153934,-0.43015257,-0.32232586,24.61461998153033,2.6586084309575093,12.607971000000001,12.994088,12.070205999999999,0.024928724840692647,-0.3633948402302263,-0.931635223729786
1525269,29.263138226336103,-9.145268599814266,166.76476503663415,-66.26012346403711,2.373445182264376,0.1047114699257975,20.643343400972352,0.2448769075208747,6.233643106643723,0.16645323619254054,0.19784920000000003,-0.09862883,-0.0429274,8.71383338722587,4.88984934242109,12.609186,12.979656,12.082182000000001,0.14638997090324155,0.7811821928796131,-0.6243031167051779
1527161,171.8634432930465,39.028778638709454,173.39696973563144,68.84440252447448,2.366788200804001,0.047520395436151434,-34.99274195662233,0.049143271266570726,-12.109856502853185,0.07749017171798392,0.38333258,-0.01688856,-0.35087290000000004,,,12.611375,12.940446000000001,12.125373,0.024218040307678275,-0.4682802570070126,-0.8835799912274191
1528541,32.837218732095124,-11.430903355734044,176.8918142903687,-65.53465358275594,2.7044596204698186,0.0418919524211506,34.68811274792425,0.07567356412763859,-10.264576506090167,0.07471767301071837,0.085624546,0.10005901,0.19735368,21.611776501282517,1.5039290233185851,12.612869,13.006722,12.076664,0.12467198008314011,0.6789195494520509,-0.7342126703972252
1531022,28.04632382419982,-4.699576795759935,158.4591847378517,-63.30088960796952,2.408658433786431,0.04544436473863613,24.031283246653786,0.08682144430546122,-6.252467773403271,0.06203442824176453,0.13096139,0.14049488,0.013216152,4.978948249088432,2.8156196119599377,12.615785,12.935851,12.150211,0.1315489679245827,0.8548300850498343,-0.5189080127476287
1531185,31.889935685266252,-7.235792163485294,168.6439323978672,-63.13558369581567,2.7283293003342814,0.042109054248560124,-13.989760690915803,0.08904545837143556,-4.501176379617698,0.06838293671143955,0.021639459,0.0023211855,-0.18055765,-19.687517670995764,11.155516471985807,12.615978,12.950858,12.127203,0.12968648200629565,0.7665348798700182,-0.6422026766859951
