,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
598926,296.0475198991329,13.758329215356731,51.22933435031578,-5.093276241949818,4.481715702343684,0.06075048262824225,26.80514527240397,0.08245927642578323,7.7801151112675235,0.059413612215923124,-0.55009186,-0.045772072000000004,0.13833582,-38.961261126948145,0.8239966608222777,11.241612,11.580323,10.772311,0.12428777960801857,0.4931381029485894,0.8699510396684784
599027,266.9297064274685,23.34930987280457,48.00912740632887,23.89012065606913,3.7159310256477007,0.1227924734357008,5.951161134367388,0.1428042521927064,-1.7072331678039967,0.1979405552891529,-0.052800924000000006,0.03011785,0.0055210083,-19.31572769132821,1.488759829764298,11.241794,11.496478999999999,10.845965,0.12838347599293826,0.3519871546318475,0.936004830636133
599031,257.85048442789645,26.267559451222787,48.14607290909003,32.629250793249945,4.1105930476962875,0.02797791453205281,4.8268083527973005,0.04149927836947477,9.386216016149731,0.057175061274751776,0.08235721,0.07342548,0.04559218,-12.736127661520293,0.845863267316241,11.241797,11.545639,10.807678999999998,0.0672540716943917,0.2878043165227488,0.957689237378636
599047,246.2874085012891,28.577770355125047,47.792503372980434,43.14128832418659,3.5149498358794884,0.020403891803030996,-8.597058721759675,0.031168062784681923,-9.796834837225582,0.03966013254314351,-0.14108154,0.057073172,0.12648262,32.69668238937763,0.6254858942448378,11.24183,11.557144000000001,10.782784,0.08607594032193261,0.20114352690073267,0.9795617803823984
599144,269.467097999744,39.66407911649846,65.95585526529061,26.726527557050918,4.406679013057411,0.025937246073314348,-55.29085413465126,0.048532968887468726,-11.518820103151887,0.05037413581646362,-0.08622545,-0.15438864,-0.003933941,-14.76806515547814,0.7829926040644202,11.242034,11.576505000000001,10.764542,0.07457690943693071,0.24569029404683262,0.9693483787633737
599267,269.44362807155795,35.563955232654436,61.540399010240186,25.669543518282232,4.375717357407979,0.02303319799470897,8.835109148507652,0.03741328773814751,-39.650689308343495,0.036358807695281055,-0.29218322,-0.12343876,0.09859875,-26.835763660037447,1.0862765597087014,11.2423,11.554348,10.790351,0.07455068478771311,0.27829500748674907,0.9604956474695501
599467,253.47764854224846,41.08490622912953,65.29756100104186,38.96038686923564,3.833147884428543,0.022109005013790282,-18.746724728205127,0.03603058496924782,27.390682004136192,0.043441527462978066,-0.17876624,-0.106910005,0.22194698,-14.881450726534982,0.7089848983411194,11.242697999999999,11.5429,10.808122000000001,0.08131836736785747,0.0729618211661464,0.9973347345059829
599596,325.0767126019776,-9.28025686899033,45.19436417709679,-41.58481110439612,3.3950961621918982,0.101900547717984,60.53454327960769,0.10913101115187752,1.968436935130497,0.1091481406040022,-0.5478249,-0.6025651999999999,0.45530835,-57.299454060068356,0.5795319270310093,11.242961,11.519872,10.830537,0.08419937589519218,0.4727120452798375,0.8812169552654743
600044,263.8316631572548,23.799442455921632,47.39619643961393,26.71110547858209,3.6313001167619845,0.030392256073109268,0.22792161446908546,0.03498913233815101,-37.53369980227365,0.0437353778942857,-0.2765761,-0.054987494000000005,-0.043687083,35.48497910397646,0.8226615607994164,11.243929,11.521671000000001,10.826748,0.0932054439091558,0.33597178932331806,0.941872049048536
600069,295.96041291550154,26.972437940822147,62.66497712550585,1.5488416362716184,4.0297587271673825,0.031100600336458145,-7.13452247422196,0.04603454830676014,-39.2156892225175,0.049376087602294505,-0.08547091,-0.11930574,-0.017152207,,,11.243994,11.59907,10.761446000000001,0.16786119494803817,0.4980635410367582,0.8671405359513101
600077,301.3788395165256,25.630717253687173,64.02433669051952,-3.30334144710142,4.099600543506684,0.033502178811659525,30.04462699706467,0.04514952921723274,-5.133144248840443,0.04226342591583315,-0.36337784,0.01624846,-0.012759238000000001,,,11.244012,11.541845,10.812535,0.08847569564747988,0.5342827932367133,0.8453058007911548
600238,315.9620539251908,20.208399191941442,67.47368581406624,-17.374980572197035,4.320216033963309,0.035498171491934176,-6.131141183886436,0.058056492286575286,-9.480955718781066,0.061871658344440764,-0.25010782,-0.059032727,0.0037350887,-2.665789574677216,0.6132331928299799,11.244378,11.599611,10.742967,0.37149568162257746,0.624302652902434,0.7811825635400363
600297,328.95846393680966,1.2484527518286654,59.57902984283577,-39.137516097988,3.543000369213494,0.060302045909962285,18.69130931160711,0.07728548829039318,38.024920173058526,0.09431574274272192,-0.27172166,-0.43243632,0.38284358,4.643473559178677,0.6411551285159995,11.24451,11.52632,10.82187,0.24099172112699235,0.6057598091470302,0.7956475687276079
600402,326.10296640356745,11.682148893392036,67.20501723145132,-30.316245000983614,3.9287621641699975,0.032676891818342366,-2.7238912791141523,0.054023302259999566,-8.804804415236521,0.0508959731752181,-0.14904413,-0.27786994,-0.10886728,,,11.2447405,11.593114,10.741567,0.12347788562514085,0.6602913946556961,0.7510095033643953
600550,329.8191923780132,7.148050295573815,66.029228804751,-36.06296181284004,3.3959411909933834,0.04025380573280924,1.2484612988497812,0.0649039777140334,-9.542669429176296,0.058444923555399576,-0.15808547,-0.10032382,0.0393806,-5.225918733991534,0.6247147536772856,11.245072,11.730022,10.632997,0.15206767316822073,0.6598212300277118,0.7514226137166204
600869,289.1500165441451,14.157902081356573,48.36838443487166,0.9727723107431104,4.309764200097338,0.04002493380905808,52.676225781585806,0.058422717456450585,-60.611262968426075,0.0531084603068524,-0.2452795,-0.14379287,0.25671327,-102.57965264890255,0.38406757642554,11.245725,11.610847999999999,10.735847999999999,0.20864983460599293,0.4660525446487955,0.8847570432759394
600883,288.55172530973505,23.141197660696825,56.08853226262226,5.6257359608238495,4.6342729209036655,0.053117666714800976,1.971296438380663,0.059906156392228516,2.799406928019048,0.0753265202755133,-0.15405768,-0.00756975,0.3171186,-57.701632790821684,1.1225693441881106,11.245752,11.605942,10.74217,0.2199908634255547,0.4561835165272098,0.8898857225783932
600970,251.98122232878845,28.779970604121843,49.4702042504399,38.30643679391304,3.185012747217184,0.02315367698434733,-20.36548972197334,0.03735767161686872,-18.183299538459593,0.04715831482089674,-0.1649219,0.09779595,0.021265455,-87.44355408123415,0.432783359548774,11.245934,11.574273,10.771753,0.08306107094479241,0.2290722802462988,0.9734094156226152
601329,319.1199871075771,2.7642898743943123,54.126331959512996,-30.2508504412634,4.25058266861911,0.04024118726293649,13.146930770333734,0.06893373087390023,-8.461199194417683,0.0687924471649792,-0.18437976,-0.1444977,0.20363835,6.8634508427891445,2.028831909793132,11.246709,11.553806,10.804367999999998,0.10472146340897208,0.5566380347135419,0.8307551373962401
601337,326.4631582655556,6.672798908782151,62.96291747913687,-33.824555715737404,3.880685363303484,0.05672418996937317,16.707596325180678,0.09032165738510813,5.645596445041795,0.08791144034922273,-0.04523335,0.089819506,-0.08626734,-29.506416568494398,1.2713082394117607,11.246724,11.550969,10.802557,0.134894926358402,0.631020035248289,0.7757665338974403
601383,318.280113038322,7.8925397550155365,58.37221293925073,-26.635611440283046,3.853969345341188,0.04945708549397218,27.281380595493165,0.08615706695019443,30.553418583062967,0.0729889694130506,-0.24504693,-0.12697518,0.019016488,-45.122744718207855,0.7950969795078456,11.2468195,11.551327,10.810353,0.1247251995223613,0.5845261660698797,0.8113748586070728
601414,299.81807700591736,8.408308949333607,48.39243155830126,-10.960080170855713,4.029463179057546,0.0438013512173542,22.63021521142915,0.07209301057010065,6.785793282048969,0.04340917725163629,-0.4895715,-0.061394393,0.042537764000000006,-23.46200993362752,0.6826272531169507,11.246891999999999,11.618722,10.733464999999999,0.17844091565887615,0.49812763618774347,0.8671037181710219
601451,317.23105468191915,-4.1992883845843485,46.03247606910573,-32.30935968478546,3.390790028908485,0.056461100422028974,36.76780859753285,0.09072824983282177,9.895093356165212,0.08562363870869946,-0.17633303,-0.16322768,0.26989856,-92.16026696511506,1.3732932024879991,11.246976,11.590347999999999,10.771066000000001,0.08916783520254272,0.49453378793077835,0.8691584047771937
601604,299.34169594618254,13.513440605398864,52.627684058461924,-7.987873409395973,4.1257545368417965,0.034061378988701034,-7.441781937735349,0.043657071866944265,-32.519871560001434,0.035309941529264095,-0.43127182,-0.1621769,0.38523498,,,11.247359,11.625981,10.72708,0.10242722479912528,0.5072856718673102,0.8617779569692715
601716,272.0952629741804,33.640576942690245,60.2317342614585,23.016139408813782,4.548719207642819,0.021807721591325633,-10.480738549174957,0.04024166855528996,16.2779203143292,0.038912002928027635,0.100125365,-0.21010475,-0.25540978,-27.79184750605536,1.0140606822619025,11.247622,11.576618,10.785975,0.08377495840720325,0.31240549505463294,0.9499488442330302
601835,324.00431292212545,12.591139257449957,66.45204707998364,-28.1704938569492,3.9903038234382695,0.035250366375610874,36.95239479804446,0.05732304249525354,-15.135772758868669,0.055214446434250525,-0.11280617,-0.37236127,-0.11429716,-30.09925649760392,0.5848590533858933,11.247856,11.602463,10.747661,0.11754385028994845,0.6496192381336929,0.7602597223624309
601876,258.47928162927155,34.568827622404974,57.94724221640799,34.14151552193479,3.3988923924872174,0.022976408206090832,-20.147704343314395,0.04126722232707139,3.5450224201879186,0.04972777112931489,-0.059849203,0.035391453999999996,0.08845975,-40.911001166313454,0.696304129049187,11.247963,11.50434,10.848421,0.07715093848519247,0.20181016317573225,0.9794246566423497
601980,317.1329779012546,7.457632522020218,57.2416438068613,-25.96157657045033,4.08170954685513,0.0604839300607716,-18.81563488388402,0.08367321474895646,-25.08480555629024,0.07839152314616571,-0.2960929,-0.057914346,0.106976844,25.1268494719083,0.7917056065252017,11.248167,11.568172,10.791524,0.1258527283799976,0.5752250103863971,0.8179952245740616
602000,319.45832738495005,-2.9336984135452515,48.67071540889114,-33.590995858555324,3.377490189547339,0.058408768674439726,10.451769754573595,0.16207975086701604,-25.99390931817237,0.10816008593352318,0.497472,-0.6338053000000001,-0.6659016,-36.670034874426506,0.9482809908721346,11.248219500000001,11.589442,10.769046000000001,0.10148996058361556,0.5140753019977325,0.8577450576225667
602150,290.3146175502637,33.177637380073946,65.81559682839053,8.793880508810801,4.223174707396744,0.0236304465206441,14.2509443397114,0.03619816270279416,-4.02413844178276,0.042777796901006165,-0.15718241,-0.11076475,0.007046884399999999,-15.444752808711051,0.5933170386008728,11.248524,11.623901,10.741401,0.13475330973333355,0.4501324035454284,0.8929618240879146
602392,296.1887074111676,24.436155769913544,60.5695940488733,0.10469966683083487,4.7086902882518435,0.04051547983554432,11.741807735766427,0.049314896858747535,-3.956645990397007,0.058155089675110586,-0.30110717,-0.20467551,-0.023872739,-22.52698905109778,1.6863771780059096,11.248986,11.584489999999999,10.771681,0.13838162710371593,0.5000188934807409,0.8660144953534528
602454,288.42930475706964,33.3466065242691,65.261439645468,10.282171173389516,4.6225941669509165,0.1385171284886782,-2.807578207693896,0.2064984174025051,-1.92934809701108,0.19197616364125966,-0.2814328,-0.21244796,0.045515022999999995,-26.77514025533041,7.235610511097003,11.249132000000001,11.567141000000001,10.752461,0.1265898408718663,0.4353867898236132,0.9002434910884326
602683,257.76108331738516,33.02677462989585,55.97178382749098,34.40476024239863,3.5781173125531,0.02526076220155253,-6.704009388815021,0.03620778128319039,-4.918698622356635,0.04502461970321302,-0.19718792,0.03468402,0.19801223,9.589531748094837,0.7484689164856135,11.249617,11.515862,10.845756,0.07213638446880585,0.213982168415061,0.9768375666406306
602919,285.16896217059355,13.450441638223925,45.9617181097599,4.081964037165888,4.459372153062366,0.04317044180378612,12.573286182164779,0.07021804008319689,-7.797496584406816,0.07822047043002622,-0.21904059,0.030910753,0.23677473,-81.26869884980836,7.073383870957827,11.25014,11.646811,10.718111,0.2675645162143269,0.45296800031533097,0.8915267750832446
603213,255.90615027319438,32.42918659605855,54.855578130758936,35.804135213320926,3.3622685407016655,0.023428502171905227,-5.61100694772176,0.03888575425704563,12.855160836061593,0.04820397378995618,-0.035069484,0.020346329,0.12314424,-18.509907889746835,1.4874761945341988,11.250763000000001,11.509701,10.857041,0.07338878164284532,0.2078234158939959,0.9781663599849215
603308,318.4743702163342,16.722702325149537,66.17874604010869,-21.416652279111236,3.8216923631779998,0.15247399597941622,11.580396524443126,0.17668108349710174,10.104268800862256,0.23087174520553905,-0.25798699999999997,-0.22935326,0.2391777,-2.1164851075532702,2.2276887996973773,11.2509365,11.534942,10.832465,0.16760530322684783,0.629278600300711,0.7771798010779604
603336,316.3061449827377,-4.568967826908769,45.118480015512134,-31.68781551336761,3.4339676888272566,0.04372732285443655,7.690596276433622,0.09159730809172184,-13.355959645680336,0.07033122344673379,0.020431438,-0.13725779999999999,-0.041826583,-10.633683853176574,1.0471395870772369,11.251003,11.540801,10.821912,0.0857648781396008,0.4882462477895182,0.872705907805978
603485,304.9709095348012,13.948936116398833,55.90240439586914,-12.427418352971785,4.31047836981675,0.040669630317455116,1.4344385727973388,0.06163408344662522,21.14129293720651,0.04974166572362308,-0.3909532,-0.26483127,0.14683233,15.045038685211455,1.5998199581327044,11.251301,11.547547999999999,10.813271,0.15250219469511986,0.5358464598498223,0.8443154454742687
603758,267.35407851435195,40.457137841633404,66.40200512121127,28.48375017445393,4.001273799723572,0.07307157113015553,-2.2194882762247548,0.13069130464373346,-61.764284938355004,0.207027252523136,-0.16394995,0.038881622000000005,0.2508956,,,11.2519,11.136955,10.399711,0.08036134119940598,0.21909382342815215,0.9757037954910464
603909,268.9163147506912,19.83903195014056,45.210280070716784,20.88383520056935,4.067060412833351,0.026453902544650004,11.881367084938073,0.040783762384146584,72.72067022770872,0.0542085045775176,-0.094817996,0.17825837,0.16759738,-98.63911634045245,0.8017134896103305,11.252205,11.563538000000001,10.798675999999999,0.15852872480331998,0.38118272196547653,0.9244997201054147
603998,280.7928835338409,35.824458436470564,64.99583480040731,17.032330661701536,3.9579740073371386,0.02294544087843881,-14.318711933547812,0.03541118539005248,34.81387307336152,0.04308088462308877,-0.28865823,0.0032255985,-0.10390894,-27.74879615884189,0.5109996640337077,11.252388,11.591279,10.776644000000001,0.10060500398154439,0.367031476880437,0.9302085223104363
604105,326.3310148151935,0.2963483892406797,56.61538725872129,-37.58515919905949,3.520170596232184,0.041932077675576634,11.881661256090164,0.07068822360374681,-2.4246837468066933,0.08264315788749331,0.09394696,0.119146526,0.47325763,6.6979172989025715,0.8851326398380733,11.252619000000001,11.533102,10.832722,0.1895768548538915,0.5794006259670266,0.8150428912818133
604374,271.65314419314234,31.311949976350185,57.70801013437996,22.627872546802145,3.7463358067771773,0.03087657204025235,-9.1658665165495,0.04346478959727193,14.931733284485082,0.04781212956139565,-0.36058122,-0.11287734,0.15993015,-29.89248109161681,0.5267615329424695,11.253242,11.578875,10.793200500000001,0.1001508812655406,0.3246740264161274,0.9458259758384413
