,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
828330,8.713856578333424,11.596888980073984,116.46157310674973,-51.066414345328816,2.80234239652416,0.14775135690879185,39.03075828345338,0.21169021933817095,-49.27206394875222,0.1470855275680487,-0.09760785,-0.08372048,0.38307622,-6.28901892387481,2.1103805249523284,11.669387,12.01243,11.179783,0.12337301568283336,0.9947451710636392,0.10238185701368759
829059,9.977114210981176,61.95512408077036,121.57702151559276,-0.8862911745507691,4.074636379053614,0.029236366778077776,25.081505358460923,0.03798707190679965,5.469724625643358,0.03943300171741652,-0.23761715,0.27859825,-0.23343045,-5.837002030204957,9.56811132286185,11.670556,12.071132,11.122344,0.23864624869196727,0.9989978181894021,0.04475890138077891
829088,15.183430630464235,54.933287207186424,124.27969283659485,-7.914134732341857,4.026045842257214,0.04419331868831823,-0.1138012594767619,0.049447770360075284,-6.005041092674492,0.050142508437749485,-0.14538173,0.39757735,-0.36194277,-4.989421893678399,0.8302236402326091,11.6706,12.046491,11.144199,0.23657173937093873,0.9993360040064068,-0.03643557460102679
829170,153.8983437257113,78.88829438946442,131.49308548412134,35.507208597087384,3.7229113386997224,0.021534374251975363,-1.6534897493641996,0.0456032605271875,2.216985002553727,0.045802702207193166,0.06850449,-0.05606644,0.23917950000000002,-66.62920322422246,0.9391782782825604,11.670717999999999,12.007491,11.187195,0.03891174601960114,-0.7262260213390177,-0.687456010178179
829187,19.55541769599592,16.659903892400447,132.14082363052157,-45.732391625588,3.2405038379084745,0.04762104884464341,24.681527677151323,0.08148419704893588,-23.552496518132468,0.05781748044375819,0.024219168,0.14658825,0.17380771,10.934031649902652,0.834259831119319,11.670761,12.000489,11.195835,0.12915698879155552,0.9888869366711437,-0.14866952102284334
829704,163.41450351469513,73.1358893467722,133.89038709131842,41.39235999709575,3.2703996132532236,0.023039804040722832,8.911825995621117,0.04314043176251025,-14.077671913818671,0.034806011111149116,0.15143947,-0.15732126,0.15351415,-19.292849439722644,1.0221412602911273,11.671628,11.9985895,11.195812,0.04046969436880246,-0.8123373935991025,-0.5831877561820181
829909,132.8056924790593,84.74566339358655,128.17085979341505,29.653442263999494,3.5589386240073733,0.02385892774659437,-11.629683260613088,0.041511685656475436,-5.807934554684149,0.04143282627348661,0.20049964,-0.09871009,0.00013542287,-12.099971609950119,0.7779458023353752,11.671947,11.965303,11.236752000000001,0.06214734125115921,-0.46102445016128557,-0.8873874330603767
829975,10.040018077048224,21.309390544325012,119.42477763036709,-41.48554813430617,3.0565198786439955,0.051150281714919865,43.58831251465777,0.08436506620029532,13.526674398099345,0.04885476214029332,0.09623616,0.22891425,0.5417105,-34.51877699073081,0.6053101895981489,11.672064,12.045575999999999,11.152023,0.14167629907468648,0.9982910072883266,0.05843855548572469
830228,201.65577718386268,64.0083057234,116.58486344199436,52.68418595687734,2.969642646961087,0.02304700866279701,-17.849134310508703,0.04334424140412976,0.10061681464593587,0.041001931596788735,0.23923825,-0.20068836,0.087594114,-23.83049686705816,1.1345528155830389,11.672494,11.942037,11.254713,0.03730732313563716,-0.97447216937836,0.22450833193232006
830266,21.17858140831533,37.37114061122365,130.22252458285342,-25.02908629285494,3.6925711390500293,0.06377548917710611,14.853181091267375,0.10300964965164017,-4.34185808332634,0.13023351238009406,0.45276633,0.5919129,0.57267725,-21.484310697134642,2.358049743389914,11.672547999999999,12.0038395,11.19678,0.10291062067604999,0.9898502383181025,-0.14211441060496244
830376,21.04801060606415,32.933989496089374,130.821296747989,-29.43550104211632,3.538224579188965,0.03958690008174971,10.327879094492127,0.06484413757115398,-12.073398575367158,0.06210950140094084,-0.047223855,0.35495406,0.18512125,-18.263973446195983,0.5836178880454841,11.6726885,12.068536,11.138633,0.11140922171042926,0.9893507551427666,-0.14555096460840639
830536,297.65228499092814,85.8893466125069,118.50902612717356,26.009606402895926,3.710066987099992,0.02373269872195069,-7.567942765829735,0.04462911426750644,-16.879750793580307,0.049770041284469685,-0.13713285,0.10781683,0.23377874,-32.901828175325434,0.7116504449913128,11.672961,12.022607,11.174888000000001,0.07691838812212826,0.28856278124370033,0.9574609763749645
830783,0.995036028693153,40.132940042211,113.18234677437643,-21.838670799440017,3.86351636790849,0.0356407007500637,28.79239762710653,0.05375889873812505,-1.6259169050988926,0.03529392165238548,-0.08914136,0.00463403,-0.27846518,-9.914257266517724,1.2794792027596509,11.673395,12.119111,11.088109,0.18732048534421772,0.980378257767902,0.19712552269042447
830933,7.949634895027884,16.664334213860528,116.15951766841131,-45.9490046430192,3.2440992719500774,0.04176959530514367,24.373567822205647,0.06876427705801745,-5.035498909673598,0.057750672610312526,-0.008224275,0.07647489,0.49894306,-3.0124943306264194,0.5746725256847783,11.673636,12.017881,11.178596,0.14496070252993043,0.9939808935348226,0.1095535635555312
831506,183.0465419655571,64.44076301767682,129.81614697096578,52.15965855469476,2.883129442851188,0.034331276190090916,-51.49581017823043,0.055998692543756,-14.140646181648664,0.061188983316891925,0.24889456,-0.24589938,0.33760005,8.368970674867121,1.0330845528345214,11.674655,12.005377000000001,11.1997,0.033257236731153085,-0.9689501931962895,-0.24725598699500317
831757,188.4911936279566,82.91381263764389,123.58279056207243,34.192342296386904,3.691884355053775,0.01887827648565552,-24.593067718952746,0.046930926977158886,7.545310056082412,0.029475662516407288,0.1468225,-0.24355304,-0.046913765,,,11.675038,12.000258,11.211068,0.05224807301922321,-0.9966361995397988,-0.08195294849403677
831968,20.745819506528573,20.0583548021768,132.95109775812864,-42.19887646678984,3.2236034393330435,0.052917611682780065,21.78958338209978,0.08648900535369752,-23.563553150118288,0.09513484608726096,0.29087275,0.55497825,0.5468012,6.9880955854433155,0.7379089809243075,11.675348,11.976266,11.224861,0.1251272953818108,0.9863209009246393,-0.16483652628955706
832243,14.007270588701742,21.621146227421924,124.35093732262901,-41.23795366903917,3.1851132949239482,0.0485520098473668,-21.999778851957412,0.07122871270969201,-19.89836550829949,0.06315259531324273,-0.14369632,0.07319763,0.38287315,-21.568309358910163,0.8803879429336811,11.675756,11.977238999999999,11.229786,0.13077922770744102,0.9997189324973429,-0.023707720395958563
832356,142.00439216357753,86.88770919335533,125.69315535234442,29.065879248978558,3.6774071461850526,0.021061594901609512,2.4751244086613786,0.034391745756672684,13.520616486065206,0.03376674444283606,0.19752863,-0.02222265,0.093760505,-18.261470040076887,1.0090148520177635,11.675965,11.984777000000001,11.223376,0.05753761341680131,-0.6135147772550797,-0.7896832390836529
832495,130.73451515537988,83.93401523074174,129.1133694200877,29.828297219709874,3.572917287533853,0.025570505229386784,-0.4230857737593233,0.039368345624399614,-1.0928076067332373,0.04575663684965666,0.022216005,-0.1949785,0.13333996,12.033901647555814,1.2530998827709965,11.67619,11.978567,11.226503999999998,0.06166453510246274,-0.42142415926299,-0.9068636490616889
832853,36.84851028945634,61.4423198652291,134.13970429599468,0.6763079877680743,4.036505988220959,0.03442658119880675,1.8154631012254736,0.04148819955940872,-27.836961177080173,0.05836222511962332,0.24350592,0.36089754,0.30988836,-8.035180332744552,0.5646360464418638,11.676767,12.152333,11.06281,0.3944135549310322,0.9322323311575053,-0.36186030556644855
833136,203.5238066830193,78.55658393162217,120.24862555387148,38.34851364897376,3.1705793631033106,0.06473352891819573,-13.013802652776265,0.14131615297166264,-8.083597792168906,0.11694658465975348,0.17445768,-0.17450891,-0.04405259,-8.405175435015861,0.9570927587585806,11.677257,12.050555000000001,11.158705,0.06828935219359943,-0.9777003500061848,0.21000482279648638
833401,10.515309454975704,29.772746907853303,120.50420769370308,-33.05479948642633,3.4901940154629525,0.04662044589198349,-1.265251413509271,0.07095732075391671,1.3974957424333123,0.06911109548778326,-0.028462578,0.22137214,0.41441333,-20.54517365079993,1.2680010401392514,11.677679,11.996433999999999,11.207616,0.1253112420031356,0.9990563924612182,0.04343183950026151
833470,12.404189916327677,14.867810468620828,122.27425176072477,-48.00161396273138,2.6844419715994734,0.036627122394323385,-5.437346927897632,0.061402956604359724,-14.755041394404804,0.039511177252640965,-0.050448135,0.1083249,0.5056130999999999,26.92762962859377,0.6359370566510839,11.67778,11.971442999999999,11.231679,0.20067579275876982,0.9999441429645936,0.01056934013098394
833647,21.65644713776375,22.704290144691445,133.45895367124257,-39.4471120257231,3.7623082747756236,0.03995839296151333,18.001565635976693,0.06461199983273627,-10.926118929591775,0.06795664883833669,0.10274795,0.27970222,0.38999490000000003,-4.217344758168053,1.5506175119061172,11.67806,12.030978,11.176677,0.10726064138755806,0.9843438692638483,-0.17625875025846513
834146,215.81950327715703,72.43398859611244,113.667814822096,43.00358300661271,3.0073156236972967,0.020230221986160424,-8.04832669688694,0.045646072512343885,17.20383655483597,0.03385596959714339,-0.0036916854,-0.3068795,-0.21212006,-50.270346278757394,0.6720092721608499,11.678902,11.965595,11.246132000000001,0.052312853307077085,-0.8801321714536914,0.4747287233486192
834319,214.82161777183728,75.61162797006969,115.93275898743795,40.29988639788953,3.287644301357343,0.018745783588853718,-6.639711433003012,0.04444292752060985,11.107911846902374,0.033062635167324925,0.06083337,-0.24917385,-0.19341187,-0.10006598012552016,0.8352982186938707,11.67919,11.961682000000001,11.249011,0.05461743864810629,-0.8997393999785882,0.43642755656141824
834432,7.5081548925927715,12.710336117350607,114.82503543365,-49.824179715209894,2.730207906065673,0.053281058700465636,15.392091770097661,0.09415454886573116,-46.43481772730776,0.058023682673360534,-0.43872944,-0.09206916400000001,0.5069308,-52.31962967819025,0.48002402483610207,11.679369,12.101536999999999,11.115337,0.1306632805810618,0.9916888809206618,0.1286590978451402
835770,202.94918285508675,66.52606123548209,116.68503003749628,50.109830777876546,2.5713414303132223,0.024602552877532498,13.055930344711125,0.0492019129460067,-0.7288354023961099,0.04402832650001577,-0.031119155,-0.14819233,-0.15318853,-9.043348749199662,0.5806718747463343,11.681581,11.961674,11.256067999999999,0.04172343301351327,-0.9699963775851187,0.24311936877128484
835804,200.9169911410355,74.4793816076819,120.01750883674406,42.46599601461825,3.4987477445140485,0.027179848374765458,29.059541596200198,0.05773401223045301,-6.261914186042566,0.047223701343154637,0.02086872,-0.29545240000000006,-0.07935727,-19.50036423003273,0.5656366709937223,11.681631,12.000748,11.219908,0.04247612785304195,-0.9855975960740395,0.16910759478235868
835969,179.14457927049602,69.1004954022378,130.09055462572005,47.25793976478443,3.1676837393192003,0.08332726659169515,-43.05261636489768,0.16342977578499002,-11.994586696289772,0.13573238774329538,0.0946924,-0.29854998,0.17377758,-11.692478559551684,1.9351644856521992,11.681927,12.028795,11.184949000000001,0.03591656585316376,-0.9504423972245334,-0.31090070691151894
836083,23.24053426579198,28.989465500063854,133.76523673562002,-33.007279572195785,3.5739683610150363,0.04464904180135997,-32.53036929047863,0.07472730174293854,-23.03688765081195,0.08138564119563158,0.07213859,0.11504372,0.34650770000000003,2.2173368049851816,0.7898773081685698,11.682126,12.03478,11.178603,0.1322849284221748,0.981544165655006,-0.1912355899633175
836456,19.84402971167639,9.88431772008119,134.24786782952552,-52.37251844051793,2.8070321087385217,0.04469161389085388,-21.099098438616053,0.09447486615254212,-12.981378425067374,0.07431550016231127,-0.060906995,0.23162113,0.30128732,-16.885289537346278,2.094510354921536,11.682736,11.965182,11.246234,0.10962479201282121,0.9841633570189297,-0.17726389000930515
836458,6.663325349106944,17.736923058453293,114.61120697414749,-44.73403277363382,3.424943962378569,0.14497145577892065,-0.3604021087355173,0.22027550281223526,6.246470015979238,0.15246112430832648,-0.35816061,-0.09981392,0.37941396,3.871925001453004,0.9715638194586638,11.682738,12.064347,11.127299,0.13330389886005414,0.9908154135644766,0.1352213601582795
836758,16.875930335126775,15.358413649019122,128.65156803972687,-47.334837697543705,3.223445774811816,0.04039170012453727,31.039708499852672,0.06889397175713577,0.2996216594242801,0.06797765772687787,-0.0542686,0.042250354000000004,0.5704299,3.412311071351344,0.662675118154069,11.683231,11.972672,11.2476425,0.1288454199938257,0.9957606748568598,-0.09198194610145549
836775,208.53719679885532,76.26599860124102,118.10869184057856,40.269358507176115,3.216062184957593,0.023545181564477224,-32.014983797059664,0.049977590459011886,9.856542424717027,0.04251655856661435,0.12830931,-0.17181087,-0.092570394,5.51249946849771,0.4567629946350919,11.683253,11.978267,11.245819000000001,0.05651525809916076,-0.9490270582608197,0.31519461081816513
837421,196.25890893993787,70.8991442108439,121.3258569508017,46.18667917810086,3.2857284461084064,0.025171219852526325,-9.157209675184847,0.045889875077905734,-16.926841501501535,0.037988792428196035,0.0026789177,-0.37943059999999995,0.04717958,-18.194886836209594,1.0714689339452212,11.684294,11.978669,11.248049,0.039353543012766744,-0.9970904538598163,0.07622746763224879
837680,206.33535772085958,66.9037158190541,114.86157358346036,49.37132844535743,2.7983309439678465,0.030868872910065806,-17.69710876712284,0.05586309822072371,-2.755829252572436,0.051378436805824594,-0.043642633,-0.22480819,-0.18236178,-12.164644011883226,0.8673609141386047,11.684755000000001,11.984597,11.239562,0.04162261134093519,-0.9479194269269505,0.3185102197017888
838139,209.5021044859131,69.65164938994708,114.63039133761198,46.38883615217882,2.8093927910311542,0.02667808715312292,-2.039972101025584,0.0456012129378019,-3.8739005199166794,0.04297768063785859,0.09422298,-0.41410020000000003,-0.08421302,-26.66497668258922,0.7863898257938828,11.685521000000001,12.0364275,11.195523,0.04628441459921684,-0.9292150943963008,0.369539319079951
838790,175.38774497423267,70.16093966509523,131.3375319643492,45.8097924696491,2.8742969580030873,0.02630367602151992,3.5931172762249397,0.043985374662800496,-18.178045188170948,0.043720289160230914,-0.011095586000000001,-0.46431350000000005,0.40801725,-37.447813029040866,0.5620311247283507,11.686594,11.987164,11.239987,0.041808585422028255,-0.9236063922597698,-0.3833421867951562
838792,11.733982499518595,34.30694403655876,121.87347690577265,-28.555553615349694,3.5514084718924557,0.03853949833220145,-20.16467829477903,0.05480294644932684,-21.559706334505954,0.060980262138252,-0.03087641,0.27865290000000004,0.31981763,-9.365942782790892,0.947109505182534,11.686594,12.070165,11.156101,0.11346907131583538,0.9998019247864731,0.019902542381913167
838990,188.52153792972905,71.86740181380671,124.84626902380163,45.19629619472365,3.08029772305912,0.021668005045058884,-4.669500635706727,0.03911016329863883,9.211222898890426,0.03514805739970464,0.09181538,-0.13832544,0.09854203,-34.922267326035964,0.5596834144624316,11.686905,12.042886,11.18574,0.042798690184453654,-0.9954265819985699,-0.0955296804697079
