,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
712302,218.30058375174374,60.47233037538818,102.60294964355305,52.452659413681246,2.9151156801432005,0.019732164442281732,12.800778320629885,0.033992131421299164,-29.65541311344695,0.03298087066410441,0.0069437125,-0.18680927,-0.11594459,-21.833019109609562,0.5614752364059736,11.465809,11.820559,10.966438,0.04530785321013856,-0.7787291870998783,0.6273602259936174
712341,338.09221567123393,45.092205804041434,98.70801438443605,-11.138870483172306,4.619433153702689,0.0264288605071325,38.47803230920268,0.03834243481069253,-9.766527677827014,0.04016219456918594,-0.24711595,-0.096146815,-0.12518747,-60.378567150195906,0.5311084258788997,11.465889,11.851873,10.935449,0.29627040173513447,0.8558314616123636,0.5172547818188301
712588,223.16108324461703,63.18639117302289,102.6751461177208,48.90080609792917,2.6295660344139784,0.021013482870766296,2.8253804146051102,0.0443560652101662,-42.705944487551434,0.038682506642420976,0.20869732,-0.32874718,-0.20752995,-32.78242961355745,0.4637089812037388,11.466318,11.899674000000001,10.891867,0.047348105118210526,-0.7303258650717035,0.6830989172932923
712646,227.77447853575487,73.48453346047313,110.64364643029987,40.1381120617062,3.810097357447373,0.02274431561950336,-10.162832048513456,0.050377405959780686,44.20408201681554,0.044933237458753605,0.033440213999999996,-0.13428406,-0.24447808,-14.356919319826766,0.5897796438260786,11.466426,11.784251,11.004548,0.04677247397710982,-0.7456691356159052,0.6663163964587908
712758,211.15714920317203,62.53648038815754,109.14429388345935,52.588396925505144,2.7182962929293,0.021532316927522832,-17.28759936844851,0.041337703499243865,10.809448523333078,0.036661916775497405,-0.06519369,-0.2587958,-0.25145316,-37.40366923166332,0.5021568900579098,11.466615,11.737186,11.053148,0.042657695433303534,-0.8879630074880439,0.4599148805298519
712864,5.05476203437399,16.837493286501587,112.26689623436657,-45.386792621818216,3.0400203167010464,0.23043094465724925,-27.25703467381436,0.3746554982977955,-13.695314378285275,0.3573982378057817,-0.13059488,0.18834808,0.37476602,-19.407330835994898,1.2273823217152855,11.466836,11.802225,10.994492999999999,0.1482851233070661,0.9850822040403606,0.17208443068152696
713231,271.67307166031463,69.61040559947725,99.88619060463759,29.18092403181996,4.140989891168644,0.11510335473594666,-8.366969335182768,0.2341163150094477,24.20167061149145,0.20902746413754508,0.07490889,-0.21081313,0.122185476,-61.02676318599744,2.1520572765748627,11.467506,11.768136,11.022115,0.08139207192381405,-0.0034082199789594097,0.999994192001421
713458,328.0448752232279,53.624719224239776,98.2224697793002,-0.4182800361186157,4.049712321309754,0.03726987756455123,-33.13915145028871,0.06368903915525631,-2.6432637207965124,0.07075937177745224,0.06471971,-0.26939106,-0.52452946,,,11.467901,11.831976,10.960919,0.1189049103329054,0.7787827601718658,0.6272937210422963
713484,228.36059917881352,69.80857887216696,107.10700970865804,42.690884997049494,3.05872514774118,0.0188370778287398,29.08298782342179,0.04033174480410506,-50.66146212480239,0.03364582760351036,0.022696042000000003,-0.30394173,-0.10709185,-43.06494916983279,0.7364470189489434,11.467947,11.740946000000001,11.048432,0.05386973687763339,-0.7110391028481889,0.7031524686871564
713714,349.96016651267695,23.33106436030386,97.10373645910634,-34.90526964395945,3.299928052398103,0.04534060483202773,-0.4058700253520214,0.06506904873002667,-4.2944257978486915,0.051994375395608056,-0.05014654,-0.40288624,-0.03756083,9.134122941358472,1.4552897728773424,11.468373,11.753839,11.025328,0.12631065917141723,0.9064686563321863,0.42227310485907177
714536,345.0293243909549,21.67549969294836,91.26824631681013,-34.262061601658274,3.6187332954332367,0.060265370101116336,-10.701042694162897,0.12460016197620115,-50.18370897196257,0.05520111616864732,-0.70947546,0.10354324,-0.24190004,-4.29587286376421,0.7268827239354396,11.469778999999999,11.869536,10.925008,0.11382045329506715,0.8644428185929249,0.5027311541799646
714594,228.71454204611268,56.83714256445183,92.38173375737564,50.922925985504854,2.5890001541411225,0.01965523542206316,-15.462360842627685,0.0377665270628821,12.38200449032987,0.03689949859181636,0.010306810999999999,-0.10904829,-0.11965602,-5.345448603894417,1.5242114831053932,11.46988,11.768464999999999,11.030988,0.04969147644001262,-0.5622327961547711,0.8269790099682021
715007,348.7189323310133,14.280015522417534,90.45883458608223,-42.42206008173365,3.0811145439165784,0.05884487251458486,11.247837588180381,0.08224698024979248,3.9212738963230698,0.06488081416218575,-0.034916405,-0.41199866,-0.0024486294,15.54352136394749,0.9706374330977516,11.470664999999999,11.736999,11.065095,0.13040798786711535,0.8699881409388338,0.4930726463978628
715333,358.35247279579863,28.96837127643188,107.92056231791884,-32.20625890985134,3.807413078707148,0.06422509986216947,33.24487207798483,0.0743341551518996,-14.019876023291511,0.04367319059951792,-0.3919608,-0.15459597,-0.015481901999999999,-6.320767095095249,0.5495126862791534,11.471314999999999,11.810016000000001,10.987694,0.09572290403058022,0.9646645487891524,0.26348113463665856
715436,351.50374042612464,22.86802864294574,98.45799779331787,-35.911255968348215,3.5287067553423586,0.26451939495752275,26.721948296917084,0.479962951168149,-2.843060535365634,0.347204205157073,-0.32809144,-0.23141219,0.014085366,-37.39635581158778,0.8805190538702015,11.471494999999999,11.870372,10.919946000000001,0.11931399192433538,0.9164476501407587,0.40015460081258775
716158,244.14688032784667,69.65748675909367,102.68385336510332,38.392136787518474,3.5077965492593064,0.01920470298519996,5.234140823811652,0.03272260625766014,1.7174729572670786,0.035628563186755384,-0.056239992,-0.25591242,-0.14370558,-58.582953422815535,0.529674826359668,11.47288,11.847922,10.960780999999999,0.06359270704116998,-0.4636280497989323,0.8860299269435761
716213,353.75172933631063,21.500604030116854,100.20327842119013,-37.974588578898704,3.211917327354028,0.05062760122718842,9.676582429460588,0.08564449037638408,-27.11088913893586,0.05311039427830845,-0.15714017,-0.33423933,-0.007166166,6.65644972368983,2.8415864087992144,11.47296,11.782509,11.018853,0.12846811160680913,0.9291989686880744,0.3695798649669907
716825,266.73139517066517,75.41138369341904,106.66798645047561,30.235346649046623,3.5182402273504483,0.018512397213513897,-4.4912943010143405,0.03041509396104313,39.077566643070156,0.041956363752224564,-0.17616963,-0.29587916,-0.098381065,-20.085306363081017,4.538112176783319,11.474119,11.818464,10.983399,0.11964678891208204,-0.1439911673455357,0.9895789729609608
716881,357.8287799544896,17.41749558134535,103.11294091659677,-43.128554360028076,3.321015086353468,0.0445285787924299,21.744197876759817,0.08701919881016558,7.037661602355247,0.05881219391941296,-0.028477581000000002,0.012672136,0.21013351,-8.547251967489572,0.7348271729095815,11.474203999999999,11.784881,11.016160000000001,0.1259772714562698,0.9486757246697447,0.3162504852523308
717400,1.1014520040690392,32.39451928827093,111.53707143271579,-29.434443622986127,3.7741306887259167,0.03431409124403607,28.50839953134027,0.050377915835193285,-8.778744994760379,0.027566120317768342,-0.17094389999999998,-0.052280493,-0.09280626,-5.675144291049262,0.5375817235814728,11.475172,11.797872,11.0109,0.10093430234452663,0.978077577794166,0.2082408504984008
717535,296.32500792730616,62.48100157503902,94.7414506017303,17.97714793345737,4.030354844913248,0.01797243404786229,7.8605648309050675,0.034179958050312736,34.001073197800466,0.03366569757768308,-0.23645067,-0.109509885,0.032617785,-4.93564923400004,0.5925770477206421,11.475402,11.761417,11.045971,0.06152411953846228,0.4147259748231679,0.9099463532576925
717649,286.52671739808665,78.38302926463365,110.03492442096793,25.796769849899093,3.849559355702828,0.01960812560423375,-37.853595959106954,0.03291231050162919,-35.70280585627933,0.03700183748998264,-0.38377282,-0.15276186,0.094771706,-17.243402939986506,0.7103438184146831,11.475579,11.764279,11.035865,0.08389027218745602,0.16391483131761414,0.9864744943860019
717817,341.9076074076615,28.584548233719264,92.51319145150451,-26.875561907912026,4.21718284752963,0.049864076974693125,7.025742070365176,0.07361753879358822,-20.744468950151887,0.07088822100447616,-0.017369362,-0.29301634,0.0009274801,-34.407736131911676,0.7392571991238315,11.475875,11.803861999999999,11.011946,0.10255673509802557,0.8582909623727697,0.5131633501227703
717820,278.6806007138161,65.49979977104294,95.4781449788569,26.220164712716876,3.833670296561871,0.021140105425161572,13.466412240194886,0.041691465412342026,44.15416750468343,0.04147511111607687,-0.41677700000000006,-0.07061114,-0.013034107,-19.98156020894175,0.5800275535201604,11.475881,11.77487,11.039064,0.12117959278024486,0.1450004995515582,0.9894315818336297
717941,252.1813410583985,69.05616524001614,100.5900981745414,36.0273535039104,3.3169944828666815,0.02144782653753953,-14.255279030749795,0.0389316440284728,4.121168534747529,0.05204251088103152,-0.22223225,-0.1395808,-0.32501963,-29.05623866483285,0.6383541531754059,11.476114,11.771999000000001,11.0350895,0.0963834170880866,-0.32283908248592424,0.9464538693563711
718053,356.9609123968688,16.066229962004122,101.4159030758261,-44.13254201141204,3.5055002423577135,0.05391989656821557,12.406098595715845,0.08277716029545093,8.586535864519464,0.045235475939988994,0.15611726,-0.45980862,-0.061127838,17.708230727362142,0.8070720297556623,11.476287,11.758185000000001,10.990819,0.11961963563097096,0.9405409652616488,0.33968028006448386
718132,357.2465250766525,28.24676632592273,106.58016143821109,-32.634241240692674,3.7978165918175453,0.04610983172614328,3.854821020711255,0.05818762387678921,-12.574063753040226,0.03419826458212173,-0.56137365,-0.19716083,0.38305503,,,11.476436999999999,11.885605,10.936336,0.10007089369925357,0.9586960575155989,0.28443253910909594
718206,259.4611744568269,67.89298807998188,98.38968032472023,33.74316712141677,3.7579769359025317,0.3418815050717166,-12.197649285700825,0.6799100031723297,4.900092033630111,0.7183317008947472,-0.15448338,-0.08545487,-0.10597294,8.768656703787752,0.5595000372100157,11.476581,11.763992,11.036280999999999,0.14893295556360783,-0.18741874866882285,0.9822801090561758
718514,329.1141088219328,66.10603371408179,106.45890211573004,9.002789581648575,4.040766917713422,0.030342258714958093,21.534980317875767,0.05401417313395871,-2.0455191144740645,0.04576779061408401,-0.21861839999999996,0.040526632,0.056300632999999996,,,11.477147,11.795246,11.013132,0.1120487299731437,0.7821723589440966,0.6230621164088115
718595,241.71928149053699,59.11376071544751,90.55768224018732,43.7800052448289,3.1725643859641153,0.02018400551177328,-16.762876083144658,0.03387467967483762,18.728969903939934,0.04200326084317909,-0.11843355,-0.09161284,-0.08666457,-24.70117187032756,3.6165383261698967,11.477319999999999,11.782766,11.024885000000001,0.051462801941459725,-0.37177122412333025,0.9283243812988219
718627,2.854339344894853,25.66780459013672,111.72348078113096,-36.331401018537264,3.647140760583719,0.048479325373688084,27.688526043371567,0.06097054494289526,22.104478934491702,0.06429762129381232,-0.29814774,0.02068274,0.39502129999999996,14.790967727297454,0.5243093941621254,11.477385,11.804843,11.007398,0.11685053080555789,0.9814076644569889,0.191934874749427
718754,336.9618683692602,34.817922375306395,92.25332863016553,-19.36135461573621,4.031332764172607,0.031457194500520286,0.2176374138059982,0.04933676984436386,-27.256105916348467,0.052816745005086575,-0.044497747000000004,-0.35453796,-0.20957693,-11.818661747552767,0.923462996775298,11.477603,11.80991,10.994543,0.14136152290586462,0.8331049423302194,0.5531149564647134
719034,292.71311275981463,60.66429128557604,92.26694496985607,18.837910398067496,3.824994347022109,0.017705328511483757,5.404495429907851,0.03735731380297936,2.0128841697045434,0.0401777440783196,-0.039772492,-0.18443334,-0.07823027,,,11.478108,11.865878,10.951752,0.0640985992686129,0.3763303573875322,0.9264855433888715
719903,347.5453205784597,31.185142278290037,98.71993268934358,-26.88250417580224,3.8706053286823647,0.04571819495403446,1.4891936344944308,0.09435543718460034,-7.71339765450856,0.06656760534085994,-0.15862653,-0.17803153,-0.24541439999999998,5.674551973671972,0.6136923645357565,11.47972,11.861855499999999,10.955705,0.13617922469134097,0.9044179275153347,0.42664764430249325
719932,343.9122721238981,28.176467961757737,94.00374624814724,-28.11211224926077,3.8940656871374437,0.07450290636413187,8.056958738847907,0.09359955183210172,-3.73929035241098,0.0977930161603971,-0.091224775,-0.5355979000000001,0.0020037843,-8.661568964669398,6.694211178390006,11.47977,11.914163,10.906403,0.10537577072346851,0.8726355655327511,0.48837195841626263
720046,231.3842700281446,67.3894725362764,103.64827618788229,43.521673394871954,3.0249264470067434,0.018767112996770214,-17.111382309700875,0.0374076811875445,23.865845258280658,0.03798396123130672,-0.12703666,-0.11330976,-0.28149864,-25.706419674176892,0.7310594814981237,11.47996,11.847776,10.966907,0.052595101895524785,-0.6446526514506354,0.7644756104531167
720138,221.61446455307203,63.63590517654394,103.91708275627596,49.02892995450634,3.0707896024899815,1.3240547489679697,-33.82438461511458,1.8763145945834447,12.708665011883918,2.1250413851958685,-0.05064728,-0.39241463,0.04076069,-39.56653565747097,2.5832209619713327,11.480118,11.783936500000001,11.01297,0.04448107578664335,-0.7573782864467331,0.6529763634458832
720297,344.6466016395479,34.55228798974185,97.95067292138779,-22.786884997646254,4.175457721075881,0.0324524990669069,15.81407349659195,0.047043160972012985,-27.78023683044133,0.047522825200468265,-0.03374249,-0.3534463,-0.11900906,-38.68489486925449,0.6851804767505937,11.480375,11.891146,10.936989,0.15413355905174445,0.8897958403444497,0.4563588089493997
720465,338.089745671792,35.19862557392753,93.29461410700284,-19.54666866268914,3.806914492320675,0.03605423525513746,25.038466124276837,0.06188381245111365,5.432025869392189,0.05558289783185006,0.13292664,-0.23963746,-0.19298352,17.699528668085602,0.6186451654475891,11.480638,11.816072,11.009036,0.15248967944691486,0.8425737583499806,0.5385809704584712
720534,342.1648596580501,65.50494520966787,110.65356653553651,5.603222539308679,4.207516818403944,0.02171391146726964,19.174778789092606,0.03890704424409208,-4.560559328472866,0.03673652292719107,-0.23597544,0.16355705,0.13093293,-2.532716861006409,0.7636886854756029,11.480772,11.8967905,10.926461,0.20909431514754653,0.8897303929350306,0.4564863939786989
720607,351.07365561805466,31.52951438618217,101.98304730635698,-27.772878707597588,4.175050051296502,0.2978604098564621,-15.395788586711545,0.5808994154022012,-34.74611837448231,0.5357420277752721,-0.07815749,-0.08831143400000001,-0.0691717,-14.564730310360394,2.150950031751127,11.480942,11.973456,10.8402815,0.13306865797818154,0.9277052065443775,0.3733136077756261
720726,273.7109832742608,71.2780154819742,101.79383354911027,28.507603551955462,3.9202905993340846,0.018726938505297688,8.375417626374311,0.031316529753008415,33.507642563953425,0.04506815899953827,-0.25511974,-0.11034713,-0.2378721,-42.991849543504635,0.4118199480157485,11.481164999999999,11.835510000000001,10.987332,0.1047394293439556,0.014048032692007108,0.999901321520021
