,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
460447,48.250939510840304,-14.459198246743007,199.13391289070304,-54.72652289549815,3.4518477836400185,0.04046304060782728,-21.696324512387825,0.06519216565246189,-22.761038651983643,0.07999811756905376,0.048491873,0.0006207969,0.32020226,-6.4916823084988025,0.5787269350298495,10.917682000000001,11.251392,10.452511999999999,0.1173767307284707,0.4508948371770956,-0.8925770811571628
460637,72.14721348940405,13.260923192893252,185.69087631717807,-19.74439091094661,4.724721782480749,0.033354149732811436,-6.664041051716187,0.06740306025991484,-6.3269420413699375,0.03388990541770913,0.28334263,0.06880365,-0.2743961,-16.862934188022393,0.6765770842996607,10.918154,11.290691,10.395437,0.707133500594733,0.5823260001375733,-0.8129553675102803
460664,66.59245501626654,1.0654342034854822,193.38308514614081,-31.191632312012462,5.45885676383788,0.052290268861073484,-2.9644471412585736,0.12056876381618273,-4.237370683871065,0.058589956879912,0.24616367,0.0866846,-0.69878703,17.164339068666216,1.8997842496195256,10.918249000000001,11.274171,10.434471,0.09611736833640593,0.5443915976080346,-0.8388312037911868
460708,51.227760096255714,2.407670920710036,180.46536220923733,-42.68850198614096,3.8265847790942207,0.047514644097218964,24.740603349241038,0.08280179099066506,-10.703726638483412,0.07567114117548647,0.32945698,0.3049828,0.34576097,-5.687957834119521,0.9298756611405472,10.918364,11.210925,10.488555999999999,0.1958456883073363,0.6596752439042781,-0.7515507784440325
460717,164.1041561600132,29.191919595885306,201.47708110856814,64.62727390361255,2.8035705157517987,0.044882822382039805,-3.886262299388529,0.07754537774139662,-10.14019523821123,0.07758137183210884,-0.08274593,0.033094853,-0.1802256,-53.998427098458215,0.8020055265536664,10.918399,11.263328,10.4373665,0.028101844628343205,0.04088580397072507,-0.9991638259232904
460928,93.21169971224217,3.5680065531150067,205.31069183883227,-6.92023730681204,5.226704627278281,0.034546353174884865,-8.673821540787443,0.07623825390095419,-27.712869348898266,0.07164282766104299,0.11805382,-0.008776332,-0.11960151,,,10.918935000000001,11.285855999999999,10.417174000000001,0.07804560564102439,0.46779016571667287,-0.8838395560613747
461052,132.1055189575207,32.659131859539485,191.2053645347566,37.74401518526655,4.578468769920567,0.046927662872969816,-19.812691022511373,0.07256003652222644,-24.89742934575849,0.05689936681155953,0.28672677,-0.32367355,-0.22481383,3.2140767989179064,0.6295166866984386,10.919306,11.248488,10.453707000000001,0.025390794421334042,0.18874174230037188,-0.9820267586544779
461093,56.79479184241255,-12.917925063714796,202.7803528649057,-46.603659016561394,3.770232506215199,0.046484046025838034,-3.6993696501819993,0.06324715442290925,-21.62754093178205,0.07984776911054571,0.009279896999999999,0.06259474,0.15495807,22.71556317100093,0.3247606025769055,10.919422,11.205979,10.4924,0.0658309058850728,0.43835318536098167,-0.8988028064508259
461195,54.366544197044774,-7.873168430724256,194.69179586931233,-46.275148124336326,3.82122779161574,0.0636653124845344,-9.449390976750513,0.07186947771833352,-19.575892075446752,0.07445596159982225,0.24040340000000002,0.056440156,0.34943312,-33.02596714321765,0.9020200203842476,10.919685000000001,11.241414,10.459731,0.0642140473896468,0.521399825193701,-0.8533124997842104
461307,65.07825009162303,-7.0687357179930155,200.8624682969723,-36.670953848350464,4.558595560746107,0.0353057614267911,50.88698122859933,0.04497284468562447,5.933504937088922,0.030407538053713733,0.23567984,-0.09035453,-0.12976515,84.81099870106888,0.606099721489368,10.91995,11.266307000000001,10.4422655,0.05024642242319787,0.4805259671410601,-0.8769804985877102
461548,136.40438396661364,19.042604123113197,209.14165390595886,37.854624159944976,4.493798147665736,0.07876589656355372,6.0463215988683565,0.18633952431390646,-51.07259572540819,0.18528915166374046,0.7276541,-0.566121,-0.8546545,21.18418054611896,0.6561506812472438,10.920492999999999,11.211374000000001,10.495142,0.033030179641721474,0.34268114291433227,-0.9394517732650927
461884,123.10570170041031,14.8083526738416,208.2105077023448,24.475179766962718,4.754543368785829,0.06504556925559464,4.906815253648082,0.09652411920703348,-6.877802348031187,0.0507419679710399,0.64527816,-0.36710104,-0.29747080000000004,-9.795875879753648,0.3697038540587169,10.921323,11.212789,10.494647,0.02658804413864512,0.39787460841008665,-0.9174398051003239
462063,73.76802462753301,-2.7774426051214585,201.38537147053046,-27.020148216302733,5.663343361225842,0.05336594318412947,26.030918755629703,0.09052137518850074,-14.705932140575593,0.05855972410429906,0.5181922999999999,0.18593846,-0.19421305,19.796623430310518,0.5341274141551872,10.921869000000001,11.233427,10.469823,0.029613072083706293,0.4877159178788995,-0.8730023960147775
462085,149.98435311340867,28.85268765788039,200.00424303080737,52.30646147561754,3.6748978660447635,0.04590362374974438,-35.03732004505623,0.06962675485736608,-84.61175079130321,0.061726998805383765,0.5331643,-0.28394687,-0.4511022,29.558772258478907,0.4523468250201752,10.921951,11.264896,10.438628,0.030472479705704197,0.13843744417543435,-0.9903711799371857
462093,51.864291811112345,-5.446365515433636,189.75257478584544,-47.03419183038924,4.242566199886176,0.06381111731338665,-0.9822422470448152,0.08910341687660757,-11.217678801309738,0.10270509732925706,0.14974834,-0.11221754,0.5102140000000001,-11.98151463553907,0.5547739803429884,10.921961,11.201522,10.504135,0.06112179923986138,0.5696951049710769,-0.8218561232794908
462228,80.6630131865584,-5.596646748928175,207.68351358349372,-22.277320782270593,5.1908577616,0.04416781476793026,-15.852498385675366,0.086857891129377,-27.436443727103786,0.0792478695506982,0.3654321,-0.14258213,-0.4724817,-8.856311438433758,0.7201570657611859,10.922286999999999,11.252751,10.454618,0.05262272158801963,0.4549798908149255,-0.8905017119321211
462433,153.91331950995155,30.61448049335131,197.6282765105936,55.88466704993283,3.215445770748736,0.054120491545360284,-34.10426950045716,0.06941230161418753,-48.525887746010476,0.07047312497514158,0.5976823,-0.106850915,-0.57380646,-13.85743110201328,0.30536482391673503,10.922823,11.308961,10.406863000000001,0.03014414051614001,0.07119163776952904,-0.9974626562993183
462437,126.32923922989859,37.196225760520846,184.63464500752696,33.918182400704616,5.216787578222563,0.058657914775078035,-36.53116987107505,0.08307136533661963,-30.498026417632804,0.06988595528543236,0.5076475,-0.051426914000000004,-0.33800042,29.168996560644175,0.8716869059351622,10.922825999999999,11.232068,10.476486,0.030766746139054037,0.1794822044340636,-0.983761220160405
462478,82.2759184218898,16.97079671279908,188.16493917814574,-9.565551483727862,5.126949905746421,0.10547684197771696,32.60041777654276,0.1512866378514343,-35.82372911657981,0.11251251331043514,0.12370258,0.3066713,-0.21639848,-0.4052288273492408,0.9662488837219804,10.922951,11.280362,10.411448,0.2758932079241159,0.5348938116640936,-0.8449192921477514
462520,72.46167190721462,5.037692554304304,193.2112869831556,-24.11407250630512,4.877943722184357,0.03557780829646469,-13.319760981330507,0.06361393946918606,0.901386703282928,0.040256834377945146,0.25405535,0.2011755,-0.18619819,-8.97571759870785,0.43309881094530894,10.923060000000001,11.308869,10.404143,0.17429209748719007,0.5409756031089888,-0.8410382850030466
462597,135.36783013958342,30.090493174448657,195.13828882226792,39.97525475594377,4.091163191845717,0.06293454533106979,7.303972878256244,0.08906009594341491,-4.454764693968609,0.066695584858396,0.5432222,-0.41752732,-0.57428306,-32.274705402880976,0.5694725567749693,10.923232,11.208778,10.510769,0.027479131972151873,0.20191148559236227,-0.9794037737245478
462762,47.67776752949411,-4.116993966275062,184.41079066540286,-49.59679122957268,3.433310991121821,0.04615875506852905,52.74254884090075,0.08760756388137643,-10.550096090547667,0.08203781238976603,-0.001957216,0.24982777,-0.087390706,25.55649561860791,0.4848010456561748,10.923604,11.415941,10.307308,0.09660980431628335,0.6207567870887153,-0.7840031959649754
462804,103.67628181829019,3.7586878575414264,209.9567357188829,2.4387636261262546,5.419674285797054,0.0392566467513377,-61.230839976614895,0.0703963613660266,-6.493551608382693,0.0689799334399855,0.22985065,0.20599608,-0.34177620000000003,49.55408759122036,0.4289914644184111,10.923724,11.249236,10.450685499999999,0.03648403494811855,0.45458298394363333,-0.8907043901928982
463312,119.10036670817,38.289752429986784,182.0108628447486,28.549011674771062,4.5861662437383375,0.048217337818564056,-1.7970027536664537,0.0745684684946821,-5.318668645055181,0.04066567597244723,0.6469419,-0.10736941,0.013064992,-17.508523358052706,0.5271062555088254,10.925084,11.226563,10.499189999999999,0.06687375133537496,0.23185388538512328,-0.9727506236604642
463402,124.49497474957428,33.99483633105158,188.00228712091362,31.803313536560868,5.347081586488428,0.04598577726853122,-21.161772523122934,0.07253502056953767,1.353694610155662,0.04716420504485666,0.4460571,-0.20614079,-0.06470232,9.216475540555358,0.6016924302238518,10.925331,11.260987,10.453899,0.030628007950700267,0.22895730161337252,-0.9734364663592192
463732,45.815663953221254,-3.904502870411435,182.32043699360162,-50.90428576855093,3.3853694700792603,0.03760075711859793,4.032791856075785,0.06764304535044241,-6.045486021367512,0.06734383710716214,0.015790524,0.05384201,0.06777622,5.375351870126266,0.9648559078102904,10.926226,11.198238,10.524884,0.10305151338019217,0.6407599134056157,-0.7677413193077651
463736,97.529193733132,30.306129262906413,183.46558217217083,9.132603083758127,5.803906607012413,0.5253631093447174,-11.492914467923805,0.7978326581076801,3.4245125057997283,0.6090579188575153,0.5290031999999999,-0.048529312000000005,-0.16343977,-2.671439941849936,2.6151511421469977,10.926237,11.237105999999999,10.464698,0.08099753314630906,0.4409803100336515,-0.8975167776496574
463782,82.69342025753278,11.544032622831965,193.07641921082316,-12.084732878596478,4.937691845762192,0.07228723282495868,28.43471052891028,0.10096239841672773,-68.50863966555514,0.08447164716796952,0.19490522,0.34279832,-0.04629649,9.728405495418839,0.4634086239065477,10.926344,11.346312,10.366418,0.12896676142020547,0.5196767002549365,-0.854362994992258
463811,83.53458674130164,27.12274479708006,180.19088684995063,-3.1097597946466915,5.550161837166961,0.10069387785627826,0.6965740429889062,0.16649831891454447,-11.987286479867684,0.11030010342814923,-0.16474489999999997,0.19746533,0.19508752,21.10512600188895,2.719457519765907,10.926431,11.270747,10.459224,0.12777394744755022,0.5409072234599659,-0.8410822644716928
463858,121.7550882580828,20.891267118856124,201.45857547148458,25.58642839495048,4.658544150120209,0.27243045045901515,-35.63949418864931,0.4263828128892747,-11.236291265377757,0.3587327681619429,0.48656175,-0.18658729999999998,-0.57783437,,,10.926548,11.19568,10.121856,0.02396114599205009,0.3583735162429142,-0.9335782896231519
463873,106.06130154946081,32.396176753489236,184.55864929761643,16.635069139176615,5.009671684179968,0.031328836166538275,-14.494464411308387,0.05932945527744965,-11.182194607696994,0.05412872248248359,0.16671449,0.095808014,-0.19669983,17.179352675719024,0.5361902461804056,10.926592999999999,11.233818,10.480201,0.04487060280939216,0.37403808922974624,-0.9274133424775387
463961,52.70652158437001,2.2082185993939385,181.97088264613998,-41.69906946444397,4.588840115195237,0.043700496565787214,49.82363031291776,0.07991243651654667,-28.04601863048833,0.07949900994494624,0.07823773,0.13768314,0.4282419,41.37285928268592,0.6418114335476754,10.92683,11.291946000000001,10.422582,0.17697217336987384,0.6455152533273111,-0.7637473782094295
464100,153.78308782406774,24.639122797455354,208.0156723990436,54.89484786196655,3.7993704542562368,0.08548717112122066,-4.036082568161149,0.10121408401253702,-26.319480308380502,0.08932059532410021,0.05145173,-0.07921544,-0.25619256,35.283687445072324,0.6146135308896531,10.927127,11.204939,10.517422,0.03207815679468256,0.21984563429802817,-0.9755346724130812
464239,102.01796308490032,18.856579379041353,195.6725214866415,7.758887625231428,5.733885305145824,0.03750014110539514,15.200025422518154,0.07799873387420045,11.311359016540012,0.06726701811451168,0.13949168,-0.06256326,-0.06415032,10.015106961274784,1.7078022268436628,10.927503,11.244159,10.446971000000001,0.022139747980875344,0.43976197003274287,-0.8981143633819253
464251,152.38769939072682,38.672066331406896,183.5526876367945,54.44063794071922,2.9503565486635983,0.054537168609518766,-19.827133228515123,0.07442862779879962,-6.19079308228652,0.07394994602124999,0.36863062,-0.23590805,-0.69615597,54.829592064665825,1.005202782379361,10.927537,11.266498,10.449825,0.025521455245468703,-0.11529971954943555,-0.9933307478739504
464945,126.8131987201611,31.635562265466966,191.25991869204216,33.148461887084196,4.746779388975233,0.11089080335409078,8.911234375957283,0.1645057608653142,12.768885073969992,0.1218312785404959,0.54794055,-0.19262195,-0.30884314,-23.272064703663865,0.551357590125724,10.929231,11.327602,10.392975999999999,0.029808614867221243,0.2373232486369017,-0.9714307364173872
465001,65.92633935005088,10.350010392667944,184.29210816178463,-26.36924750040605,5.227951700120696,0.041085705176056836,-23.142708421517003,0.07722605314747975,-43.54808856870474,0.06106931360554576,0.061675772000000004,0.16671795,0.23978670000000002,16.554112536136387,0.7917505730304623,10.929397,11.364221,10.356578,0.5166711998759049,0.6078942976688372,-0.7940179612966642
465048,83.8177787778325,3.8583005018006635,200.47662591905308,-15.012115703381431,5.50828950124983,0.3893051119456745,-0.6782929631496111,0.6997990917091873,-36.514939317767755,0.5906259734054992,0.31189492,0.06231956,0.11176699400000001,-2.3801296002713315,0.9955268749676022,10.929497999999999,11.385763,10.337667,0.05365116147826079,0.49125465135576696,-0.8710159972820958
465081,73.7069281598483,8.373857852534096,190.91573657160592,-21.254917290466448,5.686681103507038,0.0407648588108382,-61.876929564945534,0.06941251981234116,-61.10423349877689,0.04619410905932996,0.17072089,0.29189888,0.11504400000000001,-25.023158753762182,0.5928985491026951,10.9295845,11.272267,10.417515,0.26615667511754865,0.5517953709844098,-0.833979537255068
465449,113.75082497759895,38.98158908937921,180.08164032198678,24.68097570402035,4.607531814515128,0.046155746443510684,-2.132278385843817,0.07439591802436714,5.373275843497293,0.0437429763210051,0.46961948,-0.019371700000000002,0.20097311,-2.200059418717199,0.9130814534215154,10.930506,11.234562,10.50071,0.06254417710058296,0.27367419070720966,-0.9618224562468657
465470,137.27948268508933,24.322796825325604,202.99462601548262,40.25770930158363,4.391570165816258,0.05255049945417304,-50.688668125558564,0.07842692341759272,-13.368929788269545,0.05568156289621637,0.6310184,-0.4491772,-0.47562740000000003,37.84222060278249,0.7272922464216296,10.930556,11.219056,10.508002000000001,0.03002523488085807,0.2729589176717408,-0.9620256905423429
466089,104.03037094155849,21.21064729497569,194.3520393029527,10.482101915006696,5.557423851692684,0.03990572168368299,-8.88680485389083,0.0749952454281194,4.930578498381539,0.06267848309768045,0.2326113,-0.07210499999999999,-0.123730205,5.901028841829946,1.0237099284760052,10.932196000000001,11.258769000000001,10.467966,0.02574361204540977,0.4256168469373406,-0.9049034752961868
