,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
892720,175.4461078294739,35.67571791037708,178.6685759818196,72.89356110645022,2.8175942465917774,0.04880594298870848,-5.026809070062008,0.06344116821530119,-39.9012661858524,0.057591156315134534,0.077466995,-0.48609924,-0.06925279,-6.056696596915195,0.8280427701238154,11.772592999999999,12.094128,11.307733,0.023910281762331124,-0.42441757098647626,-0.9054665788630407
892936,181.58071422477138,53.847380849331806,137.1670139954693,62.01633041211712,4.167354703497246,0.02723163421939128,-17.652999340024323,0.034825148934572184,-33.93058144488963,0.0393354939278033,0.06507845,-0.2867987,0.2060574,-36.66039400623686,0.8824873948247309,11.772958000000001,12.136439,11.263546,0.02332750278767126,-0.9286450390860106,-0.37096952891166396
893079,185.35505606691086,42.68304365477627,142.43774393280253,73.28967639993891,2.8404240963510112,0.03728616343118126,9.720476014122474,0.03988061847598051,-15.537251210063436,0.04229672477743244,0.25114205,-0.24248998,0.051072112999999995,-12.987701620388528,17.914760348540497,11.773186,12.146968,11.254685,0.024974862725228596,-0.9146490984182,-0.4042487189377027
893549,33.94682144171803,-11.443810118555206,178.64778913758565,-64.73591673348177,3.836696004220252,0.04910337349142956,45.47566158842983,0.08271360401065465,-33.2895366594508,0.07234274558357616,-0.09367862,0.076444864,0.26629165,23.42171679091322,1.57985181870006,11.773914,12.153192,11.253525,0.10079845893621502,0.6611291488081542,-0.750272116365926
893568,168.5058563549955,58.92326052671467,144.16558737059347,54.00421254787679,4.065690796418326,0.046069661739757385,24.37551607494472,0.05461414242970375,-23.0603617932054,0.07114049665977397,0.24745986,-0.15026909,0.1608634,-16.685071096001995,0.6473530097283279,11.773958,12.136972,11.255102,0.022730046158792528,-0.781069530150342,-0.6244440640047144
894169,178.58241868231502,45.352858678083294,151.1739977491673,68.51619941415514,2.500477145962596,0.1494555902977129,-6.5606236300708805,0.14453126088509774,-14.533589385553254,0.2912193859058684,0.27572270000000004,-0.24318168,-0.09848388,-15.383677336183164,0.5985690166032792,11.774869,12.042902,11.354045,0.02424828849046777,-0.8005360399501965,-0.5992846141366034
894522,180.38205257231158,43.51087257879971,151.32658792277618,70.76140240700371,3.1465550553190296,0.03824099015489877,12.933406237842787,0.040215417339385766,-12.696254788283115,0.040702856364393546,0.23925658,-0.12287163,0.21335725,-37.00018979675518,1.074156005379583,11.775417,12.090917,11.30739,0.024192913113329672,-0.8120662716785028,-0.5835652237772366
894626,177.58500208676887,57.901437860749475,137.9936252272546,57.40436851914018,3.778997171854131,0.02899379094247899,2.5351600730487984,0.04097178308569886,-6.064505918202844,0.0416061894384932,0.13959529,-0.24958351,0.14287879,-18.990931571302934,1.8316982815115568,11.775625,12.088336,11.312338,0.02483600956726335,-0.900319117660793,-0.4352303831012848
894954,184.12283393222611,51.710467201986894,135.58381783661906,64.5507883136445,4.1203772027009,0.02883684808735545,-41.02386363663821,0.035187845057107765,20.82729836227629,0.04327759540829999,0.060839783,-0.08026712,0.20587048,8.376381026681845,0.6028958379185247,11.776156,12.115361,11.286852,0.023684546913383814,-0.9492274616211732,-0.3145905690007635
895614,181.01133170596185,48.42480691660021,143.16579074686402,66.79929260053743,3.3949355008200315,0.029110300820080363,-7.018910077321974,0.02580887466676036,4.2401730311468935,0.03617896657616055,-0.10507274400000001,-0.14053363,0.3068093,-9.131197980505481,1.6050041327917206,11.777159,12.129786,11.268347,0.024346259313072584,-0.8859192546442396,-0.46383949190489904
895665,177.21421653507454,61.42213686849418,135.6514757288779,54.13357494066322,4.399406663508415,0.02856223324394109,2.7732889077705596,0.04142459327572814,6.2731907997329115,0.0444478494057844,0.25694892,-0.21833773,0.2708198,-10.04417232718174,1.1573753395534927,11.777244,12.118414999999999,11.288019,0.02271542770955788,-0.912243074442415,-0.4096493294658864
896040,19.84701358904639,-9.029015928853342,144.28487470483185,-70.73306543082228,2.67219503794104,0.06598553638197804,41.11077708583754,0.08598706884679769,-10.329807248764645,0.04314926679169692,0.022924477000000002,-0.282062,0.50925267,25.626579030841288,1.1385125459179295,11.777828,12.114008,11.294587,0.08417336537863616,0.944635614347391,-0.3281212521409231
896264,27.09995242287639,-7.486455466180668,160.05250520795502,-66.16286406309764,3.1288460349997993,0.03800306179537121,-33.46475983743325,0.07645794746005427,-24.27851563683432,0.05803269292268365,0.1255366,0.10244579599999999,-0.019938348,,,11.778228,12.065833,11.335847,0.15643168590659365,0.840558544387826,-0.541720715365971
896333,39.630875016754544,0.9621946406184688,169.79478256862294,-51.88948352278197,4.15793686100622,0.04771154458994425,37.74147168139135,0.0908126379000512,16.192105636122314,0.07883946901709661,0.21291496,-0.031387646,0.10651676,58.35796548300385,2.1745753555977188,11.778334,12.0996895,11.306242,0.07934626110566517,0.7603333810868352,-0.649533024260554
896547,35.08931928409545,-8.180859129420083,175.0668217425103,-61.68349238266065,4.419396747295857,0.0336587535264356,95.38825551542169,0.059371543135666234,-44.70238579570046,0.057509770161403184,-0.011331289,0.07251636,0.042706672,7.165843705297816,1.3966954978025097,11.778689,12.103686,11.297972,0.08486169513199318,0.7043713167633595,-0.7098317040827714
897707,182.23092617754185,46.73804892271652,143.2723844666703,68.6754769161725,2.702468849881734,0.04077220639506205,-12.453852806163864,0.036766181817347664,2.572229321518063,0.041170412196328734,0.12992461,-0.36999157,0.14849299,-7.310081460094921,1.393379928621983,11.780541,12.025787,11.38676,0.025205861078304487,-0.8923233012026774,-0.45139686101119014
898030,170.75897003275162,52.827522370048676,149.5353760335416,59.49352921738964,3.824331676956193,0.02516261598304197,-49.57495477651414,0.030818239956160863,-51.54278508963458,0.031290646246495864,0.20023349,-0.007299221,0.37363994,14.662651615387226,0.4613647462690067,11.7810545,12.138010000000001,11.276137,0.02238323779431669,-0.7516065059463449,-0.6596117496066356
898260,166.57684794500818,63.0400978337346,141.20669648829278,50.193217545227206,4.360477985883714,0.026589881823193433,-126.51162477868874,0.042525357264282936,-109.14550143960352,0.04871050019643082,0.09464473,-0.08532137,0.39220574,-43.838338752260064,1.2973125483474066,11.781426,12.119556,11.285615,0.0222874317815074,-0.7880847749466717,-0.615566720589453
898578,177.4618059123202,46.652834788638685,150.7478120421204,67.00963215786564,3.874483460032752,0.0392079620089637,17.826898623197156,0.03804482110587384,-21.917599022807142,0.04452391914053667,0.21645170000000002,-0.11762683,0.11261485,-30.0652353779496,0.9214372942975046,11.781928,12.0975485,11.3134985,0.02141356602406193,-0.7962094344661341,-0.605021104150193
898759,175.99262113953625,58.21570475761841,139.11324641973636,56.742472194987634,3.729591472386303,0.025367916721833958,25.81269247675662,0.034506344637679084,-14.024805420799265,0.03574479615222683,0.17721397,-0.13649312,0.17974904,-30.94324895902551,0.5965001303757224,11.782214999999999,12.113246,11.301063000000001,0.024842348172937536,-0.8822003494768735,-0.4708742330844639
898980,26.028114579034902,-7.278480574233968,157.52527556210725,-66.54477667015064,3.118523566924545,0.042057503519004495,43.665001666122265,0.07222574699606789,-11.758425712580669,0.06439879582629505,-0.19762716,-0.16722822,0.38668567,9.27037580697353,0.8386628536118791,11.782541,12.093731,11.328462,0.1525477593057058,0.8605334967452718,-0.5093938564405298
899490,175.44271565675484,37.79663849802107,172.4828406004795,71.89203802902931,2.8893398678840714,0.04268181497900449,5.064939739630703,0.06731125210099784,-141.68920473415147,0.06181447499991289,-0.05179019,0.06905422,-0.09687506,-102.97961641344459,1.3665332288743273,11.783357,12.089188,11.321611,0.023919003984467373,-0.5151648218734096,-0.8570911306880605
899746,38.13271891657432,-7.120336307869202,177.73251430176194,-58.77238774547657,4.066454588631025,0.07884273594260881,57.506612515527586,0.08879039287144362,-11.331315443950366,0.08982574843753735,0.29682454,0.44443640000000006,0.22780462,24.02546610062411,1.7492333287893584,11.783813,12.123003,11.295831,0.0865097913450756,0.6803291411953073,-0.7329067196038358
899843,162.32748831765355,41.022325215356005,176.0266912789041,61.35911353337891,3.7035715155722375,0.0386253358236081,-28.697732342196367,0.05377294908231781,14.672507753389747,0.05507456028621754,0.40007004,-0.23855974,-0.18750162,-39.38596544647292,0.7535949916571831,11.783968,12.172652000000001,11.2584505,0.021780913297243125,-0.33199906309400384,-0.9432797157284278
900324,20.099074625318416,-8.933897076975486,144.897950663098,-70.5605603436942,2.985468111529727,0.05892356675506375,-22.81364548559204,0.10728423035021566,-12.948789703006284,0.04690986737692672,0.17878270000000002,-0.07647701,0.53425646,-9.708083622352897,0.9352697046356344,11.784717,12.082945,11.336302,0.0859780172729343,0.9415066236010071,-0.3369944772773454
900414,28.675368245488173,-14.911621364508484,176.42563043011,-70.87331242344699,3.0859808384055025,0.044416595353016126,-23.845765139244488,0.08251446777888559,-25.02660616494863,0.06106779233252714,0.024090804,0.20921768,0.087514624,29.72034365270957,1.8278139034618304,11.784848,12.068581,11.346799,0.16642674944455868,0.6722819877258681,-0.7402951634175085
900639,32.87493859932046,-1.1256391260119547,162.7219194121036,-57.67508995029313,3.5652358617559403,0.038874377744491616,32.00057254116114,0.06955898459725593,2.0295883825936243,0.055591280861825625,0.1284645,0.12743405,0.038652085,17.452952513181774,0.5604921969778371,11.785216,12.159888,11.2745495,0.09995314730872239,0.8218661856321104,-0.5696805885007186
901193,19.82377643727916,0.16948385042919895,137.84574069182352,-61.89295944634454,4.054837600234081,1.0511034667281278,-19.237275239238667,1.681036646355946,-102.77890912482194,1.6266655915653565,0.3006723,0.08442517,0.08672743,,,11.786067999999998,12.386928999999999,11.064354,0.06073578520490435,0.9734138162138046,-0.229053579767
901479,29.87632922058897,-12.06638703895627,172.908444023805,-68.05482710643851,3.178121157685115,0.0535335004639626,11.356139529733596,0.07751059968033294,-31.607505142964893,0.07215664833836441,-0.047502443,0.07000452,0.34928367,,,11.786533,12.144436,11.290313000000001,0.15578125971579637,0.7171352685868357,-0.6969340044429508
901680,19.44187191318595,-0.2550071141272545,137.2533539660966,-62.39238700662685,3.2943671401378922,0.05490895668964532,16.235358606226768,0.11407578322863295,18.739465178096648,0.06803810411801223,-0.31212568,-0.12503298,0.4691623,37.95986070430489,0.9891341683717704,11.786845,12.153978,11.278474000000001,0.07442005042462033,0.9754658127531057,-0.22015096672493337
901776,27.72584989850288,2.949422333007971,150.73409266232184,-56.67790055468696,4.037830282611424,0.038363374176359065,-25.03869447511054,0.07012745201330625,-35.6613536987945,0.05853825692920561,-0.031679057000000004,0.21402745,0.19380468,14.24592879915465,1.2149809892866634,11.786997,12.155174,11.274725,0.08454152520226596,0.9095205252987518,-0.4156590117635882
901924,24.066148881122718,-1.7002988652421782,147.71835297828545,-62.39505547572026,3.52109957999871,0.111870047489989,65.9833825180212,0.19709294387742307,-17.667863972806067,0.14161810676757575,0.042202454,0.04481322,0.2787103,,,11.787247,12.243074,11.188346000000001,0.0901492745950436,0.927718570891328,-0.3732803949089105
902616,22.012448946269178,-2.7076405819126936,144.2275260263999,-64.05515109818053,3.367307214917201,0.03885732547202325,15.298676484531784,0.07031948234208929,-27.327221189342488,0.05546720505271418,-0.038165312,0.12312272,0.28364578,16.808031750475052,0.6335872109915928,11.788326,12.095568,11.335106,0.08666668284612003,0.9461984443256276,-0.323586934154892
902828,178.1099064634186,51.94572079898791,143.02553959908425,62.81952943328593,4.244063187113966,0.02633089400656586,-23.235850750883145,0.03303508354580626,-47.60162909609421,0.03541995642410035,-0.15280813,-0.35585773,0.24279957,11.692686792929061,0.5300073300815361,11.788702,12.147007,11.282044,0.021616836861113767,-0.8683023823172912,-0.496035253648485
902967,161.50774935590684,54.51454777895052,154.1354426468144,54.34005544344117,4.210105485851843,0.037363799827561085,5.895595270084407,0.04614585339920516,3.703247201672952,0.04864142560632264,0.38297004,-0.36828592,0.06684374,-6.217801215904325,0.9297900763321,11.78894,12.129377999999999,11.300141,0.021236642710344106,-0.6075335730853356,-0.7942939994574837
903190,25.67823432659293,6.612198201176567,144.98114390087008,-54.04988027345622,4.353834497386981,0.05177911571573249,43.540146257849685,0.08922503757951304,-58.44126545857559,0.07257087577052837,0.2005969,0.22706653,0.24898154,8.866429727098796,0.8388085809901292,11.789303,12.212652,11.230030000000001,0.07909349601181855,0.9417401018556085,-0.33634146422495703
903512,23.093640153746147,-10.524703626126245,155.01827503544578,-70.80120227720059,2.9123177198182635,0.0431889373186695,23.87386932880407,0.06426138895258067,-2.4988682130002986,0.04771692136536965,-0.03640209999999999,0.01098084,0.18178971,,,11.789817999999999,12.118658,11.3126335,0.10905132922513804,0.8768036827860598,-0.48084852277281953
903658,167.8590695208206,56.73647875055069,147.0611286193581,55.4555620490943,4.002254475486565,0.027108050582484968,-52.944498563049365,0.034557574211650295,5.686961574947055,0.033077296227420075,0.2464299,-0.11609965,0.40792862,-16.01138353250187,0.8542698273476448,11.790066,12.092798,11.3301325,0.022483382906600284,-0.7483381507071403,-0.663317429437986
903702,25.079822319449647,-14.035608470013424,166.4178836255467,-72.6384354394113,2.6480875947186275,0.03662533661723718,35.380760329635145,0.07202471473219098,11.724423448764448,0.05843933252370299,-0.11912406,-0.027779529,0.08223702,4.567005078472889,1.4973699704768368,11.790134,12.147783,11.2823,0.13842679870281313,0.7755248412543423,-0.6313170523575513
904441,171.08413195633224,36.7198256831105,179.9863882203951,69.24708996485877,2.4475417384445377,0.057411593448023865,6.3947302028882325,0.06845248618296355,-35.26248587595231,0.08783609542016736,0.06543637,-0.12690522,-0.15117083,-51.54956938791968,2.21053297558322,11.791291000000001,12.146672,11.2891245,0.024470997868369072,-0.3630826974863888,-0.931756918292538
905016,163.28285030227337,57.30709381094947,149.4289987939665,53.30440503382735,4.14718524816542,0.03429577074417835,-15.614198180406875,0.03770464742919689,-13.656737418736789,0.04042304145002343,0.13137479,-0.12370442,0.4354902,-2.4611064944373235,0.6269812134541658,11.792255,12.1584835,11.285455,0.022088367782628685,-0.6779264499545892,-0.7351297357963206
905511,18.730215566885732,-3.6927302614991575,137.4092000236942,-65.90223652593393,2.8438074345291446,0.05487997356804023,28.79763243746836,0.0810160800553969,-0.6077526413861379,0.05162200706859562,0.029002983,0.061635222,0.5342071999999999,14.725247374844466,1.5815512980839137,11.793028,11.858827999999999,10.922934,0.07602610394613199,0.9748284100869212,-0.2229564327114275
906020,181.4342892629863,40.9355400240869,154.29820347834672,73.29172289643566,2.8519642174139777,0.11830560463875606,-31.514482373826095,0.1258316768064876,-25.43848105002769,0.17398648827422442,0.37074193,-0.22634172,-0.16814059,8.605560255159306,1.5296506514908808,11.793837,11.974561999999999,11.230093,0.024027926086593772,-0.7899225148846032,-0.6132066702820378
