,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
993824,267.94659817287663,-10.926994829266588,16.272308172125552,7.9581933258721795,5.096217340329457,0.057144404849772436,-16.424800387014198,0.09154505192143624,2.2863415786613377,0.07272183130996854,0.080458395,0.035719852999999996,0.08318007,5.976605124503504,0.9638517489848036,11.926017,12.455261,11.257311999999999,0.9212940521298432,0.49590858059943793,0.8683747345978294
994736,238.67398726172772,-0.6673824960249899,8.340365373409334,37.94856308824621,4.1013647600840715,0.0443206592251232,-17.933607973474782,0.06999726997078283,-3.6055196938818512,0.054257245463491366,-0.2243264,0.11601161,-0.20511498,-55.29353940781062,1.2071877526423755,11.9273405,12.299716,11.39001,0.31637893634704245,0.5873696164696698,0.8093188084112917
995215,263.6977289628819,-8.544914211668104,16.231864308579684,12.775492290744396,5.069439645938331,0.04567442734413659,-46.3763049519341,0.0788824761885808,-27.644713990305853,0.06678834098855901,-0.20269555,0.26360825,0.15914237,-67.77951210937886,0.6368994614859256,11.928025,12.469339999999999,11.253632000000001,1.1239545810974787,0.5068758985001073,0.8620190389543081
995624,248.57541549643017,-10.151137430812488,6.196417938855389,24.40062187229815,4.663850366756785,0.03549863108404703,-28.227806929298325,0.06360903209067023,-47.27774462660746,0.033016398389783486,-0.10497770000000001,0.12375694,0.36107388,-35.9986234822796,0.2917597876348411,11.92859,12.4983635,11.223912,0.7986955358891321,0.5898921216701625,0.8074820646871819
996145,264.33359021852533,-2.5883476224562565,21.88497607481802,15.182716182956733,4.858736974681609,0.033959615529215316,-5.567469876264503,0.059355328949277336,-15.440399609819607,0.05392761884961418,-0.13832371,0.21177337,0.32415056,-5.756857988965084,7.763112723741091,11.929402,12.416867,11.296586,0.9822175312890191,0.48522533369449944,0.874389144226449
997122,267.81480723776065,-6.248470899944478,20.335234626437497,10.370588216476047,5.375626292758604,0.04591102779960198,-20.135614286537546,0.0746898430483331,-29.414700311876196,0.06494427769488784,-0.16490002,0.20039764,0.1371261,20.362088590315523,0.7456540261634772,11.930871,12.431541000000001,11.295900999999999,1.5110460178741594,0.4863639943171634,0.873756296132883
998698,259.70726495698534,1.9492754368273104,23.727627179107586,21.4216715827672,4.896456240090688,0.03697039883931371,-1.5846204995163002,0.06741552537637485,21.952474822919346,0.05426311433242168,-0.24365949999999997,-0.0005684964,0.2905007,-43.76152097633275,0.571822617892624,11.933128,12.432692,11.292311999999999,0.9087378258359199,0.4767525897808232,0.8790375237367731
1001094,267.8873801112616,-4.914667815291676,21.558081300215804,10.953767019676663,5.440357109963576,0.047208260625783816,31.67777178466857,0.07770363069002525,-71.38412477891707,0.06883818936266373,-0.29731858,0.26482859999999997,0.16084863,-40.15932213341193,0.8830393352675956,11.936571,12.468149,11.273791000000001,1.2313594101045162,0.4828018760225879,0.8757296092453822
1001434,252.72574667886403,-10.46080515582003,8.481568928074902,20.89007332134749,5.073731196459839,0.042653845132007186,-25.9428977188933,0.06902952460385624,4.512059819979238,0.04224508803330379,-0.09722258,0.3503868,0.21606325,-16.51939363556598,0.4353436703560688,11.937039,12.589399,11.165801,1.140311073395554,0.5667825617222951,0.8238674212077529
1002301,249.46164600543483,-10.55189705275915,6.402838108642508,23.4598494249524,4.934564518193009,0.03475096652662263,-21.107054495454033,0.06985857983577122,9.001335920044188,0.034242922683151086,-0.15470345,0.2036842,0.38748094,-40.71886993898113,0.6690762632738042,11.938331,12.457413,11.278985,0.8914443241151049,0.5864624590154699,0.8099764096351993
1004395,258.0842551791732,5.78467752397777,26.58931001794248,24.646430685101404,4.810515656161336,0.07843396259327609,8.062242778661759,0.15277275055103198,15.347469255932815,0.0958119371315526,-0.6076553000000001,0.08496211,0.021712521000000002,-26.531374314685387,2.0528969753272284,11.941374,12.460492,11.279457,0.6832189282959443,0.4577752755714817,0.8890679372665815
1005064,268.4467810592031,-10.831860117974268,16.601063573203028,7.578435650664182,5.321062191242715,0.05249464804020354,-15.401058078303096,0.0801868584072133,-24.480808851134444,0.07093630099216612,-0.2966248,0.30902597,0.20297043,-15.925109059872725,0.9488465837976588,11.942358,12.455418,11.285561,0.930501132886959,0.4938028069649873,0.8695739116564499
1005868,243.1604523387608,-5.513338991638308,6.817702465443768,31.46949024519762,4.295189811105149,0.04643592082556006,-26.593591944121343,0.1147979371170522,-9.011415379650105,0.057956292089625036,-0.45363733,-0.014551618999999998,0.2886454,-34.93716965487464,0.4837287057040824,11.943546000000001,12.460049,11.284705,0.5292470881399702,0.5961800488952654,0.8028507640273123
1010457,268.75932476253047,-6.605778036842698,20.48055251871262,9.376553928055689,5.257121971613461,0.043330699155380833,-4.029700984237627,0.07439720506281496,-35.695251812258,0.06647561577307727,-0.11533957,0.19762559,0.117143705,56.73005967267114,0.5422974540622458,11.950149,12.439703,11.319989999999999,1.46329499471776,0.48437031563053523,0.8748630734783448
1013716,261.291670263905,1.282100850460326,23.907444672462177,19.711380121041728,4.8845382761798115,0.03667907323299188,-6.262384242937987,0.06352277724988221,-7.451143017380295,0.055116561744729134,-0.2912814,0.26042926,-0.010886446999999999,-31.62553454799505,0.4605782379247396,11.954841,12.4414,11.326402,0.835062644082743,0.4764687427494017,0.8791914110037725
1015821,247.8528261761729,-6.858454242810558,8.701723281803051,26.901315834795685,4.773362651484863,0.0375837539930657,28.65646121265795,0.06638137020378082,-2.3004812843091593,0.03535398053905564,0.0035980986,0.33367237,0.4844594,-2.3346345604251457,0.5249102982596805,11.957901,12.456398,11.31724,0.7577849760868085,0.576023628981384,0.8174330424292358
1016791,238.77490602421392,14.069882345172505,25.46197436664904,45.35370825097717,3.643592407948923,0.03586086351541192,-27.28676418207237,0.0425370696440367,-39.13558307705614,0.03148050754936951,-0.15291774,-0.1357579,0.568036,-9.683943003899127,0.4725107368079161,11.959322,12.302663,11.464058999999999,0.09603163308772267,0.41520737972001925,0.9097267896605198
1017609,259.3996387794155,-2.717917244209489,19.222696664997013,19.40776754385088,5.114375743444638,0.05676379801676031,-22.330620189657196,0.08636923014622001,12.489659740388849,0.06656252732030113,-0.34733987,0.20662878,0.35006390000000004,1.15763089734655,1.0196565624631893,11.960533,12.670191,11.14668,0.8708668741295696,0.5007241252948791,0.8656069260049148
1019694,262.866705645223,-2.9806412231373565,20.7864324230847,16.270126513912782,4.900681363883908,0.034274210506486484,-7.967775390578767,0.0621930907782202,-8.425192512881619,0.053996952511598,-0.21947652,0.08119827,0.33892426,-4.813174920921556,0.5192148091745703,11.963567,12.459621,11.32141,0.9571548523948267,0.4908471483514792,0.8712457041243997
1020961,233.58428217741462,2.8001066865808277,8.090286416257456,44.102927849173184,3.666249411667314,0.045564751007210455,2.5736110539527486,0.06311835519456024,-49.6217992391292,0.05616523414570028,-0.14407898,0.120765544,-0.18083337,4.673952612544575,0.7094861219731783,11.965347999999999,12.339360000000001,11.445546,0.15548278743534305,0.5883517527831532,0.8086051044836357
1027544,248.69193538120072,-5.3168460686846055,10.657303038375943,27.09240919982081,4.606661198197045,0.03954534720037084,-2.5918706774326417,0.06886642513554846,-3.563953469925628,0.03683238103992119,-0.28031155,0.043498065,0.369739,-25.40145320819953,1.0619656681896734,11.974891,12.515925,11.298099,0.7787787495959226,0.5620048950313005,0.8271339057014028
1030494,270.53834739357404,-6.555249629767273,21.386462645104586,7.852186563791678,5.5982528943575085,0.0651309805363661,-60.304894398809516,0.11462778809697025,23.321002313799106,0.10066784603040442,-0.07007046,0.29007116,0.31914476,11.80578403701023,1.5061212231628365,11.979168,12.504382000000001,11.307886,1.0611856727870328,0.47917646577213235,0.8777185851114973
1033675,256.66251289603514,-12.133248972183866,9.298561869807168,16.754689372732187,4.963987013879005,0.046837996484353835,-8.31394254725342,0.09093261931783762,-0.8205838390034195,0.060875812291880126,-0.10701364,0.16268627,0.46001774,-81.00801134362082,11.961188091398835,11.983632,12.545111,11.272975,0.8128853824102056,0.5518035586166412,0.8339741199210027
1036119,260.38127869800974,-3.6276313633463193,18.90996951468395,18.103719200478945,4.93335972441999,0.05350456942667005,2.9455777041587936,0.08167424127882858,5.350096659486082,0.06710077059990027,-0.32394788,0.14758457,0.2717245,15.332828862770825,1.9024710452615348,11.987196,12.782671,11.097692,0.9408083134766051,0.5014223204792364,0.8652026678907191
1037880,268.0854022906689,-6.119457624131132,20.582667394564755,10.198121017890015,5.828819938820912,0.5752515832047324,-36.25041759020332,0.9855765128728156,-19.080149743283805,0.8280660690739263,-0.36940712,-0.014008137,0.09560096,,,11.989663,12.236402,11.015022,1.388680357963186,0.4852454103293998,0.8743780027849811
1039805,249.1393001181556,-4.080711672341269,12.091466652710706,27.410634705323066,4.496286187818427,0.036871501864105365,8.530654265817002,0.059745235279007214,-43.87214807486335,0.03711499262054218,-0.089776725,0.29959600000000003,0.36128196,61.367830470366364,0.5632108857079577,11.992429,12.606389,11.240003,0.7732829101661451,0.55195422413106,0.8338744116855245
1052142,260.9491857310697,2.365462308340046,24.750394045391875,20.526468108322142,4.7802721911848,0.03577183485455139,-9.276437408147302,0.06068780073915527,-2.6228217302857404,0.05161306684659333,-0.14749879999999999,0.13299042,0.19267178,-0.9241565981332488,0.4501040401731012,12.009758,12.472746,11.401046000000001,0.8290800325393538,0.4718455413927196,0.881681226446277
1053409,246.93048505389962,-4.566009320482693,10.237042252047775,28.96478723829854,4.605494110940232,0.04686170315311111,-8.980144013026454,0.06932296306626269,3.1204162483038056,0.0364184475564575,-0.23602937,0.13898838,0.51490766,-14.710987178322911,0.6911110841366326,12.011617999999999,12.471305000000001,11.400265,0.6418738732037854,0.5670363331316568,0.8236927806583015
1054408,252.2968295877388,-12.831683687525636,6.152224057373557,19.87513693129977,4.907894733566278,0.03454387154197742,-16.825548778419975,0.0693869758091706,-24.18170834284629,0.03564852716941678,-0.07709561,0.2232341,0.16257943,2.8802398019587367,0.5131444192119585,12.013049,12.72922,11.182247,1.1303206374733452,0.5796251612478014,0.8148832262652486
1056465,231.82004134464927,0.4346627282377904,3.9828178041249758,44.06510397533126,3.6987004443121463,0.033751141950521174,-34.029318605586475,0.06252018093538303,0.766639341795035,0.059809612250063426,-0.15268263,0.16031304,-0.29460686,-61.66281615724991,2.0652962308196154,12.015945,12.378761,11.49386,0.19481397615524393,0.6272642248063299,0.778806517870847
1057204,240.360888725168,16.69816796889106,29.74349605074347,44.98447257395709,3.601503359143236,0.03735725258709485,-32.85650739727592,0.04115143289428258,0.5406580768069249,0.037128362147579634,-0.22717811,-0.0069129722999999995,0.39711308,-39.155784342750756,0.5843971379224907,12.0170355,12.406025,11.485185000000001,0.10754565992877907,0.37324882675633786,0.9277312721499783
1057239,248.79765853683116,-5.096586198765201,10.928498406780696,27.128829397631893,4.857962423230803,0.03693979503186212,-10.055476008709848,0.06198619514328658,-25.76357333160869,0.03864059558474965,-0.04596501,0.26641965,0.36635429999999997,1.7995900022784816,0.5068922521656246,12.017083999999999,12.593580000000001,11.308086,0.758338220275333,0.5600807506791543,0.8284380198413608
1058402,252.83385409987721,-10.81572940167082,8.233463603588577,20.601234967708262,5.041983487745722,0.04588432912904936,-8.758113387207755,0.07369131073216542,-34.383655288453724,0.03853303127069116,-0.34860966,0.10225769,0.18648571,57.60633639589345,0.6371274353387677,12.018775,12.742957,11.160192,1.1457452439513212,0.5677588950009291,0.8231948962106871
1064074,236.1756086383764,-2.6142788894543103,4.437035100553328,38.76039837140817,3.950439022099055,0.03283966936472229,-39.63455157581663,0.06440363724974607,8.588788305704831,0.04569911675182165,-0.14012629999999998,-0.026301817999999998,-0.09279566,-29.74997071361962,0.5981380855605046,12.026638,12.501302,11.4064,0.3444742819681378,0.6220348207949399,0.7829895795721722
1074208,257.51295989981253,5.617858284659958,26.138494276773983,25.075002316987963,4.664147670332443,0.03592693440938203,-27.876685109939928,0.06669598738179325,-12.933145612206486,0.05221289202300351,-0.23465943,0.06363586,0.36064840000000004,-12.557374278315981,1.16815860172739,12.040566,12.5005045,11.428183,0.6898350927901671,0.45983437133289023,0.8880047020939055
1076871,249.24904034213313,-4.3229036635625695,11.932321822151605,27.185611834810445,4.60247970295288,0.04120876582887413,1.4746476255542895,0.06418367489007354,12.644219922229993,0.03798491013298775,-0.27370042,0.18899898,0.38726324,-20.202776074127136,0.4432521848500853,12.044155,12.660552000000001,11.294677,0.7756424573887697,0.5528990926873534,0.8332482183032266
1078013,269.5702113465864,-6.762624907486496,20.735649560872684,8.595693417520227,5.326336693040033,0.12440427680230652,-10.962728511705532,0.2173396168919268,-11.224824730875811,0.18492585114409466,-0.24486190000000002,0.10530882,0.18890220000000002,-13.182320545979323,5.112342031440633,12.045817,12.576417999999999,11.376427,1.3487136124242196,0.4823193636760508,0.8759954517137228
1083004,264.19769064949253,-6.622895519751366,18.192897453541182,13.31406330877095,5.5549573512782695,0.052572251243814816,-15.365362813278669,0.08558575089850375,-13.917827893509374,0.07174540752384972,-0.29177967,0.19649164,0.3324497,-22.440466537682784,0.8142623044322065,12.052683,12.684759,11.302232,1.1714513857127828,0.49920306041815776,0.8664850284160397
1084540,269.69541673685796,-5.909772569055519,21.552628094252032,8.897062669930852,5.687569288157069,0.2480605115059168,18.016808468287046,0.13662184513444992,-48.9907649589293,0.11160180033151416,-0.14713871,0.29789492,-0.2030664,,,12.054758,12.663096000000001,11.309728,1.1656761814782828,0.48020729836978904,0.877155032244807
1087872,251.8102571938963,-3.2681539295302624,14.471096192346248,25.613052517100353,4.6787463002028815,0.7374132577842815,6.7915194849565435,1.501008680181611,0.8658194414721803,1.1028028832846437,-0.08803532,0.22958666,0.28092423,-48.150564009395616,5.376000982023827,12.059411,12.535728,11.394117,0.7629670571045427,0.5338727594058301,0.8455648270620086
1088748,246.13478281590787,-4.273274490752553,9.99604501862285,29.783915092903147,4.349491148852475,0.04246584681962238,-25.68644937722677,0.09842098721412383,-38.11548065936729,0.0560015828073584,-0.3164627,0.024693005,0.37192166,8.138267130153796,1.20891762656081,12.060614,12.55176,11.425258,0.6023969009635615,0.5696145566733696,0.8219119519910881
1098611,266.1380141590414,-2.286348375106583,23.05627150996032,13.749183874636211,4.987331359230262,0.06395511787948495,4.243202183659196,0.08877945188139726,-7.986063900393968,0.08988132660304184,-0.38167566,0.43110213,-0.026368972,11.758956733794069,0.30358310579163217,12.074019999999999,12.537214,11.460142999999999,0.9348787151408823,0.4795783357242045,0.8774990711698799
1099265,270.23556831728575,-8.128884947104208,19.848875561942247,7.358471117768188,5.305729344262377,0.04811009091711948,-3.536340760751264,0.0891342101478817,-0.3219385337551767,0.08372805888459953,-0.26777115,0.16882995,0.45555450000000003,-7.118794429520623,0.6178377380638884,12.074938000000001,12.620054,11.402178,1.277851388943997,0.48288257808909,0.8756851122281535
