,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
1688254,211.558867935231,42.47275233512657,82.9873713647626,68.388161318868,2.475019461425096,0.039633116868208924,21.4583225099378,0.05016438947256699,-14.597916885247994,0.05793929335856584,-0.04456037,-0.34790465,0.078723766,,,12.792186000000001,13.160953,12.264696,0.045111201044032226,-0.6323362045879908,0.7746940843760552
1688858,211.2681224252332,42.719054763440596,83.87323694379575,68.39531999028567,2.626039393685185,0.16116988773564156,-25.6231624393975,0.280194613227459,-6.715425485492978,0.5093064338733815,-0.23768215,-0.23898618,0.83810055,,,12.792886,,,0.04496331207761829,-0.646031937868051,0.7633103793703125
1694088,354.88036140608574,-13.538260264127846,68.339462546334,-68.39598445051506,2.726583336835911,0.04637020529128117,-11.656448493870275,0.0708536485255416,-4.463981398157664,0.06483538377675513,-0.070208736,-0.3433434,0.34165797,-1.7452000532072491,2.6457671344877647,12.798633,13.129541,12.313986,0.04283143989932853,0.6658138219041269,0.74611792269146
1694975,216.2056090115468,37.14200342143626,65.74003735893642,67.92336538943873,2.6849032130741546,0.023695278522622418,-22.831990546457806,0.02964857671758643,-16.397753890759716,0.03808380136258864,-0.08226267,-0.17756487,0.38043540000000003,,,12.799648,13.173167000000001,12.276697,0.04706664512086337,-0.34559055500686,0.938385404985633
1695066,352.53292770654326,-20.02339731576298,49.48531266278177,-70.0936225600384,2.6267196605411907,0.04913422779744772,-6.291140890252527,0.08261987195560662,-13.872589628225551,0.06422058600192987,-0.14169817,-0.31849578,0.21142383,-25.97477623561968,3.0083203757922163,12.799742,13.182789999999999,12.266758,0.042413589619812606,0.41899736015370875,0.9079874515565858
1695757,356.79412066419945,-15.395705236036653,67.83918490548909,-71.01392764550596,2.4081306908787448,0.056513985099318965,20.20814839719864,0.07024818154468869,14.025110145620575,0.06439354887542212,-0.20898432,-0.5616265,0.37549546,,,12.800514,13.1066065,12.335027,0.03926152504273458,0.6533841832659757,0.7570264916486436
1696605,205.59807906290192,40.34090792573409,87.60322743979953,73.10354309125984,2.441167354623207,0.024810355050806757,10.000286113583453,0.025540637386714155,-6.111599218144593,0.03084252355203441,0.004103009,-0.32051799999999997,0.1159056,,,12.801411,13.207231,12.25558,0.03845970517855527,-0.7376246685259992,0.6752109658335753
1697090,207.9227484786009,41.602516830718905,86.33084373837163,70.97788717909907,2.4556318359790628,0.024042943895814902,10.157915303206355,0.02791868682419691,-40.36903024416117,0.032483729458969164,-0.1253318,-0.30126643,0.26870415,-22.31750589847954,2.401084221851117,12.801936999999999,13.164539999999999,12.292333,0.04121803267746296,-0.7045648353859163,0.7096396217360025
1697099,214.0694362065001,38.67152873517174,71.37515042069495,68.86053311050838,2.645815940625482,0.02264604620368386,-37.531056560251436,0.026822739499131863,-1.6015013084700471,0.030417747790490963,-0.21330044,-0.2683534,0.24703413,-1.3294301023383568,3.744403496190176,12.801946000000001,13.144885999999998,12.172804,0.045355669863428816,-0.45041528257698027,0.8928191716249706
1698155,358.5024810358052,-15.594771700081699,70.87617084606191,-72.37081153867999,2.683067619880983,0.12299326031171168,-11.09699959122443,0.14032143723110552,-6.594382772400071,0.12351639846871837,0.02764728,-0.5800065,0.27440947,,,12.803024,13.137417999999998,12.206605999999999,0.037114578102564855,0.6848567471898213,0.7286777311188928
1702664,213.98198861151127,40.924677715875966,76.78818386366248,67.81487321539798,2.517893767814191,0.021144973008023333,-6.720808230225954,0.024719444108743542,8.163179236798308,0.02691012655845441,-0.19264620000000002,-0.2880732,0.1192096,-44.64521917828209,2.3247390610350798,12.808124000000001,13.134085999999998,12.327092,0.046648911822086365,-0.5278125494855042,0.8493608847866803
1703206,210.16145912734487,32.189474150320805,55.70860173619907,74.15830468520728,2.5055702544170484,0.02647668202331847,-13.75530271843715,0.04939848734757163,-11.896010546126515,0.038190282199385486,-0.2002269,-0.008773020500000001,-0.09244998,5.8302290976657725,3.7989111236028,12.8087435,13.1598,12.307172,0.040349549738071304,-0.24458432726791632,0.9696280249945858
1703754,356.7868176125184,-22.5826523523572,46.73336735049376,-74.73828078027586,2.4722890516372105,0.061361647007888535,-2.666669779934672,0.08605596402973759,4.028225139518472,0.06873487984264183,0.19213964,-0.46756434,0.08475767,14.836511614634107,1.2769114556788457,12.809396000000001,13.246666000000001,12.231525,0.03403166449650703,0.3518301942270288,0.9360638410013343
1703762,209.49946178432782,37.42764248429726,73.39341262566678,72.60951747234417,2.3940839818795876,0.022578971414961013,-8.107337276094055,0.019902926308002642,10.811002772926226,0.030452403277830407,-0.08654522,-0.15681794,0.36650559999999993,-9.822766321202336,1.3896009967119858,12.809401,13.157345000000001,12.307675,0.04047535909488472,-0.5224149685085746,0.8526913865392245
1708101,357.2601777345176,-16.287421191303654,66.60388298376628,-71.93164089211376,2.435950539449297,0.0616823139172067,-27.89315239677957,0.09143402467626716,5.736605221585183,0.07637866671422956,-0.06801336,-0.530265,0.26640868,16.373695319924185,8.371581932927553,12.814105999999999,13.142933,12.337506,0.03796035034555247,0.6360606271168254,0.7716390857335772
1708234,207.17385035156317,39.76128280364129,83.31311223805956,72.65954718876287,2.435240039965269,0.031375889233471864,-39.32445630860521,0.039713261632509066,0.993442336330715,0.05071300352377832,-0.10723395,-0.1426054,0.044842176,-43.8911090520394,3.818052120551042,12.814266,13.143525,12.330224000000001,0.039588932258113226,-0.6744982672616587,0.7382764302488736
1708454,0.2454551494551556,-7.204787750285005,89.63315730627133,-66.75663742754543,2.6834255222333625,0.0678426462051886,11.192157664588834,0.1093122234340048,3.9166928110791783,0.06035964193383565,0.07368758,-0.5829101999999999,0.23527929,,,12.814484,13.16855,12.300573,0.05192338059374724,0.8703145125317957,0.49249634442962414
1709364,358.23532000703017,-13.220933474166062,75.52680562116754,-70.49577610998355,2.4014359535055405,0.0709670752894017,20.58043537073939,0.09719249172768547,3.0860119632489353,0.08593378044075674,-0.038072035,-0.5108351,0.39840573,20.376094952151558,1.9370046835454835,12.815543,13.271301999999999,12.216192,0.04081023098038894,0.7396340695700269,0.6730092444619766
1711013,216.31179029314117,32.74476691666729,54.089423921041536,68.96511095376695,2.4900210921959838,0.027314422516227455,-24.653733341601104,0.025332843929619854,15.283785844286792,0.05189743765435368,-0.08022667,0.19804569,0.06427047,-15.844627873898562,1.452345567582219,12.817397999999999,13.128442999999999,12.342496,0.04620876785706002,-0.16187481541948628,0.9868113011781469
1713820,2.4969838592622486,-11.432661053607953,89.11918148585896,-71.52904446913956,2.4140272709091084,0.055430367399689116,22.032190455449282,0.08836631446149942,-28.319470637394968,0.048468531266090666,0.15638870000000002,-0.37569654,0.30939695,-39.46557592121884,3.225927703042576,12.820421000000001,13.155732999999998,12.325600999999999,0.042475162996923777,0.8629515873054797,0.5052866097245731
1714095,207.80016647960392,41.01980409048512,85.23589869028416,71.45088334802477,2.7135134853803935,0.022020754638395024,5.930859042858616,0.02394614436428053,-13.525033722808132,0.02847400966274847,-0.1327981,-0.3194488,0.118250206,-44.23579577588946,1.263157867928405,12.820699000000001,13.206326999999998,12.286356,0.040804843417594924,-0.6926304254522417,0.7212926547094785
1716859,212.84622438004934,42.598156285593305,81.68637717835422,67.56497459187268,2.590075011271653,0.022983254078167325,18.32420675620407,0.028079426467327712,-10.340064905866855,0.03216960497259333,-0.17977312,-0.30459788,0.02624571,,,12.823792999999998,13.173867999999999,12.321525999999999,0.04641762246858312,-0.6038517769056482,0.7970966262178578
1717773,211.44353005244722,39.980037026351404,77.51154282791109,69.94917782454964,2.49105288829462,0.4615786685943906,-13.743113917690852,0.7709297157599965,17.420675327871812,1.1472884033673874,-0.19582592,-0.21906355,0.86175424,,,12.824821,,,0.043588401505905566,-0.561792854949489,0.8272779388619658
1718030,358.62272114640723,-10.384085836297164,81.52576517160531,-68.54652591936268,2.610913369520042,0.058356804436227774,37.067381396123274,0.08318479705995621,-48.18466132985458,0.07449390375707418,-0.21209368,-0.53567916,0.44557938,,,12.825109,13.17645,12.314819,0.04625715624584132,0.8011730196141735,0.5984327803874944
1721073,2.111360743116077,-14.846661369423378,81.60306671141808,-74.15875628503935,2.519459720447753,0.057145858083210675,19.229749541346923,0.08168098702526495,13.717793572716856,0.056428396757533625,0.1896737,-0.28929140000000003,0.32573566,7.839175886075774,2.9749560392212784,12.828361,13.15616,12.343304,0.035603702058300934,0.7939145942538182,0.6080292896158829
1723463,210.32983987201496,34.442941404883086,63.23014435203135,73.3365900638665,2.4485937602839396,0.030957729916099463,-43.3366583377561,0.03075744821040445,16.751108878856506,0.04116648603939619,-0.21633629999999998,-0.19420998,-0.0880059,,,12.831092,13.175457000000002,12.327116,0.04019334932347475,-0.36303537974553324,0.9317753554655844
1729046,353.79199969873235,-17.823271186945423,56.840416773339946,-70.11135798378133,2.47102592977736,0.07334862134550843,9.856439697280946,0.08477763903017692,-26.996430642106514,0.08749342601980531,-0.0845631,-0.43719196,0.34378305,,,12.837126,13.306408,12.252529,0.041997201831967215,0.5192210842892072,0.8546399625746154
1729820,352.60941700938787,-20.295650261753767,48.84198550116413,-70.27169568591297,2.427650189756868,0.044305926079643294,-5.6330448912606075,0.07634914958159357,-4.3947395032431515,0.06526798912493198,0.1284352,-0.37577325,0.12873851,,,12.837977,13.21145,12.311997,0.04233215352299345,0.4089630556167753,0.9125509405729582
1732852,358.93326522991686,-11.642128076312485,80.05577500333527,-69.73049348861102,2.7445249286831532,0.06472447288539014,7.111163703007446,0.08227220333718749,-14.127124272680945,0.061047998086309736,-0.22484231,-0.6800596999999999,0.29383200000000004,15.182645927416198,1.4717171724059832,12.841241,13.199501999999999,12.325459500000001,0.04323288191389301,0.7859564989520794,0.6182817980136486
1733725,358.5500345654419,-18.74895626064149,62.41594039928362,-74.40336908338513,2.551746316480868,0.040118261142944235,25.09582160379876,0.0715526545155844,-27.18911519591425,0.06147321259779025,0.012754223,-0.30406293,0.28888288,,,12.842184,13.206375,12.329429,0.03325855694795009,0.5750157859075478,0.8181423139999087
1735715,215.1829930033559,39.63927837808647,72.64398039916955,67.65168216201546,2.6060193414425696,0.02175766821384892,12.023735646005266,0.02431594230983051,-5.83538545653202,0.02986850407595555,-0.087878935,-0.32205138,0.26152,,,12.844334,13.218025,12.325169,0.04717855279245902,-0.45780855709707924,0.8890508000382713
1739519,209.3715330962024,34.87597649327772,65.72697893210169,73.8961044553759,2.4983255525314014,0.027077669282268704,-28.58257400704923,0.030363666223970694,-18.96975391964729,0.03728422236747602,-0.29313734,-0.09357661,-0.04812291,-58.65079351932157,8.180631233154067,12.848386999999999,13.203732,12.341951,0.03956754503424444,-0.4103565371992873,0.9119251681896985
1741428,1.7338855429023583,-14.187502556886274,81.98857183569757,-73.41280615389223,2.6637678793742223,0.03770616759278021,9.87955014102911,0.06401957389564586,-0.02850108790261633,0.04802281758691791,-0.02829664,-0.29638153,0.34861842,0.33663073066646554,2.01662588111084,12.850511000000001,13.216671,12.332325,0.037064972140882384,0.7988209528626518,0.6015688533057585
1742037,348.6982385400109,-19.24360962319181,47.366063869763295,-66.48233445721321,2.7331890298398416,0.04480030517715434,29.983366588132498,0.07357060487579482,25.16571410780024,0.06022588979159413,0.041689343999999996,-0.34358330000000004,0.06506371,-62.42684109436125,18.955682893174195,12.851184,13.237029999999999,12.305837,0.04267963031588063,0.4081761831003382,0.9129031731512599
1742264,215.36876513301743,39.05530813829396,71.09640682805289,67.78339390259933,2.5526779586254404,0.0208370086288756,-44.69028876109455,0.0247906125647123,22.89676218077857,0.030645463242858145,-0.17268606,-0.24113829999999997,0.2791215,-24.316902302324447,1.8252808298885184,12.851449,13.214332,12.34163,0.04706757746596847,-0.43359585999845823,0.9011074465302112
1744567,356.53692649996134,-15.457919678679204,67.20100892789777,-70.86591326774507,2.590667070252463,0.05112209421820424,-32.79729947616375,0.07592861043644307,-54.07298008066957,0.07153476708195677,-0.15079646,-0.49448500000000006,0.34467515,,,12.8539295,13.183415,12.365158000000001,0.039495657629482615,0.6462900608299209,0.7630918406538346
1745420,206.48610127197475,39.9962368062941,85.11500631202223,72.88071761654392,2.6132010567065667,0.026984282666731856,-6.459894262368811,0.026439346134292687,15.837850451784186,0.037557664379639887,-0.055786148,-0.14656079,0.28195578,,,12.8548,13.185598,12.364621000000001,0.039100914250690205,-0.7018698161366784,0.7123052443975584
1746860,208.98162849069053,40.763460222016114,82.78167006523672,70.96257725933313,2.5020836369125603,0.027076650725295446,-13.022447040574649,0.029659347633640764,-16.350196883379446,0.036429514578208144,-0.14360878,-0.3245183,0.2781367,-9.549060929864236,3.5841551884751164,12.856374,13.220326000000002,12.346467,0.04174884219465497,-0.6526514456293062,0.7576582940336474
1749169,217.302183770345,35.049522878749755,59.75289181817857,67.69226674589109,2.63510125222072,0.03312195162547206,-14.41877893911236,0.03255434882527489,8.981589171585348,0.04852105725320468,-0.028825741000000002,-0.09629154,0.48227939999999997,-19.973422571842008,2.8182369819961663,12.858858999999999,13.222272,12.332587,0.04792013554863908,-0.24238479036901472,0.9701801963541458
1750966,213.0881252861132,36.77035248854453,67.38462850772339,70.37324196822641,2.458450101906013,0.02806665402566079,-34.25852497235453,0.02293047321988637,31.246066822258673,0.033239154300597235,-0.0914757,-0.26872143,0.30084735,6.155686229301499,1.035234040184222,12.860748,13.217025,12.355071,0.04323652646744169,-0.40082305341693125,0.9161554889043279
1753287,357.8954297817054,-22.289295699101867,49.27222877029454,-75.58306513387188,2.4331075257422152,0.08959800394526128,10.079581093794763,0.10251858595801187,-28.56247695665769,0.08399086333088017,0.059452242999999995,-0.64538616,0.091799684,,,12.863178,13.267539000000001,12.312403999999999,0.031086299635800126,0.38478609468301656,0.92300577535495
1753585,355.94262005925634,-18.876951020257984,57.322983392587794,-72.40326387503791,2.47715930277017,0.04963919740687345,36.29043879583746,0.07801384657473626,9.059609360410004,0.06864707398259172,-0.09652050000000001,-0.49968657,0.24341604,-36.30368284651639,8.900885792237432,12.863501,13.211025,12.367382000000001,0.03953868876375042,0.5159342473565386,0.8566281879582542
1754210,349.11924388316817,-19.31418982054955,47.61379876657863,-66.87385314412356,2.6954367285048457,0.037769299144000235,15.50536082689798,0.15199367373281336,-25.31085499434987,0.05872218016488786,-0.21906385,-0.03870432,-0.44527626,,,12.8641405,13.246214000000002,12.332649,0.04218390972766781,0.40958566222602844,0.9122716620058225
1755828,0.01830510744077116,-10.883173931993689,83.83072192694662,-69.75400693780286,2.605190539575229,0.05613547778093903,38.93414193046539,0.0946827807478159,11.954842600247245,0.05416430891644487,-0.34948826,-0.58617127,0.37930298,14.819619394125805,1.6096888632551845,12.865925,13.245944,12.332787,0.04405889322213669,0.8205401589575148,0.5715888798235813
