,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
809743,344.15238710072015,-58.95175654658604,326.940072128774,-52.490912672137604,2.516479381808103,0.026772489784690916,20.548468554077534,0.036146120413281316,-36.83239052981227,0.03721046876857828,-0.15372056,-0.10110215,-0.4297287,6.006150589722044,0.3503454631030013,11.638114999999999,12.057568,11.074128,0.0406412776756591,-0.7120944057903318,0.7020837252366089
809775,206.93876462880527,-12.678825199842436,323.66943090709486,47.9124222275389,3.193898479739621,0.04423465418478751,-4.944082940589199,0.08129317216823385,-43.04239162158762,0.06330995421008037,-0.048805304,0.24231046,-0.038583743999999996,,,11.638166,11.932914,11.191286999999999,0.16439475065592776,0.9463956397092278,0.3230097415548968
810040,335.86518291822097,-56.536537485572794,334.4226975707333,-50.565729320439644,2.7056531908082526,0.03228693652988858,15.30551143212527,0.04140566881152827,-1.5936698509823084,0.047355278329649406,-0.474106,-0.20342222,0.116598144,7.969412762016926,0.5664488034375105,11.638602,12.041751,11.094917,0.04039141679174285,-0.5377405932752488,0.843110345295314
810144,339.6667554859039,-69.22160892302263,318.5075750514564,-43.67267602731701,3.224744721057973,0.02718856588924084,-21.03807123134257,0.03993656778651716,14.527831941552028,0.03816965289766512,-0.08311095,-0.25773209999999996,-0.22206116,92.70297416822416,0.7035685843605385,11.638796000000001,11.979009,11.149367999999999,0.054774325722724636,-0.7390738838467967,0.6736243717500219
810297,215.96452311564917,-37.8363487894962,322.39126751731817,21.51826616752155,3.784703748063216,0.035705350699311925,-12.061011276110946,0.06662822721898587,-50.41869577892544,0.057575704277709826,-0.25478742,0.2970177,-0.2609677,,,11.639096,11.978963,11.148514,0.10600279600266385,0.9268574432896987,0.37541347847204815
810515,214.41681371936048,-15.4798262964855,331.6521587639928,42.5322918615558,3.2271797505958353,0.03629890101655301,-65.25093995703793,0.06799739080509128,-28.46754482989665,0.05363413212699457,-0.10822551,0.10954246,0.011898571,-56.254832367568945,1.474976377826454,11.639477000000001,11.946392999999999,11.179981,0.2212189299938199,0.8961423108192147,0.44376678420043786
810612,319.63658016183007,-70.62008723898325,322.47010467939776,-37.369977935749176,3.849051072648787,0.06700639111045717,8.89011924996327,0.08585793387836221,-12.668150369898608,0.10761278930896694,-0.28374854,-0.072960295,-0.32518837,-5.1663159036001565,3.2624010726458565,11.63965,11.95663,11.170189,0.06930473329046902,-0.4420838771986758,0.896973715066939
810665,243.19940979048187,-43.060089215162705,337.37073526826373,5.951472154953344,4.109317329097944,0.043811957906276185,-11.438488757131493,0.07833130877382252,13.227899763073564,0.05637463113652862,-0.17896587,0.06979334,-0.0104756355,-11.842062836986205,0.7555235259668225,11.639727,12.111673,11.019903999999999,0.7437242508601928,0.724889278658447,0.6888653959127548
810706,357.56967205144815,-60.042451604562,316.36234169931237,-55.462425772305224,2.79298121456726,0.02763742374594743,7.7521606455284475,0.036599436860225716,7.473398410833309,0.03822707121199179,-0.20709242,-0.3095883,-0.16882417,2.773601648771636,0.8940550748506755,11.639813,11.891917,11.243132000000001,0.03353275836564792,-0.9102967083887503,0.41395640192731237
810949,244.69188609898117,-67.11510998363876,321.13925517681736,-11.900658612314961,3.9653568276541806,0.05702310916607034,-11.364159545950407,0.05060130717755678,-3.2086163518285664,0.08813754924132453,-0.14107732,0.055704486,-0.06628930599999999,37.23568768792275,13.94004961230618,11.640196000000001,12.058202,11.075673,0.15482972656128172,0.699038507102358,0.7150840269423634
811000,221.7220584360056,-24.034851787174816,334.15777822087983,31.744785715919694,3.965731000767523,0.10608914454530537,-21.932937726974806,0.18272567976113446,23.564394490933246,0.14258194538738064,-0.17091220000000001,0.26019242,0.03921377,-69.61266449100879,2.0812014819934594,11.640269,12.072264,11.065819,0.21103568379878462,0.8630129992319857,0.5051817130069266
811007,234.7098228581593,-47.18766029403054,330.09363567988987,6.663246034034064,3.979589880212729,0.04280680971372915,-16.083494865759373,0.08833100535897408,4.441789714065116,0.0630246461101642,-0.20956112,0.09942924,-0.05444975,-59.14523535551621,2.0927292299614257,11.640282000000001,12.021516,11.108563,0.1542649423172064,0.8016252744900155,0.5978268305277099
811086,350.8058856283484,-62.46286848088993,319.2282111432077,-51.78387795201906,2.908016622703873,0.03045138784807056,-3.008863834132328,0.039409821390996025,-8.910590055051722,0.04257564813278462,-0.18207546,-0.30949736,-0.26167060000000003,13.535833548393395,0.8049222646495839,11.640423,11.926964,11.20801,0.03726218854868317,-0.841553807810583,0.5401732949336799
811608,293.8457813553285,-78.09544672789002,316.2878530378508,-28.761451849334307,3.52992591305078,0.019435635038411864,16.480518229676235,0.0301604396624933,-15.744362664041908,0.036892997469143575,-0.17741133,0.080547966,-0.12973937,-32.50153694479175,0.8622546396658016,11.641314,12.026705,11.100344999999999,0.2681759727116023,-0.08201833934153686,0.9966308203199701
812176,228.57925757013004,-35.92489155868371,332.83821993991796,18.51707011693564,4.1681402902543,0.06118198062694465,-29.95616196243895,0.10058206731785148,-50.04703546584936,0.07876590868158277,-0.15976512,0.1428981,-0.09914049999999999,19.840070182395934,0.20684257938033498,11.642313,12.043842,11.098365,0.28746892533168455,0.836502760724284,0.5479627097719801
812243,295.1868860854474,-62.13804918510583,334.56016929471815,-29.467145369942518,3.859757009386864,0.04819711535950633,9.633194618595152,0.0720878427588411,-17.617979387900988,0.0503221191014769,-0.6633022,0.25478855,-0.38757643,-16.206266013188404,0.8188998967260458,11.642422,11.982192999999999,11.158219,0.12132852760033402,0.051820690950942064,0.9986564053714205
812267,209.29921855625676,-20.178320899277825,323.2478892417012,40.08504646946633,3.516107640593721,0.04291703861187191,-18.717307882629765,0.07623312705403988,-19.786853134462266,0.0780330906602337,-0.033673834,0.02206553,-0.330241,10.073025170475963,0.7382027105067647,11.642469,12.003419000000001,11.138456,0.14015430948442414,0.9442578632497021,0.32920675523310095
812330,207.70547686135484,-36.421692499909504,316.0735139437445,24.930031838984338,3.7395822695337784,0.03801688791554916,27.57641837881463,0.07941319741269484,-10.340045236126306,0.07393663938995326,-0.19492196,0.20820001,-0.1859956,11.913098013629828,0.9360760107470456,11.642599,11.961767,11.18125,0.08765157958636399,0.9678663675296497,0.2514650961961938
812332,217.73858867583687,-14.957699890276036,335.786818422112,41.47900868353293,3.1407469321034753,0.043958273306544574,-35.92954248991313,0.06618734083755988,-16.470557855102545,0.06250724671239613,-0.0073216259999999995,0.03281573,-0.24640879999999998,-24.534682013126968,1.3100382538144613,11.642600999999999,12.021922,11.111979,0.2578934669429753,0.8661615514744406,0.4997641111038187
812422,216.28331171926285,-28.435987222742945,326.75487094752526,30.065284978648762,3.777286936298982,0.03788812712689764,2.233091394795498,0.0609237735335361,12.954620730610523,0.05348557597623902,-0.10031414,0.15908514,-0.16681363,-24.75973963466987,0.7370350033385925,11.642752999999999,11.9550085,11.179063000000001,0.13314248218286465,0.9126247504518467,0.40879831807714767
812466,224.41611157285573,-35.775643280898954,329.87012375622237,20.40836045372142,3.883397043994703,0.0664093570900372,-43.63986306580806,0.10472357030561263,16.031724015284112,0.09326526626771356,0.020418648,-0.09254646,-0.28066048,-64.74026523147681,0.6092470088945204,11.64282,12.028195,11.107117,0.15420033155698007,0.8677728756615548,0.49696100074963195
812554,350.1425358210012,-56.979807156745785,325.0792569927713,-56.067383866535394,2.485999936720114,0.056778573929994414,40.093044095670365,0.07342607663298567,-0.8023396830833679,0.09194404028672767,-0.15320620000000001,-0.21827361,-0.35659894,-3.8568838339459415,1.184201454683003,11.642985000000001,11.885508,11.257283000000001,0.03761882347757455,-0.7879805773973511,0.6157000971613834
812615,253.2886130336517,-57.89461193285175,330.8199554657409,-8.790450082875857,4.049261025789509,0.04074231222435319,12.437150089480527,0.0508838078673399,-41.7256708366401,0.050598577992446284,0.15073541,0.26298377,0.19292626,2.7315966033882866,1.6161606698833315,11.643082000000001,11.997606,11.137388,0.2562786977472416,0.6216893943159314,0.783263874435104
812650,217.54720381423584,-31.21886796376423,326.5828563657465,27.078085744161946,3.7262793213850536,0.06419286463284163,-27.920274829009966,0.09661730051226552,-30.687132115157343,0.09611704419506596,-0.44609899999999997,0.5848865,-0.44632074,-25.3321374524824,1.2962087528780328,11.643139,12.048708999999999,11.098258999999999,0.13881003488657198,0.9086836798429577,0.41748529313864585
812810,211.28436156946552,-43.78469896614534,316.7437803301068,17.101652191333727,3.852254912849343,0.05725784839951813,0.977016346309604,0.08640905832320575,-1.6191463704449929,0.08562093160874942,-0.13881926,0.3519127,-0.15447327,-3.861844151690079,3.5341484516253034,11.643398,12.015117,11.125426,0.10215974610395237,0.9557120589823509,0.29430334744225306
812854,246.92096313473823,-53.57536741363191,331.71638786611425,-3.2532660568208094,4.068070698137134,0.04607589151485743,1.347713722055362,0.0623799259874934,-23.08923531265184,0.048826123229588465,-0.031322744,0.27233090000000004,-0.13066584,3.904686725899977,0.9401139615033612,11.6434555,11.99819,11.141055999999999,0.3528847564981473,0.6921647311969337,0.7217395547474702
813492,216.36116034411654,-39.64181790700388,321.97179977289494,19.729047134244386,3.8620827101124,0.06171960002014475,-6.918664672037744,0.08239494420551187,-36.89260699781482,0.0777983325900724,-0.17551035,0.21490061,-0.32417306,9.89128867726598,0.6451403227884845,11.644544,11.891147,10.987817,0.11899126131056678,0.9261977182935593,0.3770381766185016
814218,206.97476587686583,0.20668386653853185,331.9846948743256,59.85484652000152,2.352048506291221,0.05098341662658614,-45.657470228814056,0.06982061915170433,-0.4956612059981123,0.06795522148623817,-0.08016198,0.1468249,-0.38803625,13.3532614568341,1.1174916756823103,11.645802,11.918249000000001,11.229921000000001,0.0772999148834558,0.9017804627590319,0.4321943972173939
814290,204.87072642611446,-9.718038677291313,322.10737549600015,51.356083813986814,2.7753085394477344,0.11187276594787687,3.3704889367883033,0.20762439552142986,-3.5813057802020043,0.1620463590008373,0.08715631,0.03834032,-0.34221306,-9.499376087313737,0.1513491736177896,11.645925,11.994264,11.140611,0.09357487935222154,0.955007024635674,0.2965831804005704
814754,266.48849380899054,-59.380359936456976,333.37972779470124,-15.345485677045476,3.975803072210276,0.06501774309569572,4.197426274069676,0.07429651850561053,-19.5914937056368,0.08751947247738955,-0.06853730000000001,0.3490303,0.08445541599999999,-8.300059947059287,3.179761989553884,11.646744,12.058028,11.093475999999999,0.18058799358646443,0.46468815317944173,0.8854744040878199
814788,208.0916935298949,-40.99155729473613,315.14940687802397,20.430262772339052,3.7509385837220406,0.03995484758273525,-78.35554435306051,0.07168444132475217,-12.200928543440716,0.08424939204204282,-0.08227304,0.10857832,-0.37091836,-47.87455701310377,1.0287838637134612,11.646792999999999,11.9899025,11.160631,0.07800619275675365,0.9683686955232755,0.24952368530973124
814862,208.87956647593688,-18.080425876417774,323.67123285386344,42.19614284037796,3.031864382137506,0.04072926574022084,-70.84941831567508,0.07188200840943106,-14.953701623087847,0.06916322535734648,-0.11201484,0.27120668,-0.21653537,-25.44684436439373,0.7112872772215622,11.646908999999999,12.051317999999998,11.095002000000001,0.1843550675642019,0.9434447105043097,0.3315299054707421
815170,296.574188245036,-65.3353404470391,330.8941519222144,-30.16131282395589,3.4586721709134483,0.031669562439671936,20.412865190487064,0.02976964059636068,8.53142303959166,0.04247308337175682,-0.019433571,-0.15663421,-0.060204126,,,11.647409,12.018409,11.139928999999999,0.13298218667470968,-0.0016991951122225287,0.9999985563669432
815440,212.10976971686006,-9.421918710937396,332.62521052753084,48.95948107585497,3.0083332223639467,0.05324691783278017,-17.504851314136072,0.08051809482876744,-5.020857327532632,0.07559073904215832,-0.08390022,0.11157827,-0.31579754,-16.95859368146416,2.0364561233081298,11.647835,11.9415655,11.201738,0.14150277083796128,0.894588661261319,0.44689050912128475
815793,332.4834460597327,-67.94416601870374,322.2374331881618,-42.62603228892346,3.5107065002737663,0.022509740098996055,19.410037753310704,0.030735250103269357,-19.79130942448392,0.0385630070245616,-0.1898386,0.0029438618,-0.27670708,35.32868749661596,0.5607943522792106,11.648463000000001,11.970376,11.179503,0.051723557944437504,-0.6213157074927721,0.7835603305571026
815875,236.47061761539427,-56.92687982899196,325.05410740558654,-1.7452869668691051,4.510538128119368,0.036926120991187035,-5.345899184857985,0.04986468346330936,-19.641124471789247,0.04706069659772827,0.041109968,0.19009665,-0.42991602,,,11.648605,12.113088000000001,11.041684,0.5175700131502953,0.7891789182053104,0.6141633618674235
815920,305.88747022902487,-63.93032978507964,332.22034806178317,-34.23508805172591,3.3927367387875025,0.034518798326272006,9.878384710909977,0.0432855370481236,4.907250867655182,0.04413668905439142,-0.42212570000000005,-0.062670134,0.01704411,-12.785944770334744,0.5975717783218497,11.648686,11.934339999999999,11.213014999999999,0.0865205402370751,-0.13588084202811718,0.9907251873096444
816095,233.06866539971938,-33.783517677658054,337.3089927530565,18.141042792373213,4.452919541230381,0.1197177123736911,-1.5485249636758145,0.18509040414106576,-24.296746479831143,0.1390812773812225,-0.09115337,0.06481071,-0.1064202,38.82736975038217,1.1899448086607187,11.64898,12.0948515,11.047819,0.40924395285935883,0.7965200512730866,0.6046121136066654
816216,292.9441059080226,-77.96635883007913,316.4502790199333,-28.58447756047814,3.8808085896147646,0.04408634682765823,-2.753876451503202,0.06729438124119172,1.3691462745896277,0.08470242777503198,-0.24152910000000002,-0.017001608,-0.13798317,5.7888255685528245,1.8679856653770115,11.649206,12.112260000000001,11.036017999999999,0.23419502060887235,-0.06530876487331756,0.9978651037243068
816449,352.9753770629742,-60.91201127470712,319.12815929417616,-53.64382193651292,2.9553298079591177,0.029210286591503324,-19.802024817987718,0.03974730827914085,-31.705240421898218,0.04286698273456545,-0.05785996,-0.40632513,-0.2939515,-3.7005851098352074,0.9050597781841744,11.649576,11.951425,11.180316,0.03447963881172409,-0.8598020645761137,0.5106274667021472
816544,207.20821098328616,-22.984922651066128,319.76227684169487,38.00385504062352,3.2094602993725214,0.03721155078025863,-67.76911106318268,0.06579198339675439,-12.119063136238394,0.05816523588168113,0.0043429243,0.113705106,-0.11347466,-0.7941401773449854,0.5391154892455461,11.649722,11.979796,11.167603,0.13241504114175132,0.9600265782992302,0.279908858307614
816716,333.5206210621645,-67.81280458198424,322.0418878752272,-43.0123276771746,3.154823217738046,0.022309370892785403,41.38037791907262,0.028124687390443586,-20.35777803358004,0.03401884342688637,-0.27680483,-0.06538963,-0.19006348,-13.409424801772316,0.3746874975052475,11.65,11.989044999999999,11.162649,0.054572932047966115,-0.6361592728701765,0.7715577616363458
817039,325.04329111420583,-64.92406492285328,327.83923633764675,-41.78181475040347,3.2718742627798805,1.3579033803485143,7.852474632264937,1.8272071832437036,-30.52088195704644,2.1304643585876337,-0.22758482,-0.12287279,-0.080036074,,,11.650584,11.711182,10.7790365,0.053779258617721856,-0.4667548439961877,0.8843867454943535
