,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
946848,46.76747840967078,-20.508128896488085,208.26504931750148,-58.38268940311337,2.5303184768519347,0.033719164245883865,23.24686205347975,0.051830207792506966,-2.832115816081022,0.05748428269420852,0.049842395,0.020747283000000002,0.12236387,34.991661240064715,0.925030784754418,11.856511,12.147896000000001,11.416483,0.05492990090659196,0.3210575050866378,-0.9470597016173499
946888,146.66995924106206,14.384308361678928,219.83885860576214,45.2414043853426,3.3717138664780895,0.054065953260986975,0.4920047404407373,0.0886988039478907,8.750333701006413,0.10470963792717768,0.013935122,-0.030179301000000002,-0.6281099,12.893166339038505,0.8478892749355941,11.856574,12.217985,11.352507000000001,0.04905904592980708,0.40991619393533973,-0.9121231901171929
947172,142.5362183366039,25.53768972978059,203.04859934516185,45.176418538906454,3.407625025858225,0.05429575942563937,-19.434481801767816,0.08209376026475275,-11.380739211189947,0.06740966446360014,0.5927624,-0.3608599,-0.628128,19.11142700773615,3.0299230305048304,11.857039,12.185437,11.345835000000001,0.03938228433189802,0.23615761382550293,-0.9717147634116942
947455,56.05930091536686,-16.226562351104455,206.81295523526717,-48.620639892849596,2.9849107815008296,0.04788815880345353,26.90321131958633,0.05946965054131442,-24.159560885591105,0.04420449860355125,0.13732094,-0.06552573,-0.31652012,107.69128837227615,0.5995824457823421,11.857448,12.198256,11.364924,0.07499043077628091,0.38806629643047225,-0.9216314608208298
947560,68.54195446133018,-19.45189071854212,216.8968664820909,-38.679717931367506,3.1821533364380246,0.032979638051983874,12.416213637998974,0.040283804365230165,0.3478218099451154,0.04172240353038459,0.25346842,-0.06033734,-0.10101157,43.44810724029797,1.0250253923431711,11.857629,12.212027,11.359424,0.06622536991467681,0.3367242780696277,-0.9416032925592859
947819,152.91074724486788,17.99159236786375,218.31769632802207,52.163350910790406,3.0200406384944603,0.07180657527176677,-5.746658068849369,0.08369935301459214,-6.9484788436520395,0.0812044562135373,0.27667838,-0.54881763,-0.17862487,-7.071999852460338,1.4534032758028046,11.858038,12.222344999999999,11.348741,0.043080538134853075,0.36345125857618854,-0.9316132151485318
947879,47.70820401953124,-25.751447401103214,218.43957415873874,-58.86540618295753,2.511153623783042,0.036291953987632894,20.659944054934,0.043542999725441615,-4.991556956772678,0.048397822044723315,0.16049662,-0.31127656,-0.5106617999999999,26.118137275106672,1.4325321454192734,11.858114,12.13997,11.427469,0.03377693369312865,0.18058532227272148,-0.983559322755703
947993,50.30931299614818,-26.345403842420296,220.31006670381583,-56.67008390045148,2.672346339640943,0.031084919510949275,19.709871638779067,0.04028262987441837,20.94784677421793,0.03871961734971688,0.30155858,-0.28249872,-0.7505201,7.3650933876600675,0.6231415891778908,11.8583,12.131232,11.431384,0.032652096722738756,0.1730240139705726,-0.9849176059902226
948088,156.76228444308603,19.789875432582782,217.60952160098182,56.205618447794045,2.5708230849851885,0.08213175423681028,-28.219482543553628,0.1532257732859704,-21.558324920418986,0.12002129675982287,0.16971223,-0.26554298,0.034349397000000004,43.80126056365243,1.5636854510088452,11.858428,12.178974,11.390017,0.038661218957516806,0.33364420930107347,-0.9426990726630962
948360,140.11748755503925,12.900841275307041,218.11568198603055,38.82971259433641,3.370519261960505,0.03616955658200036,-6.652182078786797,0.06571331994648895,-7.411216981959424,0.050298392661233184,0.3199862,-0.19107206,-0.0619086,28.97056057275376,1.5150394593372691,11.858815,12.173233999999999,11.396763,0.05271196283441476,0.41613963876645804,-0.9093007209099319
948527,158.13349854772733,16.155943718129674,224.53291089762192,56.04331222723639,2.637322021363482,0.05743533761236925,4.593300018049657,0.08256374443067127,-18.29277074504127,0.0900050464049314,-0.09992083,0.098144084,-0.3942361,-11.839506368084084,0.30204694510757435,11.859060000000001,12.143682499999999,11.420430999999999,0.041595585660646146,0.41972293254435633,-0.9076522791776407
948718,150.40148696912394,13.570816785777069,223.14184299810398,48.18245301261241,3.0954497616125316,0.0637799219953693,-49.78714886185018,0.09143559126167253,-36.54381690633016,0.0836345619631733,0.11232604,-0.56340563,0.056592245,40.193290231884006,1.7708446333153418,11.859345,12.21923,11.3607,0.04887454342671644,0.4337113887104264,-0.9010518471779931
948769,138.68530081025662,18.237705433466168,211.06951082105286,39.60320050538883,3.248981846436209,0.05054924015632396,-4.715898138801236,0.07410334696334428,-48.5190965747519,0.0511086527871227,0.606649,-0.41125914,-0.5262085,11.008772871506688,1.3761475644156345,11.859444,12.249792,11.321378999999999,0.047624490455229276,0.35049372300498727,-0.936565080565202
949009,146.78568132568475,17.752930282262486,215.42767157067902,46.639392040347865,3.303866416467549,0.06286064997354378,-10.804271234263547,0.08233776377184737,-7.2993058598788245,0.07262729575529663,0.4204549,-0.57677954,-0.23046748,6.9675198247930625,1.2069528711568105,11.859822,12.171633,11.402512,0.0467372057840415,0.35831221860872825,-0.933601817690867
949190,63.11614197206133,-26.563898847720484,224.2171592808253,-45.46811075215124,3.2061672933981074,0.02238666527785521,-11.202393399140787,0.028167282541927813,-2.3664918507273267,0.03739180740471648,0.13043644,-0.018502899,-0.21816745,59.122589090091324,0.6498019705218503,11.860134,12.185516999999999,11.382228,0.03726129557913373,0.2187176639575029,-0.9757881857621421
949437,48.30679333347511,-22.119719670562635,211.97141473363388,-57.49695427914792,2.3929760238795565,0.04820214832085955,16.652580539612938,0.0678259061790194,4.826233570243062,0.07534195938535837,0.0022823678,-0.2448629,0.119770095,47.79317664401825,1.0299314102560109,11.860478,12.204772,11.366648,0.043573881170759374,0.27806861769307023,-0.9605612129657668
950057,147.9544362378805,24.188611544095327,206.72295263094537,49.62754395655853,2.9570083842167483,0.08934337528037448,-8.88562045763938,0.0998907746161708,-15.815274208629205,0.10337209886609848,-0.02847517,-0.06382117,-0.47078913,-5.638267656422008,2.036925074456428,11.861381,12.145843,11.428068,0.041005955754457715,0.24340246089835468,-0.9699253796187751
950866,147.0977956674653,17.47016073791346,215.9689714703074,46.814837601716825,3.208418875117478,0.058531604157598,21.616171104186755,0.08188013556961389,-45.5322883784535,0.0728842828162399,0.30886236,-0.51760244,-0.12413703,-10.432961202145265,0.9028511426971376,11.862596,12.183305,11.393585,0.047552824452351775,0.3631905122661454,-0.9317148983459773
950960,159.00256852785563,26.053434854528657,207.1471310012686,59.79663433018914,2.2263210777661686,0.034546600014924135,5.2947800507415135,0.05876650898821133,-19.646804976938228,0.060497869707477676,0.05891416,-0.15680985,-0.23304239,-5.783638743162142,1.3655036462447543,11.862734,12.296008,11.288691,0.032234720481188105,0.16904334311874844,-0.9856086181376646
951137,66.79266816740602,-14.829003835961174,210.60661664471573,-38.551096267410294,3.515425170976484,0.029873151009443707,-12.151763658026994,0.03790797688681859,-11.02905370581302,0.03571346355610469,0.18106166,0.02245109,-0.13126129999999997,15.798398772618524,0.7173282713657788,11.862939,12.185005,11.39119,0.09625916206403934,0.39216884108196326,-0.9198932547227584
951581,59.7394500006161,-13.130496524965059,204.81741698244946,-44.108043851779016,3.443614130485872,0.08883761756445645,-19.271380573524198,0.07885903246296569,-45.505711254075386,0.06172682719034416,0.3083406,-0.22530124,-0.43927303,-24.068030338675147,1.9676916379619667,11.863566,12.231864,11.353991,0.07579314821584578,0.4259822397173604,-0.9047315245117644
951641,52.662574448966076,-28.212560791040477,224.16604393617843,-54.89190467543168,2.4799774650358284,0.02956835496485259,22.76745297786178,0.03140030678373173,-0.3660391000749141,0.045990787104347085,0.16293497,-0.13918053,-0.4805305,73.0529774147281,0.4806417665891808,11.863653999999999,12.232747999999999,11.345841,0.03152356152311435,0.1366364312828399,-0.9906212624642627
952572,157.73289695084696,19.518340999147124,218.6347108144271,56.97414082717083,2.2131864910391363,0.0432043307906977,22.441516384251905,0.06916231607247239,-1.8815032989711644,0.06390862902423412,0.075981274,-0.27016225,-0.10027522,2.7188275480877024,1.0915949574739297,11.865,12.297071,11.294075,0.03801435400074044,0.34233916533164,-0.939576444936779
952877,147.02054783321734,12.030484605130852,223.04898153561422,44.544151059754505,2.8541655724479864,0.056414040857850366,-12.317510964690893,0.08337325989945703,-6.0430954754956225,0.08595683340939528,0.29221874,-0.47588754,-0.27370948,-28.26347665569449,0.6264899894416038,11.865439,12.170422,11.410424,0.05475055043113266,0.4444075342070229,-0.8958247281360534
953112,153.05714464896695,19.293558631932413,216.3965309167224,52.749871721459144,2.4663053322344433,0.5815067999133123,-1.067835403587441,0.9683621853774012,-2.2769228380177307,0.9282610698331648,0.37603787,-0.12903097,-0.14409164,-10.168172065606344,0.6084601176193415,11.865815,12.390092999999998,11.206308,0.04320822578116542,0.33778777821560685,-0.941222299400181
953383,157.82378719461838,23.34335407638927,211.8610570252684,58.18435249312182,2.5416340706802716,0.03769892261378534,0.9083789000290464,0.07147073090460254,-21.664865819492857,0.06970797022540494,-0.05126091,0.061929934000000006,-0.14807804,-33.440445431524374,3.15024978206144,11.866224,12.178488,11.40065,0.03446033092369127,0.24642601647453555,-0.9691616059277689
953630,53.39740100971529,-17.799690414653448,207.58787681426585,-51.571298544876086,2.821630529260253,0.03813411768791135,-2.6584743459243896,0.05376169770436582,8.938206903713732,0.06291107992250318,0.17486970000000002,0.15790313,0.00822737,12.248353343069544,0.9443564901337358,11.866594000000001,12.268178,11.32345,0.06960364901795366,0.36586010284853643,-0.9306698582975912
953636,47.28368842338008,-19.08925873416104,206.05992850667724,-57.44596871326284,2.615971812486606,0.050065840192895214,6.588014873586144,0.09116927382425312,5.805953204105724,0.08600030514862493,-0.017931063,-0.08587608,0.07393202,5.294850312055972,0.6234231845525486,11.8666,12.196375,11.383485,0.06725803597310707,0.354620382586952,-0.9350103658537073
954319,51.61088323361871,-25.330054244665014,218.92013550703427,-55.32871205249225,2.419559508026528,0.03188228850229246,13.749257118564305,0.04568792821802672,31.39963692210276,0.04326685730795462,0.15473974,-0.19063786,-0.76496863,-6.459753207417456,0.8000371371378495,11.867575,12.153152,11.427017,0.034132043778593475,0.20250323024326644,-0.9792815947116756
954325,150.4237090143776,16.431767297541192,219.1952616686844,49.37612785202009,2.709682615861776,0.08372411376233127,-4.758947444638396,0.08621504537652909,1.6635329712348896,0.0963171352365154,-0.031066278,-0.050243302999999996,-0.44948940000000004,31.323217343754287,2.486861571388957,11.867581,12.200434,11.387989,0.04885382753562407,0.3863628629214744,-0.9223468643385317
954739,51.54307258246946,-24.67603283083352,217.7745432033383,-55.251249877639005,2.7439231393562995,0.13677110145833205,23.323835491080693,0.18889237920169807,-37.78836442681057,0.1649341808531351,0.2983679,-0.2608859,-0.6634284,50.996003052621525,0.6692580116535188,11.868181,12.227511999999999,11.363083999999999,0.03513211495857078,0.21808287434211399,-0.9759302536137927
955098,133.3404917172196,15.709031473834207,211.6678173113796,33.920739118888605,3.3799586418925527,0.053378813797500944,7.41946746404022,0.08189926395247872,-3.791390736956752,0.052360603639483534,0.6347081,-0.39526552,-0.47887399999999997,2.711469967771091,0.8056150555364043,11.868745,12.1675205,11.415104,0.04989598423844939,0.38167947160557647,-0.9242947478780176
955111,56.810676792554496,-22.101099275598607,215.6648066686549,-49.92572582307288,2.6287064207068793,0.03966474456582235,15.983926581885502,0.044029685440845984,-30.30897801159452,0.04834553129265905,0.23339719,0.024183134,-0.49341297,45.68519460489827,0.76550864779396,11.868757,12.205385,11.372639,0.05325293623596635,0.2817873416631137,-0.9594768856405221
955297,72.39465884655056,-19.213950458652715,218.16744662326752,-35.18087778659307,3.3610279506138836,0.02686703219015522,-3.5045421583063883,0.032308597243025684,-30.90848460401927,0.041255294980718345,0.124451384,-0.055049203,0.1299241,14.263921820057535,0.8018752274023596,11.869089,12.206264,11.378382,0.048697111227705744,0.34512659028590725,-0.9385561446592439
955442,138.74784833044086,21.77613693620172,206.71605132919967,40.81735170689086,3.1438925898677335,0.05723732706268465,-11.781076844748382,0.081230875421595,-2.8944516567760847,0.05766660655373646,0.66674006,-0.4876232,-0.5061634,28.360730061604823,0.7892325094666178,11.8692875,12.1752205,11.413578999999999,0.044797333249137865,0.30377682353577956,-0.9527432190692893
955526,57.89938930706336,-20.397762704956726,213.63953877701053,-48.44948204191186,2.8492159931730665,0.03562685002249146,4.407506570566157,0.05040261578112102,-19.993680444918173,0.046845134459692926,0.064580336,0.1294593,-0.61698383,-9.408731535151707,0.5175843589280937,11.869403,12.240131,11.353454,0.06380955054042449,0.3139024648564883,-0.9494552346251092
955630,73.51709312806837,-19.72069437880421,219.1892306323593,-34.36096359100698,3.3805361448529796,0.02777560850753591,-6.567204666455848,0.036913970262494766,-0.037028332160447326,0.038988077397911665,0.08831703,0.032456692,-0.018607555,13.737568706053677,1.8851107536479452,11.869598,12.242561,11.344484,0.04382177639287473,0.3417062983731257,-0.9398067916609968
955735,48.90120619079249,-20.90887077139826,210.1401058524061,-56.6136042252464,2.4035504777103087,0.06034558636295333,75.95087295103785,0.06483616960103616,-47.32540573811906,0.08142026402199871,0.09630205,-0.001613299,0.26474178,96.57777068335648,2.3852387785039983,11.869769,12.128042,11.4479475,0.04980836190982826,0.30735467825686674,-0.9515950303325559
955809,159.24762791950934,25.121689900593267,209.0497191546875,59.844142827319324,2.1784233655065424,0.05495840566784509,-14.940262699265473,0.0787888380169517,17.133190209624836,0.08356183064501223,0.04558772,-0.16656207,-0.22511636,,,11.869907000000001,12.301328999999999,11.294213000000001,0.03241596874778534,0.19545144817747917,-0.980713378824479
956240,65.9734402489694,-14.784065522801313,210.153749363063,-39.2618248130584,3.1653243755298455,0.02948190000099405,-8.36684407452191,0.03930550834554043,-8.75143841871213,0.03184348996076507,0.25419348,-0.04440113,-0.31302416,14.078243110911536,0.6108870563732715,11.870528,12.21139,11.38028,0.10970012458316297,0.39337373413863136,-0.9193786517479234
956442,48.059330087834596,-16.99147119590063,203.02704645539853,-55.97122819357976,2.772593834776693,0.03881746822509462,44.217838832036115,0.05378804306539625,-33.412885429754176,0.06832305370541457,-0.004837908,-0.28759152,0.20498174,-13.110109548367074,0.6982892372557388,11.870832,12.202658,11.379062,0.0938550275037155,0.3994847749417662,-0.9167398292807651
956794,68.3521124078741,-15.962213712953096,212.67080622854868,-37.60008182182332,3.4030491434797283,0.027367423898519302,-6.576724665453972,0.03709027408853307,-28.717766974835573,0.03549778493206756,0.14203818,0.06497665,-0.04104071,-32.590058005181056,0.9295688066264848,11.871400999999999,12.187157000000001,11.404232,0.0879108282272209,0.37833280986325396,-0.9256696413845357
956802,142.42784270593236,19.18009535086157,211.5111569379649,43.25604233560606,3.2152434166229846,0.04837879853641165,-14.158845234796354,0.06704722493677147,-35.54859462004474,0.05036392675232414,0.6470905,-0.41947874,-0.57239884,31.12795153347672,0.7201031951026131,11.871407000000001,12.208864,11.385454,0.0478000159758968,0.33559988752004033,-0.9420046260483736
