,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
534257,144.31425129302468,48.812218521042396,169.27305766064734,46.98345446660149,3.815371919499948,0.036952403115510665,10.286905508601533,0.058116801201068324,-0.6149907214491646,0.05818610336984604,0.19025652,-0.115736775,-0.42533168,-35.17278343804264,0.6243993941994874,11.098977,11.367646,10.6937475,0.021890555935448208,-0.2097966414140451,-0.9777450430717541
534324,139.96116029724644,46.62890350416882,173.0253701312064,44.43849808134165,3.8382096943163484,0.03940544844127845,-50.6956302617943,0.059951019930557785,-7.304364355449605,0.04806637432151509,0.2979525,-0.34389892,-0.06351659999999999,29.330701515582675,0.4623887135366494,11.099138,11.438438,10.630001,0.02294318337216595,-0.10802159134922223,-0.9941485481568544
534359,55.85752912318608,7.273390322435497,179.68399824510124,-36.01164789843064,4.673931165569677,0.05231039276833615,0.2253851643509681,0.09680021203015568,-44.6421190545434,0.06121452750906045,0.45572332,0.08248100400000001,0.21575324,-35.12769690750885,0.8584320151043806,11.099223,11.450481,10.611473,0.5314476291532834,0.6610519429410047,-0.7503401420248836
534449,43.37669665249668,-1.8713231833591637,177.31743468185763,-51.36921535830235,4.0738061255944835,0.03977560324799899,32.649030767294,0.07210761327971217,44.938282815642864,0.07847009625638672,0.19459875,0.25633407,0.34066775,47.0109938927271,0.8309674346337599,11.099426,11.438603,10.623532,0.09403407066841656,0.6898996067895468,-0.7239050576917037
534479,61.07667599971223,34.477736386703256,162.11045474649362,-13.339282594756089,6.17810669760258,0.3809577938302785,-6.324818842842706,0.9057103309921338,-43.230928858512925,0.6240545293382753,-0.4024359,-0.030962958999999998,-0.08354967,-38.84902777905922,0.6603340188300855,11.099478999999999,11.618894000000001,10.4458275,0.3679616367404003,0.7313114396850657,-0.6820436776231831
534962,139.82598969074184,50.730975729819924,167.38640787302634,43.77050285778593,4.461992546524119,0.03917604756413797,-14.832460905107483,0.05830292514529591,-16.284970804699043,0.050955024588337734,0.3758405,-0.34646869999999996,-0.08552458,14.375600804474034,0.537011401802984,11.100567999999999,11.401759,10.659935,0.02204831048606154,-0.17409407833480275,-0.984729024599537
535089,154.21441665696267,56.71172344548822,154.93332489896474,49.70072640839447,4.297238808938314,0.04967823541056659,-34.65091302953637,0.07761526560697027,-21.235295298931817,0.07115943750148385,0.113824725,-0.08876002599999999,-0.089818366,56.39339498834778,0.8117050554698407,11.100839,11.41253,10.645901,0.0226206702595905,-0.5114351831535382,-0.8593218567176718
535115,53.09291117587453,16.957811740187136,169.12784810185332,-31.12430328561215,4.412861062323189,0.04822929151323692,20.4146944759604,0.08873417646204615,-17.399013792712086,0.07334792863373478,0.06955979,0.028097935,0.34187649999999997,-6.551273647997341,0.4736925945928932,11.10089,11.454656,10.601144999999999,0.3026508168437704,0.7409939481082852,-0.6715117041920385
535248,59.61971839721857,12.328517223158634,178.1017168802084,-29.885540336683132,4.780693335539745,0.05253573629690832,0.9259034128750008,0.10374757784232096,-45.77772591825886,0.06065678452491166,0.22866237,-0.12780277,0.20368995,-19.387088881723066,0.4140560531304817,11.101213000000001,11.571421,10.491492,0.6458882480090375,0.6639357522902084,-0.7477896207027984
535575,44.619951598151076,29.79809376407621,153.32662983938798,-25.47182044596267,5.365053324040669,0.2324576866230588,19.982338459654947,0.4826371125613937,-38.072591469697095,0.4361512677107224,0.12553918,0.12944628,0.25113893,-5.657737444256553,3.8334931237568153,11.101922,11.607262,10.466292,0.21629823173270263,0.8548341996139028,-0.5189012345046582
535716,127.61081525927521,52.380296913759224,166.22444671251918,36.059845266124015,4.857094884492809,0.033768465018947535,-4.2387953663363485,0.06134784916020465,-48.05546638962418,0.055124865236095465,0.3202114,-0.14382443,-0.259316,75.88282355693411,2.7276146480353387,11.102198,11.392531,10.6661005,0.03453751654419296,-0.020787977991852523,-0.9997839066373344
535795,32.52744164645404,12.667819568449442,151.0664705928994,-45.86231783698288,3.664172944333956,0.039683595883919884,6.607179138072842,0.09403742953976067,-12.360153506320106,0.06901044257463901,0.2593513,-0.015580365,0.045081228,-23.413220830790216,4.854928233128441,11.102361,11.473405999999999,10.586672,0.15140755879215945,0.902762764466675,-0.4301388044486183
535804,91.17579814111832,49.78320626465848,163.47432530375238,13.40431082137374,5.275704974045045,0.045669597622560336,8.70584474713874,0.08342456082978228,-34.13440142860819,0.07451265883664092,0.27803418,0.14297113,0.085353725,36.173265319647975,0.7878198970596895,11.1024065,11.441469999999999,10.618547,0.0865353087405543,0.44414439336374223,-0.8959552208919559
535837,45.58485904520932,35.8831269100084,150.6838875694286,-19.837727129158,5.173969976801682,0.06524898396444304,17.936704517077523,0.08482648498202876,-30.12224760884516,0.06772498657520665,0.3035649,0.3634623,0.252717,-4.07477784857301,1.2941903835574864,11.102475,11.452076,10.621197,0.1518408702901311,0.8592878201292321,-0.5114923676630496
535850,41.32657453133591,27.367157557193238,151.88611229696147,-29.025850924007354,5.3094729384880415,0.04550622891276333,45.65183269338871,0.0895545203366225,-53.24431587851035,0.0764783635600299,0.2600325,0.13267118,0.32604890000000003,11.385591467358706,0.2681675203655287,11.102503,11.460714999999999,10.605032000000001,0.23016461833278748,0.8744304579235208,-0.4851508778263333
536193,149.08902134440837,50.12128268888757,166.1597722629946,49.639442607327894,3.888053198556714,0.034643423571380436,-10.890247589845801,0.05303008307080415,-19.592053785542905,0.047575585149252766,0.30297959999999996,-0.27156517,-0.08312623,14.67223412853976,0.5671587626030923,11.1033125,11.37909,10.692721,0.021276330771031738,-0.31011749774279723,-0.9506982368731658
536433,69.36498134043109,34.512712420359684,166.93087474923348,-8.415415575132547,5.287868145524054,0.057035225580854026,-3.5853001583307864,0.11431721611308038,6.630787449213438,0.07892017756244495,0.13153411,0.060557757000000004,0.12963568,-7.302611483386612,2.1177315070712024,11.103889,11.616219500000001,10.454219,0.6089929150918713,0.6611272236346029,-0.7502738127971693
536656,39.964145854198215,12.825437377073696,159.7551614493627,-42.16438926394992,4.05327721988001,0.06279151415714151,53.400734096215324,0.07925972396183999,-30.520817245693326,0.0751494971106656,0.22235672,0.32298666,0.26758984,43.1514719664806,1.3764803543417754,11.104461,11.428075,10.640887,0.1469195653504413,0.8370923559081718,-0.5470615940459598
536791,54.7069944199154,7.498148300363812,178.5316131884711,-36.71252150111443,5.257483459245081,0.0418780100758522,-0.11286007038248425,0.0770884646379897,-49.63612774845094,0.06745434017258478,-0.0071582686999999996,-0.078797445,0.44438466,-28.75567074717995,0.5447960533399404,11.104766,11.46725,10.602207,0.3658419046938921,0.6718668833182474,-0.7406719186658993
536982,56.017402268889064,7.765442588992023,179.35882266769406,-35.567056520395866,5.059530953717505,0.042560507403960925,-0.7814635832369414,0.07459388368630741,-48.243586317851836,0.05260463937772189,0.21158218,0.09679769,0.20817070000000004,51.65248698372771,0.7268894451198329,11.10525,11.477293,10.602616000000001,0.5220715829660001,0.6632654742872355,-0.7483841998723174
537263,59.15056044729291,35.2246933935972,160.39008182234332,-13.849264120009995,5.179252991990585,0.048452324311037416,-10.355651238341595,0.09996860534896852,-5.621720797199072,0.05462793371133893,-0.18122493,0.09143395,0.16530193,3.1799551298581576,1.2571577671902676,11.105863000000001,11.485319,10.5880575,0.4177628713707034,0.748974387760932,-0.6625989484432775
537414,42.753221011015036,30.803178870298872,151.22402394511096,-25.418460126482124,5.519669373363761,0.04720443727302705,42.76287341148538,0.08628694057198708,-15.849602895952172,0.08339319886204959,0.35234937,0.3470915,0.5138149999999999,6.657222270763249,0.39289490746269307,11.106245,11.489637,10.582349,0.21500707070615238,0.8711008334859109,-0.49110420269037713
537543,102.4275135378961,64.25808749953279,151.33411009673603,24.06781144641325,5.018525757207022,0.07227794162145043,-2.9050855713378936,0.06866844642939328,-31.42329839032632,0.10853930413201478,0.2276904,-0.108942665,-0.2579597,5.048244537596302,0.3678732989820752,11.106527,11.528121,10.524811999999999,0.1044208508509334,0.2235177698811809,-0.9746998545949125
537629,133.80956440196985,45.85952142829389,174.41504981321557,40.23995251228675,5.0827863759475855,0.04467172450429785,-73.23184519277855,0.0681928957012869,-58.978059641504224,0.05326111537597107,0.46296123,-0.20401813,-0.18505609,14.449992595047592,0.6205521296093442,11.1067705,11.444056,10.6318655,0.020941559114533013,-0.014298105768532918,-0.999897776860931
537703,146.74291299785156,56.606619211440105,157.8106184510593,46.07568733882349,3.8392306073875933,0.04676547542325567,-3.402576836777058,0.06543492120168146,-22.479645380749087,0.06466834760066219,0.44771409999999995,-0.19636457,-0.19533113,-0.8198886682646798,1.0358626239939548,11.106935499999999,11.402610000000001,10.680821,0.027202134258613096,-0.3807352192461941,-0.9246841043435063
538353,106.93907332818114,55.72345485326417,161.00424455188224,24.35890922291683,4.724054392960942,0.09216012153232918,-5.973913329566207,0.12233382734957272,-23.336096750458346,0.10264830284374432,0.24410228,-0.21625812,0.34030932,0.5174192739520933,1.876118993325292,11.108456,11.484212,10.604752000000001,0.08045102678357186,0.22446704392491745,-0.9744816807881045
538705,43.01602873628079,6.978059996782325,167.8843067397416,-45.1078304279294,4.515749253490729,0.06521342583421817,25.752680661964078,0.08085659180423914,6.361486458808442,0.07134213696859075,0.10080642,0.033637885,0.11654545,21.52227899240232,3.811798522921072,11.10926,11.423468,10.6376095,0.14940165854442827,0.7737543011358616,-0.6334858178947296
538834,144.00555560219362,56.25882418888315,159.03961466252463,44.784318310953324,4.576521166624347,0.027047465447717488,-15.913313578956672,0.04207032721780875,-16.475826070728537,0.0412044235049276,0.34137964,-0.064008944,0.043844062999999996,12.438229788296635,0.9543722279398194,11.109515,11.416694999999999,10.6624365,0.023768867857379278,-0.329239439193178,-0.9442464676554324
539091,64.18983755451853,17.231222802010418,177.23643566520283,-23.33185266198163,5.454739947169673,0.051092575687852936,4.942022691291268,0.12616086800206067,-15.704425095830414,0.08169037326090313,0.03304358,0.20065317,-0.079376414,-24.29106294275437,1.0506846867561368,11.110117,11.551819,10.52252,0.5920366216112108,0.6537034919483335,-0.7567507810465444
539289,72.88878980441059,33.76260501241984,169.40847014693782,-6.672981227675673,5.072738809154741,0.05718543371328764,29.63318271581857,0.11949998755033872,-27.041965920927826,0.06868291691655923,0.21323733,0.37867033,0.01921122,-13.514717765409706,0.5885840541420604,11.110607,11.65356,10.454989,0.46393672717533385,0.6304394711535202,-0.7762384126102428
539459,44.95643655637452,25.562142218617943,156.13252237565797,-28.907867466883477,5.492398695984946,0.047125219154566814,29.200702096060795,0.08770877126976473,-2.1186130844805486,0.07443636644060117,0.1775271,0.09585065400000001,0.20443052,-30.703519147601067,0.2639169741749916,11.110952000000001,11.60317,10.488816,0.24750009664682351,0.8415305994521418,-0.5402094502928645
539730,131.54046646953051,55.11608675497625,162.60606696055362,38.19456419911781,4.4655619954260075,0.03771535152322012,2.5812263142080774,0.07034367791956847,-47.63447961953197,0.061621953075966525,0.1978274,-0.055313777,-0.013444813,-6.094557947779,0.7246035392042314,11.11153,11.391017,10.694923,0.03261577097440049,-0.11400616327720962,-0.99348004244414
539748,124.68922260077628,44.42179305282127,175.80898780960763,33.746528745590986,4.867067332531754,0.06835426042200549,-26.82127450958915,0.10038547894399384,14.936190559798911,0.05543448877458386,0.72067195,-0.22185731,-0.01125988,13.936666557447,0.7689020531028266,11.111568,11.40938,10.675996000000001,0.03750754297288746,0.11308286163612297,-0.9935855606862378
540013,67.10564400558421,17.169689622796266,179.22272645921348,-21.237884524964898,5.671398517019947,0.0837657967184938,7.038461979663937,0.18755447144146611,-6.864149688487303,0.14570945594864645,0.03307574,0.11617998,0.36194244,-14.349286441194653,0.4896401097063649,11.112169999999999,11.596996,10.504515,0.4331675210970793,0.6321047698546794,-0.7748829330466396
540567,43.28500286199468,18.097656272370173,159.44563417035357,-36.002088585417646,4.687577751552623,0.06217793136837532,17.950522782255774,0.11021061879937856,-72.92643337514023,0.09196029293950464,0.28295517,0.12949252,0.33163026,21.20599612990205,7.452953086819563,11.113353,11.500375,10.586319,0.1349066261205353,0.8304333990267716,-0.557117913713823
540655,61.089540858963396,39.2777302807233,158.7975766322219,-9.802289558370024,5.228022535557674,0.04371237981791276,-1.7340976094467468,0.08336237212477228,-1.970874350519692,0.057897330650758576,-0.05952814,-0.03498509,0.05114063,,,11.113545,11.539672999999999,10.555465,0.2874271940937573,0.739087105109988,-0.6736098656196607
540679,56.7392273688719,13.845627856235087,174.60085536907133,-30.913311457097286,5.375700799063698,0.04536738181583404,-1.3862150582470047,0.07540246084258742,-15.828795944730913,0.05481129513019081,0.1454521,-0.09298065,0.332726,48.49333508231797,3.8311165694642697,11.113599,11.576862,10.516186,0.4001444244638381,0.6949741552288521,-0.719034716522049
541024,117.98682519768052,52.23428748158217,166.08197945937042,30.17922445910241,4.489923442800006,0.06157727972798836,-7.808778291180185,0.08311065507963644,-16.586208770137066,0.053589702558394285,0.70805687,-0.132347,-0.10749291,-19.219162384915734,0.1838043258627648,11.114419999999999,11.4808235,10.621489,0.09688963593696981,0.11065514670325595,-0.9938588624689528
541205,122.70838554157551,59.784705292627145,157.33794709350403,33.10055153244278,4.523935261263158,0.02799915197448944,5.547748875327568,0.04326447722168208,-17.104965894916266,0.03937279260175023,0.39260533,-0.10559182,0.029917867999999997,-8.07206435732046,0.4479921263893678,11.114861999999999,11.420264999999999,10.669595,0.05421554819528493,-0.03779120566624425,-0.9992856572443595
541287,47.164208714144756,24.92576438264056,158.42706972602008,-28.328524459958572,4.564427959702366,0.1927379680579006,4.287605719853203,0.3682565660028326,-17.21391272166131,0.3771214536640494,0.031501133,0.07496904,0.37469509999999995,-3.660940753704725,0.5651788498236933,11.115029,11.562502,10.534735000000001,0.2950029927826266,0.8217592189088031,-0.56983487620397
541288,45.448633226951024,16.046793519566716,163.00737393532248,-36.484249330187225,4.225735826848585,0.045969777121220017,10.954102020343894,0.15470646494720425,-48.037459157864205,0.09302684948164547,-0.3566902,0.4249238,-0.6696074000000001,38.78055163510389,0.4078432392341665,11.115029,11.492030999999999,10.598461,0.2328537008937209,0.8028353020119205,-0.5962008703813073
541291,36.34856559504584,20.78295832917169,150.73168637839163,-36.965368274396745,4.959493176681001,0.056752349309396516,-13.573485861180705,0.11140906095604486,-46.75193178807064,0.09602432424247093,0.20701401,0.10297436,0.26021138,-64.01906591725283,1.3106588040010003,11.115037,11.523978999999999,10.561455,0.14093146036649917,0.8960448754145602,-0.44396349089007925
541304,81.43512358352287,31.182075006470352,175.78734232374183,-2.408944707120172,5.182529411390272,0.048955874789881205,7.719611806761999,0.09641992716821092,-28.08795520023634,0.061919183458254375,0.38208154,0.1552654,-0.30313227,,,11.11506,11.48212,10.620844,0.18825960755942778,0.5589175035243611,-0.8292232656251848
