,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
699423,286.54438157725633,73.89104382975519,105.1465971962282,24.974144780285922,4.08391650600708,0.015014569781190009,5.9124909996545005,0.027629072533006938,34.4410868283704,0.031851516088425166,-0.24798577,-0.008103993,0.019334553,10.903151930396659,0.5915114092470818,11.441686,11.7819805,10.961561999999999,0.06376956987895763,0.20019068517579638,0.9797569543355358
699454,235.537551045944,71.98619461940163,107.16979773232063,39.49203520066862,3.4311945547453764,0.02262006209132957,-36.94951208834975,0.04005090341036178,36.16645489451368,0.04711085471233925,-0.08769243,-0.26800177,-0.294034,-24.871766337758924,0.6962159596568358,11.441747,11.78106,10.960948,0.05831006418675815,-0.6235643227729979,0.7817720482114032
700250,343.6154463650938,47.71770979050797,103.39252953260001,-10.666959871025373,4.002041934704887,0.025177813156427,-18.93014107034921,0.037454521300339376,-18.412055616907264,0.041427075891406935,-0.14303538,0.035785854,-0.25848737,-4.143948234653457,0.5405261852559671,11.443297,11.789660000000001,10.937928999999999,0.2367517567200414,0.8968022657949104,0.44243157218389684
700266,328.6422132905712,40.82612068669092,90.45704742557876,-10.635271124774516,4.308438174491067,0.04944214057241898,129.77435048900182,0.06050282916658621,111.4644038544771,0.06602430386777478,-0.2653149,0.14535047,-0.16489798,-252.39894576389682,2.208732910887107,11.443323,11.704877999999999,10.998673,0.12887017484626628,0.7753685469046636,0.6315089995169907
700313,340.1177774289872,39.90834551951119,97.31321893744136,-16.360280424254565,4.024870538292544,0.043456479769464484,42.68784205267721,0.055988464550778494,1.1499326896948294,0.05584066057690018,-0.08384081,-0.30091602,0.06589292,-1.2877274953448756,0.8777562260417823,11.443383,11.782886999999999,10.966132,0.2090780660615422,0.8650619114584617,0.5016651167301078
700429,233.50339252209943,68.87980938550892,104.53195662660538,41.965348654499756,3.7157513273535407,0.019975616566559773,9.135756852649529,0.038572725073334715,-9.509321614586105,0.04241280049124743,-0.002061158,-0.07593377,-0.20867413,-23.60717975122049,0.6371616655806106,11.443603,11.731626499999999,11.014165,0.04931469742640822,-0.626230977069465,0.7796375846241786
700688,346.31076807778595,43.56494847172325,103.32013807918324,-15.225989714308904,4.402350765624277,0.028012094950516767,-8.445924078828629,0.03963981623896172,-7.596926323008125,0.03931401781420391,-0.11162651,-0.015007656999999999,-0.10568021,3.631152319820527,1.0695029703936554,11.44407,11.861811999999999,10.885121,0.2898874096355903,0.9110666515903345,0.41225908887491614
700855,357.9485352038078,43.06959013050636,111.50076196817221,-18.474379361153428,4.432787420967483,0.06712319435659476,-24.577698365114475,0.09066507841860942,-22.08983497078637,0.07857697383279724,-0.11426672,-0.23152070000000002,-0.3937341,,,11.444360000000001,11.522913,10.627512,0.1787536886448291,0.9704126242801967,0.24145255980755678
701107,335.1035696563554,46.73761492465185,97.81625590223612,-8.637397162022207,4.198295568119601,0.023988859115141654,0.52856963273723,0.03815852903302392,1.7938198676836978,0.04472728669188543,-0.12534706,-0.20150264,-0.094440855,-62.0100006321699,0.5668732544278556,11.444905,11.810739,10.936345,0.18820235808959052,0.8343797882815313,0.551189957190139
701302,233.0199962664136,67.87935062923925,103.62606212450537,42.729804904155365,3.6296562968080184,0.024648359645590225,-58.58170701227667,0.04442453761353382,-19.95888135814039,0.044062479573919504,-0.164511,-0.3194072,-0.18444552,-30.969311772575807,1.1385865649674434,11.445249,11.767686,10.975415,0.04916142386902532,-0.6240397802520417,0.7813925726950465
701726,356.37504168684313,25.36246034484802,104.6543659913849,-35.158099107541005,3.8037452849424156,0.0451328222413834,30.235450607687827,0.08409693861311929,-35.950774254019215,0.03982504919749332,-0.23837171,-0.257183,-0.2140333,3.286907548766564,0.4998199257745836,11.446049,11.767032,10.985855,0.10691225663672428,0.9510975861587974,0.3088905657395658
701981,270.73272981039133,74.95401038325988,106.01762770976362,29.267420377052943,3.7108735700216404,0.01984390567112221,-18.202212019748863,0.031918295777177814,-4.992477245456238,0.041396903182525084,-0.23168568,-0.24446468,-0.14893909,-12.197862905355507,0.6425314678690441,11.446495,11.78316,10.966013,0.10394800089480345,-0.07128347567128704,0.9974560973277075
702007,287.4414989847827,63.91638826292864,94.67280083493151,22.227366746863733,4.0236035792724545,0.03138292767536539,-20.41226249430755,0.05417557662387836,40.879131542084934,0.06189457287367545,0.0032051060999999997,-0.15716216,-0.05026536,-35.99285474794721,0.6379877817797451,11.446557,11.781969,10.972905,0.06623103489300028,0.2855649409805215,0.9583593608259855
702109,335.11550448232174,33.89605876488529,90.36888256882533,-19.260343669056358,4.267681920036661,0.05193649926484562,2.716237340386558,0.09117004494040773,-2.751993553057328,0.08763640432269985,-0.07994642,-0.28311524,-0.33326137,-0.3933400730570922,0.7981056291153921,11.446716,11.803044,10.941317999999999,0.13123666684356147,0.8166789737740796,0.5770922402834024
702426,329.595921123881,42.536104619793065,92.10808344499752,-9.746039998637169,4.210340967455385,0.024334527968226438,40.10275963238437,0.035823486633753364,9.804817184451958,0.04223056065311736,-0.1442585,0.0008789858,-0.0911878,-25.52345933525759,0.765849395074615,11.447338,11.813889999999999,10.9430485,0.13270276138768095,0.7854776248973832,0.6188900554909296
702581,343.9175862016356,29.42854247991532,94.69464246011835,-27.020040084633575,3.9645169119945787,0.03880299939975064,45.52125338254241,0.04856511771328462,-9.310908262014289,0.053649729985074494,0.028405577,-0.48085052,-0.09288206,6.881453100262796,0.8563139226869556,11.447655000000001,11.784429,10.97127,0.10723265392096212,0.875368974169229,0.4834554364798392
702648,345.9663563946534,35.706277151634595,99.55331012112629,-22.234889063778343,4.12473989592498,0.05181260744900576,-13.765457452826713,0.0446987550533136,-54.30486940438617,0.05472279118732785,-0.12654893,-0.22899577,0.28296825,-30.71596866651576,0.6458859146788405,11.447782,11.773927,10.972649,0.16757773978721607,0.9004760105059821,0.4349056846067091
702788,303.89466248023336,64.1036235485453,97.87948725705047,15.704540201897785,3.9977889625679044,0.02654864933741036,-7.286739124269812,0.08137752564356074,-8.534651634360253,0.0502966172792188,-0.04103516,0.0888045,0.05294694,1.104518933869689,0.9365780554651728,11.448089999999999,11.760404,10.990829,0.0728692312485756,0.5053902179543143,0.8628909129177863
702885,347.0169200728995,17.61328902104542,90.75930380641792,-38.7158622707713,3.7235379410349285,0.034186385607012586,6.487186246532395,0.05808947404164204,-0.8132444345066494,0.0449470930626293,-0.17082271,-0.1641703,-0.005194507,-1.5542519610800607,0.4411648257621992,11.448292,11.777496000000001,10.976788,0.11097931284128772,0.867634740165968,0.49720212957823606
703347,296.8773271759556,57.32755007168438,90.00549204615099,15.513043984311588,4.142736788863281,0.019562856883594992,62.543143530789116,0.039066895823151065,-56.67648846740302,0.0379873359712142,-0.24708916,-0.09362343,0.13091303,-171.69523579081067,0.8578926095403061,11.449133999999999,11.731602,11.010121,0.048607684385656234,0.4437897288557122,0.8961309483341
703630,269.2042616108623,64.77596308974023,94.3228524409883,30.1353246610402,3.480128005280121,0.019169974726774626,-2.6699747812959744,0.03776029123645104,29.11429818335972,0.038756580729461636,-0.28133574,-0.048425384,-0.010470255,-10.765676720184134,0.4479379511914478,11.449715,11.725551,11.033686,0.2175189690498345,0.004912276167443683,0.9999879346986416
703635,255.09132609844985,74.56909394168147,106.5598404706068,33.35826834517322,4.154148010544603,0.026372818796254974,2.023434753588031,0.044507725530815764,-2.90596567512642,0.06215483963693268,-0.07789461,-0.0045622573,-0.16188706,11.61943809326983,1.1386062442580849,11.449722,11.817404,10.93869,0.05548897346127479,-0.3332750910439026,0.942829631317174
703869,358.098623061514,29.07106351991459,107.7000470956221,-32.04831571597904,3.9776002625430027,0.04368680181154611,32.43903709652421,0.054598513097175234,43.364321444968716,0.034521776262938904,-0.37624738,-0.050002995999999994,0.23696126,40.79911423842082,0.5647382322182953,11.450144,11.801191000000001,10.961985,0.09051147025526445,0.9635504793003281,0.2675265852959438
704768,252.745601940264,67.77072656455914,98.99752791887073,36.229457512551996,3.4074721727966075,0.2545063418022724,-0.6254650068743034,0.5099033222301146,-0.2974868045116462,0.5724492395079308,0.070815146,-0.13261777,-0.2292823,-1.6040052412649148,2.326905665826952,11.451754,11.749267999999999,11.009765,0.0886973035622817,-0.29855732977581284,0.9543917019951171
704829,295.84975675690583,68.30231379906682,100.31747386575485,20.469787398796555,4.023183356961087,0.035667291673500634,60.22105949498254,0.08090785789248121,56.267018440282925,0.08656735310213272,-0.029529293999999998,0.15838014,0.15039192,22.659066065154434,1.4997159724833624,11.451871,11.781141,10.984537,0.07191093862705232,0.37835400792748486,0.9256609771861448
705332,290.3878663611115,74.100777373689,105.63843487381621,23.99123818865195,4.156094816923996,0.02814193276928228,12.390229769424227,0.04715161509005438,-8.865467302234602,0.04373982900384273,-0.43246245,-0.12101437,0.044212117999999995,-13.304247820268149,2.5310459493668525,11.452769,11.838007000000001,10.924849499999999,0.058179054781944,0.25947487661179713,0.9657498580933329
705480,258.2219747196331,70.53419793971523,101.60331217699051,33.61148104496487,4.155331756437658,0.02658579123309497,9.40926632553566,0.03895812110185021,-13.634649928536945,0.047408692758970826,-0.30087817,-0.31242159999999997,-0.011316049,-38.11058679900303,0.776889499656851,11.45301,11.772347,10.986592,0.07756588076296538,-0.23757347941505877,0.9713695701835747
705675,274.2663766220997,64.56526411194008,94.19468469422644,27.962894781389537,3.701663093716225,0.022249545118356702,11.871302323369855,0.04767400721541799,-3.0319123190560813,0.040588448448383815,-0.29343498,-0.14845085,-0.036075268,-13.457368703349399,1.1430629137765236,11.453341,11.744128,11.020882,0.15898196677213244,0.08575966731111473,0.9963158532627527
705977,356.80814168363213,24.488516552232213,104.78447999172778,-36.110385978063825,3.5717215869313734,0.05751502833583079,-16.411455838780242,0.08299487888394394,-22.113642625971323,0.05528211290056929,0.07425944,-0.4266710999999999,-0.1751787,7.980032331282072,16.236094806802743,11.453864999999999,11.716269,10.90542,0.11497227700263422,0.9524806628775779,0.3045990591651423
706068,240.88268161547427,61.363850352924906,93.63522856718569,43.27332034691656,3.6225568464019475,0.1064902473896175,11.8780923584179,0.18401770522040245,-7.252034168588464,0.22629772772615145,-0.253366,-0.16332933,-0.12221004,-6.13931607655467,1.6921026863625384,11.454048,11.659602,10.896892999999999,0.049619679351920354,-0.41740817017581416,0.9087191092248904
706171,256.83282913264003,60.83972384995543,90.14356144893092,36.04876537825717,3.3562961945522014,0.02796857431402789,-9.22543111956226,0.05250138592000142,6.269933487586847,0.05936956916673291,0.032893386000000004,-0.263934,-0.007441313000000001,-29.077195091796213,1.4140263245501217,11.454217,11.728532000000001,11.042285000000001,0.07328868191838796,-0.14698892695737054,0.9891381376490955
706479,242.94547248764334,67.42439071301578,100.3916935922267,39.812001793874394,3.570501068402303,0.1670246680507404,-2.527877955788486,0.32297757912377856,-10.114435224610975,0.35425291891743016,-0.10809126,-0.10916504,-0.17609416,-1.2815166464183338,1.194931351799137,11.454782000000002,11.80132,10.961489,0.05729783185109587,-0.45855509893815516,0.8886659784406168
707273,4.225124577109689,20.85392057797767,112.1699762755362,-41.294987996418854,3.680006735958796,0.051837184408470564,13.512639863717524,0.07853404209745976,-20.344155429210762,0.09937531065613578,-0.08786895,0.31297633,0.5973813,-11.568188674742329,0.5848235791806851,11.456331,11.7734165,11.001517999999999,0.1209921472023239,0.9840600847364315,0.17783630008670095
707278,357.6425859318546,47.86690661890385,112.48702949732115,-13.766611972563686,4.160665369150238,0.2505475807609551,11.717078385153904,0.4174557159019378,-3.4056890244552136,0.4125086741860244,-0.12845741,0.028678007000000002,-0.14476708,-11.129776790434182,0.9255924098424844,11.45636,11.739941,11.026758000000001,0.1551095010298614,0.9706472787195884,0.24050750573372462
708007,271.59819246579707,71.67673511469803,102.2530466077958,29.176614770817107,3.9098849896133485,0.02390873211689105,31.142164203311037,0.0414111224816288,-19.38568331358136,0.0462023283912193,-0.21842009,-0.04766469,0.093416035,-35.74163405842164,0.767280186905912,11.457734,11.799206,10.967668,0.10819741755194257,-0.024780931530145277,0.9996929055627525
708110,303.7854866490408,76.555989406235,109.41647287119305,21.690058219329156,3.7577698073290797,0.023844855207939844,3.395463020182428,0.03790411231816381,-9.89116989506344,0.039295823646285984,-0.46389309999999995,-0.069550775,0.060752306,-5.058428309020095,0.7894315400864083,11.457946000000002,11.752877,11.0203285,0.11623552363074471,0.44680903941403427,0.8946293547038953
708155,292.77421734845854,65.937117855594,97.5000617635816,20.7245749879244,3.8195312458542343,0.02074180877660754,40.19906592034515,0.048335583748831096,10.244419928473343,0.04737006624291107,-0.0058784033,0.034468602,0.026098883,-26.143966793805,0.9182492784130428,11.458031,11.782021,10.999556,0.0887868360000518,0.3483893802415853,0.937349902509668
709231,341.1870061104474,42.9867872828207,99.60513011067404,-14.073694721201715,4.672343570936225,0.032232837685019465,18.4809548091227,0.04686512198557812,-3.2670114951697977,0.05273662577869808,-0.054135535,-0.21161005,-0.29986912,4.789999564460326,1.3161230410105178,11.46003,11.909498,10.876479,0.3380916630025713,0.8763030328889166,0.4817603081924518
709283,345.31775889571463,39.95518061754888,101.02623067596448,-18.18447956198036,4.250700575814958,0.028672571668182937,19.37796001541896,0.03642087496943154,-13.855772470028686,0.03793058624947561,-0.22966275,0.005613479,0.014778969,-18.903089646472143,0.8872725453165403,11.460141,11.805222500000001,10.976291,0.19584509770703135,0.9013175660991063,0.4331589143041883
709303,356.9682736666759,38.313348337272345,109.44624091730658,-22.888146287438197,3.776586214527191,0.04533961305187028,-4.366157693334973,0.052699716023732635,14.78931996735038,0.03673667789663816,-0.37762335,0.07553674,0.02928573,24.552038652754533,0.888857463464121,11.460177,11.830809,10.94316,0.17351480999496477,0.9643814451579509,0.26451545934984977
709673,261.71465247088304,78.59515204966725,110.5472071258972,30.694684184217,3.8824464414390936,0.21508326263264435,9.953487345665831,0.43148701081320856,-2.7403540135898115,0.3891341506338467,-0.11853924,-0.2583016,0.091485806,-23.347431068725186,0.6791150602953826,11.460878999999998,11.849175,10.931845,0.06515544383923363,-0.26111987149254606,0.9653063828193182
709772,305.35275488237016,64.84453081303383,98.87457076076204,15.545546830992565,3.982371448351619,0.024431064418844663,-2.027105019995343,0.04855786845896132,-22.212506614814444,0.04669860104577292,-0.21747406,0.047329377,-0.10273120599999999,-45.73416861624413,1.0932398964102328,11.461067,11.771682,11.00785,0.07610629217964192,0.5210847945643312,0.85350491321014
709904,294.91483149139265,70.4560376744898,102.33616111525684,21.56336154334539,3.933081064993012,0.01737293164801287,2.188705954186139,0.032764457354336765,-11.73251450182434,0.035363856777484874,-0.23771907,-0.07943789,0.040793046,0.3186555317738201,0.8367859738277097,11.461319999999999,11.767176,11.010508,0.08127335716884736,0.35237262108027567,0.9358597843229596
