,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
564675,61.63505776589839,-31.891827444057004,231.54380355114571,-47.6360665176484,4.560008912735216,0.031371142438569026,-3.3941359861045517,0.04343860957497096,-22.85324153371912,0.052260218744671,0.19267724,-0.042665984000000004,-0.13612072,-16.872784445755354,0.3778818930892704,11.167469,11.499577,10.703825,0.015449984825046623,0.11469789440005695,-0.9934004192772385
565186,171.30868528612962,-2.369950090182701,264.3804208038802,53.92115254084346,4.805113702656387,0.09066818087335764,5.995480869911645,0.15736298530003653,-8.886556941661398,0.10320268622614016,0.057955034,-0.27269587,-0.11157192,,,11.168594,11.562408999999999,10.654053999999999,0.048747929348093924,0.8317627559143188,-0.5551312618415731
565316,165.51342289956781,-15.484496827406126,267.74821909842984,39.799187826360566,5.747018281225263,0.03554405692624072,-95.05677924667528,0.07710742678456975,16.415793223104142,0.06217639316873391,0.16197415,0.043346614000000006,0.12058738599999999,34.34138800589575,0.5382062684854867,11.168917,11.553747,10.646486999999999,0.04554996342523422,0.8466653627746339,-0.5321257027035037
565375,165.13481997664863,2.378268590997964,251.17570319785165,53.71225425562252,5.435654347569307,0.06538115469999753,35.099517632320385,0.10197287219653033,-52.56222211255902,0.08151182805819754,0.14481370000000002,-0.54503304,0.019547248,-6.457311679228496,0.5732975622595179,11.169048,11.527892999999999,10.675696,0.03693660496946413,0.7145493025543235,-0.6995850871903503
565384,62.61695288197403,-29.50584896111383,228.2496906843676,-46.46579414861174,5.544706166762954,0.027665154760429744,-9.671258339523606,0.0448797826166852,10.960390092756944,0.05526897267968686,0.054548964000000005,0.1735661,-0.29997054,-0.5383496915497528,0.5594213352459966,11.169067,11.498839,10.698761,0.010430659545517773,0.16503370302981057,-0.9862879279724903
565846,60.31555256022129,-40.13319467870253,243.892812061716,-48.937558894905024,5.424272502256437,0.029514057809078075,70.24455282689047,0.04974190995626584,77.03551268418585,0.07718907084221514,-0.046492897000000005,0.236188,-0.32903078,23.785071148944823,0.4690390939976964,11.170052,11.498206,10.704233,0.008492453361325437,-0.05976644482251867,-0.9982123882587698
565981,161.03508694148175,-5.199527362744818,254.5470062158586,45.37827587863799,4.974387929444159,0.03667271950827551,-51.02960040765164,0.05955704983526808,-1.5190736709242358,0.0552569079573982,0.0696051,-0.31770885,-0.0340598,39.90462973677372,0.4251770458715715,11.170359,11.523878999999999,10.674540499999999,0.046629465953220275,0.7440490261370513,-0.6681250232587501
566183,146.86832958648432,2.28159107089612,234.29602007374882,39.49414854022294,5.557367135467224,0.06612082339873047,-25.11929991575693,0.1311711531167256,-7.929872128288598,0.09236330369594953,0.40012747,-0.19839564,0.10241094,-6.031820678171102,0.39195812123041546,11.170800999999999,11.521639,10.682303,0.027301770664843836,0.5585223375231675,-0.8294894806371309
566660,55.344472839426004,-51.27139749268553,261.80483395095814,-50.026315771834824,5.743225781743254,0.028367496081239438,3.9734784455341265,0.04483814920673606,-23.799374440877685,0.08612220135448577,0.03164217,0.08852655400000001,0.026345976,33.211250202986946,1.1178443218940404,11.1719,11.533155,10.673053,0.013501578608158222,-0.3529276841897544,-0.935650602379145
566908,76.7356176016262,-47.02742185530352,252.97515195661592,-36.92392324644185,5.817473582182015,0.05332431426069962,6.3349401064835895,0.09612892347711717,-1.2471645564560578,0.10152921598232917,0.3280214,-0.067698754,-0.010474037,33.523842016657646,0.7100998475088925,11.172405,11.523538,10.67998,0.006368405516114227,0.030139541316864814,-0.9995457008307369
567002,159.69998682783933,-9.748420637053345,257.2781823818217,41.07818827939185,5.646243702549653,0.042484887983106775,6.861524841412754,0.0692797475469757,-22.60342434880762,0.061354676639096536,0.09947493,-0.33360058,-0.055878073,-46.26248780587957,1.1182625234347314,11.172618,11.502944,10.704165,0.0415684885350609,0.7635230996749085,-0.6457805170975813
568247,43.90665041740583,-46.410217771266794,259.47253317785146,-58.870048280908726,4.943399177695019,0.02428606236519252,14.802006505264636,0.040754225295983985,-46.59771609122672,0.047092719824269456,0.18811783,-0.10985452,-0.13717584,31.61397143366495,0.5190230186586321,11.175376,11.517444,10.698258000000001,0.015701834305433097,-0.4601174059269199,-0.88785808143142
568345,168.44402347637578,12.126872417078529,241.38284527912538,62.63620073358602,4.458075055085897,0.04529780555661534,-44.290848831116705,0.06754487810845568,11.305401052274904,0.05519192804612115,0.11944627,-0.37523994,-0.13355216,29.783148306792906,1.212347923267323,11.17558,11.503603,10.709359,0.034757109578010335,0.5995191698419574,-0.8003603969412844
568642,52.44223775883577,-45.6614379157401,254.2096644318203,-53.660115187622345,4.444725774861457,0.02351193858742017,13.342173381915815,0.035150941218831194,22.36133470581224,0.046118190893657436,0.24510537,-0.14174949,-0.026840422000000003,48.29013348859053,0.8644635687197751,11.176263,11.527009,10.689556,0.016690835094576865,-0.29008795907164125,-0.9569999874616768
569057,58.61451594101612,-47.142311980920105,254.754386527797,-49.16777542247459,5.797950860144127,0.023056345464207737,21.37791557767963,0.041100466915363065,69.20493945769442,0.044795476718657364,0.15012062,-0.20702466,-0.028105676,29.48410509501707,0.3318364927244805,11.177175,11.554008,10.622337,0.009018357850598279,-0.22183758527318306,-0.975083630136494
569157,165.5037982151974,2.6518782453338274,251.29855352999283,54.16559232389948,4.163900017605971,0.05363445648554836,1.3538104039614844,0.09697195880143124,10.554620629841859,0.0677456283814821,-0.068221025,-0.22321667,-0.089689575,4.1764048177190665,0.6903488346711036,11.177408,11.480011,10.740442,0.049640208138345625,0.7155634517204214,-0.698547741075695
569381,56.04427708269756,-51.592695238582316,262.03447950834214,-49.505188664523274,4.483903836763955,0.028484834656036743,-36.78481682008459,0.06272661731729996,-53.15537761507672,0.058324077134929486,0.30603504,-0.00965281,-0.15800026,-1.3299918670556623,1.017636669250068,11.177937,11.493093,10.712523,0.02251073291168346,-0.3468480037379908,-0.9379213518749698
569409,152.62105635516394,-1.898454879622873,243.23898190108184,41.598385160179255,5.007555057484448,0.0574378044847686,-34.979122658451836,0.07580556745689156,9.421028706897644,0.07439646624601229,0.32445338,-0.54000324,-0.20320745,19.68267645214193,1.322928366310827,11.178008,11.506323,10.708755,0.03999060302234456,0.6395152867447864,-0.7687783803019785
569732,76.59043790228763,-37.41180332369608,241.0378129587632,-36.14965188916169,5.640596665175585,0.030104489950162624,-6.1442339708922,0.0481914597525004,7.1826067360018495,0.051449806808914464,0.19598672,-0.15391262,-0.17424276,-1.0189245899763308,0.7934796469532367,11.178719500000001,11.512591,10.70155,0.0063652563632988325,0.1521713681680315,-0.9883541241426927
569734,157.27445506118147,-12.13020226434333,256.94075388535117,37.72030914007051,5.873381701677923,0.048306822203583545,-12.520021616612349,0.07885739571385306,-36.884412383664156,0.06697103257871452,0.16644134,-0.48499388,0.14154524,-0.8549676453762025,0.4468954043232088,11.178723,11.600912,10.623469,0.0383534071900148,0.7558655465454739,-0.6547268709511717
569986,67.83713607821582,-50.94684915089549,258.4980704951348,-42.52405244316349,5.576397990147861,0.02932091332858632,7.482006476950092,0.04838576817329585,13.493687453555525,0.05720095598086094,0.31825605,-0.27097014,-0.28818405,-16.95131390411326,1.2092766867535472,11.179229,11.51384,10.703289999999999,0.010091723298157013,-0.14837113492547346,-0.9889317500823437
570332,162.8889529478229,-0.31778532674497906,251.6129459833233,50.214024406848424,4.338969652500284,0.10049699864804286,-61.37051976047359,0.09598564515243656,26.779057393636442,0.08477200427120925,0.34837186,-0.6662081999999999,-0.16804951,71.90094037833919,1.1876284264498296,11.180002,11.5197,10.702992,0.05101883287013005,0.7192332494166361,-0.6947686902369644
570477,160.86008789619697,-5.948605541595271,255.0689539616969,44.703413180259034,4.752386730969761,0.0846516917184675,-41.407792689177,0.0988615076634863,-36.83148217637489,0.10169489695399904,0.19303928,-0.2961847,-0.48135158,18.58582439102145,0.4609494764522191,11.180311,11.549583,10.677136,0.05065654233981415,0.7481436200641558,-0.6635368292395682
570583,81.62347947902752,-40.26158842938264,245.20251554725036,-32.7304931932123,5.737600028563576,0.024769449905149725,2.945210791076033,0.04397425624555198,16.486078699856833,0.05665069150786201,0.075533316,-0.05821594,-0.21411838,16.591992831599406,0.6225230286783946,11.180538,11.597099,10.637421,0.005894559994384152,0.16597962047735815,-0.9861291830111266
571093,64.0147710966502,-47.25186878500126,253.92376472299102,-45.54084325436619,4.775124576063688,0.0236820610133088,-6.485725477337315,0.03737292159532807,-18.76279755791566,0.05793494290723907,0.19917129,0.14461632,-0.10619355,-7.931252120297803,0.5157368193094946,11.181654,11.497316,10.724527,0.012595584305376023,-0.1433580142318556,-0.989670894669283
572007,153.80049334397646,11.685859080191829,228.02956898239216,50.27378162000159,5.02979863303969,0.0431809659152148,-33.161703371201924,0.07462088670014498,-0.6323643038196679,0.06621164799417999,0.08206038,-0.30922925,-0.06986249,10.688262978589883,0.2786414871421036,11.183637,11.521754,10.706673,0.03233355493411169,0.47965744846327496,-0.8774558291638963
572209,169.18445030418243,7.736687894330563,249.39181626571258,60.348422756749706,4.702836960231209,0.05312232927895273,-72.13356983682182,0.10046853947919676,-47.09295065769274,0.09249499492616882,-0.28521168,0.24052359999999998,-0.47565362,-0.3106305859097187,1.2607083330747335,11.184096,11.527463000000001,10.701176,0.04040718726279327,0.6915078216111035,-0.7223689726522495
572738,153.42667075902918,-3.240957525078777,245.29920699058297,41.33965868400506,5.03008081302555,0.08551781644283385,4.123756887584442,0.09557542247448884,-8.368287447897242,0.08663774083271095,0.41482484,-0.6371103,-0.12606294,8.71247219597636,0.5462497666648358,11.185305,11.520496000000001,10.712652,0.03986929283580285,0.6581141569050527,-0.7529181605467832
572821,143.60892065567532,6.93343466672709,226.96989046918964,39.17846820453752,5.2417034645913585,0.06394588354297431,-26.13636447048201,0.10479151707073102,-11.557608442347385,0.0965519642818374,-0.212869,-0.1271792,-0.24713357,-11.909559088089821,1.5891288675724295,11.185495,11.564916,10.673858000000001,0.03017388074599001,0.4934585288701999,-0.8697693259050115
573628,168.4440950843053,1.1304329851637729,256.8225808871002,55.008488116767495,4.597342748231528,0.03443588828876277,-29.19289027257493,0.060958719605616864,-58.2511996460532,0.04773330108499189,0.005981064,-0.24437071,-0.07055667,12.888022590500743,12.198141879007613,11.187228,11.549602499999999,10.691336999999999,0.049777086457472614,0.767116895942146,-0.6415073405348428
573655,62.327614006762026,-46.85853895587012,253.61508279372725,-46.73672166151202,5.040945764460769,0.025853578177701002,6.777762978818097,0.048238621970391984,-39.358569290888106,0.051418106051250884,0.20621139,-0.18486989,-0.07134144,30.983732204031462,0.4189257956224177,11.187289,11.553521,10.682406,0.011427600832137088,-0.16082342535150115,-0.9869831943139712
573843,56.730865990808475,-41.60074803500267,246.5901399225197,-51.49172710193596,5.241314500938204,0.020946375918058792,19.29564846683628,0.03354234523007685,56.90521945069229,0.04465973135206936,0.04661039,-0.13146643,-0.05823539,47.54894441990936,0.8548748545670098,11.187722,11.515842,10.719939,0.00970952110564341,-0.1365099258221795,-0.9906387031365284
574037,81.4914412647296,-59.13580008969271,267.79086182811074,-33.901300572364484,5.604960283395973,0.03270492228976379,-4.297898175649514,0.07579783383835015,-27.05545439477761,0.08246085288233829,-0.31164455,0.091691665,-0.12586871,6.64520064904282,0.992937006027328,11.188153,11.551698,10.686744000000001,0.012035864145626367,-0.05353005438400921,-0.9985662388032379
574890,171.49821626703203,4.902702507746847,256.651262140848,59.85822890455061,4.583929056584574,0.04927297299350791,11.844215894858095,0.09488804913138678,-52.03096419775475,0.06516320032523634,0.12814224,-0.2739038,-0.16720296,5.9122770190323575,1.0790547454663315,11.189969999999999,11.536235000000001,10.697992,0.04724289678516421,0.763687098089841,-0.645586567557843
574936,146.89262691715302,-11.475985913768909,247.6215877885463,31.032191162746248,5.744731545465156,0.04623107737249745,3.9217585448274774,0.08935489658999725,-26.682745685299835,0.07969497450423632,-0.035494412999999995,-0.30809194,0.3287102,-6.890532950668908,0.4433319484972493,11.19006,11.617868,10.637853,0.026024676342397905,0.6651407482918129,-0.746718008997913
575459,67.48696059552165,-35.024216422740544,236.73991422476368,-43.12607252099167,5.541101471556397,0.04116475686437288,-36.56385242383815,0.07087315109357195,10.248724349164837,0.09981197753902166,0.0074209969999999995,0.32356733,-0.49218959999999995,15.0403154811322,0.4931087172934567,11.191238,11.541232,10.702974000000001,0.008230752924282037,0.10648947368473799,-0.9943138297310097
575658,69.49195846149284,-35.97632984554263,238.2588263741056,-41.60571521001553,5.733528388254872,0.035039291686880886,3.3276204648561585,0.05142563021228658,28.032787814866857,0.08426021378988098,-0.014529852,0.08548321,-0.22439398,16.647076552642176,0.731503369103145,11.191647999999999,11.564725,10.673689,0.0071823139070751885,0.10893214653797281,-0.9940491876414516
575799,54.43557287692787,-28.993260889081807,225.83959867014164,-53.45205498762957,4.586608080660482,0.039160286197374015,0.21176207842087447,0.048592047782138235,-26.70287938661739,0.07494221575037724,0.11230324,0.10989818,-0.5736579,2.830554227438149,0.3664384150822215,11.191993,11.550585,10.696441,0.016129339923776798,0.12784546051804263,-0.9917941007209762
576868,164.38033415860218,10.069314320352863,239.91328452901985,58.20792345510218,4.339145179076534,0.04795471628908556,-16.99546524302418,0.11457698386037045,-19.634536607728556,0.07147881775703183,0.29338154,-0.24807726,0.08010795,-20.63247563874217,0.567840196112482,11.194335,11.525012,10.730493,0.03773754932724843,0.5925630307333528,-0.8055240869198781
576909,80.40714198819312,-50.73998723838592,257.63774347958696,-34.62217899199769,5.527502149491272,0.11267867054157076,6.464642389841968,0.2512738570013849,22.40519884216059,0.2634336305947664,0.10569496,-0.015039898999999999,0.23098251,4.3938534417992114,0.4842135275091537,11.194423,11.641711,10.6095705,0.008003189033607253,0.03084992612766211,-0.9995240277541696
577189,57.994611959482796,-42.319609130816595,247.51913001032784,-50.46326506277684,4.919550335801357,0.03479555161967721,43.013737160669386,0.04808445574321525,63.79827333778036,0.06854093520558265,0.40479386,-0.33590046,-0.35521090000000005,36.115591628618496,0.4046075752162255,11.195057,11.577228,10.671884,0.011154004822118571,-0.13437902493922324,-0.9909300064365715
577349,154.35168722973594,4.1567407604285815,238.06812396322638,46.69030185165357,5.286402769672921,0.050166142106185835,-51.54277614047246,0.0847976629175554,-2.0351059728699026,0.07150418433877863,0.15111499,-0.5256111,0.11243021,19.761467316629826,0.8165563532592416,11.195372,11.578116,10.667418,0.037281007040407474,0.5894131679145836,-0.8078317383520499
578017,52.219137365954616,-46.82818268598012,256.15963356039015,-53.45178120839755,5.365520277196212,0.022743237553132564,-18.23271336917883,0.036396179836833964,7.560874576714923,0.047542355095596615,0.21147272,-0.09936397,-0.04287398,9.096947048827401,0.8904707528197885,11.196866,11.531931,10.724397999999999,0.012006799435573715,-0.318844510642555,-0.9478070362859253
