,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
851212,127.18150035345852,26.47453290469805,197.2730179132897,32.0995905953028,3.651003198325412,0.03956446083258562,-21.001981663403214,0.06374751576387991,2.796627889418741,0.04019789064668578,0.4820152,-0.19007854,-0.22521515,1.3132808364671928,2.8150447181889304,11.706709,12.096903999999999,11.172576,0.03211962537108552,0.288925134296214,-0.9573516944007122
851575,60.99549557417486,9.994324800230167,181.16569045514785,-30.384277576218754,3.8339205231134015,0.04177078138215233,7.370751938850032,0.07772373890150742,16.325404535728442,0.04104595119530316,0.32695538,-0.020334153,0.27178317,23.243346039674172,0.8611723492468725,11.707288,12.085561,11.166046000000001,0.7334928012944413,0.6400537778546262,-0.7683301122915986
852070,63.06912203174282,-3.00205846334069,195.23723967164455,-36.34699276027322,3.2591626670888276,0.03405253947836825,33.74809729020077,0.05277391494686241,-9.877989510430627,0.04603742118724179,0.026742416,-0.11239080000000001,0.31170258,53.11429043825682,1.2817322746313953,11.708039999999999,11.9941435,11.271763,0.09722567552001643,0.5283162345080604,-0.8490476761379327
853759,56.83532524559668,6.876191757322356,180.8379685415936,-35.53958952752714,3.41152429265802,0.04122435411006467,28.627150693762573,0.0721157917470211,-33.436548384449026,0.04816834548610534,0.08470558,-0.07404892,0.028958531000000003,7.920895776278924,1.3257233101677597,11.710697,12.0695505,11.203467999999999,0.7418829729044736,0.6505763388769119,-0.7594408649088574
854271,125.80241981174758,39.42214168846175,181.9071032250093,33.887382090870574,3.5236448964438236,0.0416856881209372,-15.862759795096482,0.0613673650831172,-42.19443609786618,0.04221768332773434,0.5669142,-0.17920619,-0.25230604,46.35513752458933,0.8401953371543134,11.7114935,12.05175,11.229826,0.05454089657663646,0.1589276907627946,-0.987290225368815
854557,50.20380088177731,0.6760987147624561,181.34380089415527,-44.596914540198725,3.5266143000809387,0.037252853137596624,38.46898733290162,0.06806858390823751,-41.272014392527396,0.06366738108556304,0.04379091,-0.122060165,0.32294497,-22.52674283730473,1.3260138773347625,11.711984,12.068344999999999,11.199545,0.18248366212421532,0.6520496194183212,-0.7581762946811396
854714,61.08611532738204,-8.86842817533506,200.46361714689064,-41.00360674792085,3.6631700792001527,0.0507999757501348,42.0137479836336,0.06051752034437381,-37.15541416723606,0.03609858000171837,0.37332198,-0.18143891,-0.50198686,39.56178888296347,0.4386712310220995,11.712224,12.10111,11.18281,0.06782699086875969,0.4758751282795774,-0.8795128550992849
855121,72.58298068698745,12.174035332744669,186.8950589493887,-20.026755337215505,3.957112305556184,0.039542864403377016,-19.3560624070195,0.07124785701762121,-11.748448211624826,0.037091139458016974,0.22394408,0.13215272,-0.26932496,61.982798821911295,0.6620807610309514,11.712913499999999,12.174892999999999,11.092716000000001,0.8153303649707592,0.5751303777544564,-0.8180617633064243
855926,134.30717875119518,35.586342740591945,187.8692115398991,40.01269762627359,3.618846366698208,0.22158471998070628,-4.505063661803712,0.3264315074363999,-16.838164514499024,0.2951362815729032,0.06851487,0.06396385,-0.5429765000000001,31.84567656095972,1.0351390109193954,11.714205,11.596022,10.718008,0.031008934994944556,0.1313745054812937,-0.9913328095597085
856078,117.13107843527763,34.38668124962562,185.79715579919082,26.01369209112419,3.6980082404816446,0.041644105265550665,-20.069732381036022,0.06359971205722173,-47.94550577372171,0.03873993476715177,0.47484586,-0.2339464,0.08622092,34.27778904025209,0.6171336294475696,11.714449,12.054077000000001,11.2340355,0.06522528707698205,0.2808393716767488,-0.9597547849926089
856185,71.37583087890147,11.689858946716228,186.58827386733745,-21.270510896493988,4.45359866239907,0.041275245072116086,14.218471519803305,0.06936847097201777,27.585021641253253,0.041845380618318065,0.042287514000000005,0.33088216,-0.30810365,31.65970244308745,1.165484318236797,11.714596,12.305860000000001,10.986772,0.9019945785490808,0.5802274551289325,-0.8144544801980051
856907,120.50162824539845,24.48870282633747,197.27002056899468,25.752025355389012,3.6050391476279993,0.037897850601731835,-1.8805181056130449,0.06022393693239654,-21.226836456710906,0.039386561305728776,0.48960495,-0.24542244,-0.26936750000000004,33.54726990344367,1.1472749583246271,11.715784,12.02069,11.264994,0.03401977077104883,0.33658707355531803,-0.9416523466308927
858520,64.60229607880085,-2.4274043583314024,195.62933271444146,-34.74268819357513,3.568664088073629,0.1542612601906227,57.65768807408499,0.1856283150565819,-49.90805841758882,0.08712499316571806,0.5080534000000001,-0.336428,-0.4201973,37.47621169572906,0.3633218828257745,11.718291,12.1559,11.141498,0.08506401434362817,0.5260123491271533,-0.8504769300608533
859732,81.57076353365886,15.213739489398902,189.30561860977264,-11.077817259719977,4.1823422865273105,0.07026249289136291,3.745387387762263,0.07921110025349133,-19.832617427706193,0.06473914633909619,0.33302578,0.37091503,0.08077941,32.990389890378324,1.3239482223990322,11.720308000000001,12.127999,11.167306,0.3348970465803009,0.534762243699135,-0.8450025696492685
860881,58.67338476394629,7.5485228471090275,181.6458460008347,-33.71329421913066,3.6029294745385005,0.04489691382024113,40.82155738631766,0.08377226893219081,8.438887254243665,0.054705602867921706,0.32213166,-0.092893705,0.27433118,,,11.722133,12.14108,11.154645,0.8268241461377034,0.6413848815098245,-0.7672192866258175
862022,78.63792341106183,23.009232900950604,181.1510405932989,-9.082014264296971,4.571153410033876,0.04843758116520778,44.419271264521846,0.07972596102411393,-50.622248067723255,0.05559386791379841,0.09968162,0.3016704,-0.11400743,-4.126554805839069,2.0891067109310515,11.723978,12.231575,11.076887,0.7603642322562341,0.5695696278411909,-0.821943087470688
863202,69.82340268095436,12.093625014406333,185.2775389375388,-22.265005806338404,4.382436246524036,0.03570047189720857,-5.546894827363845,0.07391808860823704,-7.380878651976227,0.03658401480752965,0.10962959,0.22719082,-0.37819535,-5.239280408192489,0.6197027513290227,11.725866,12.177047,11.115860000000001,0.8827655985699665,0.591627385554341,-0.8062115334464863
863595,121.2730344624766,26.874266012983817,195.00313093518398,27.186136509343314,3.6008243066647876,0.04478603037914386,5.979363745740187,0.0676896767232049,7.49621678209386,0.04109724768447436,0.47482306,-0.22257647,-0.18483908,20.83214204419157,1.2692205280686797,11.726554,12.055871,11.253734,0.036817137699364226,0.31439220600820217,-0.949293179582207
864110,60.32743176792261,8.942838794930877,181.61746979051568,-31.563177986736378,4.259918835600271,0.05449258410550293,1.631292153744384,0.08367818220394374,1.702134896504408,0.05674928287138966,0.20308645,-0.19952743,0.32912883,-12.295910737166386,1.0351914289667556,11.727413,12.169416,11.133975,0.7222640057485809,0.638408095884551,-0.7696980597020249
864149,58.63280036432399,-11.323073032511852,201.88969997197543,-44.28366437933632,3.5001723843533137,0.032555061622024865,25.3321434298748,0.05157197289443288,-20.67337582962029,0.04003989404773951,0.21106067,-0.005748641999999999,-0.08762464,,,11.727476,12.051075,11.256556,0.07146515995734515,0.4542957160545077,-0.8908509428487587
864724,63.05388629215015,-2.8061162743194075,195.02095980172462,-36.25619880851565,3.49579525883485,0.046602683360418326,-1.3194925881217152,0.06587818238973192,-9.113820259195355,0.05447595443393722,0.274706,-0.07527508599999999,0.27457705,30.398658017360702,5.174135322591031,11.728346,12.158465,11.162044,0.09221912395848345,0.5302009562190392,-0.8478720104027591
865310,71.19638668190865,13.382011847617704,185.00952693285942,-20.423543763222852,4.278460469518425,0.05676128794330613,-10.430789243098294,0.10957119697162393,-1.2776032782642381,0.05495590629517934,0.16537449999999998,0.26449957,-0.5297595,72.23272884180548,0.6439443421157072,11.729268,12.222904,11.089058999999999,0.7700094177098765,0.5887362064697075,-0.8083252310745087
865552,131.41163919755036,40.882428956950655,180.76154169273156,38.32007059064762,3.293386737013813,0.03907483112568141,-16.685482565373807,0.05827668713585995,-21.443568120710264,0.040704880981007364,0.5787194,-0.20383078,-0.23210834,,,11.729667999999998,12.074767999999999,11.237686,0.040481251900691594,0.0845507819306721,-0.9964191714709788
865729,63.19235206567333,13.055788253928592,180.05997848896823,-26.77006082317404,4.046081419331286,0.044452519913830375,-0.8410970471620283,0.08018638510790428,-6.849527914310732,0.06362577295003531,0.20189263,0.1810575,0.16046032,9.891739479525247,3.4189882809757797,11.729972,12.228957000000001,11.08318,0.9061332933069347,0.6412605715666,-0.7673231909398266
866197,58.45990956582745,1.5626763718542582,187.26727917198468,-37.591006811277,3.2150826780775925,0.05455360431403214,-0.31140474571444604,0.08691808114112631,-1.3471673935906534,0.07394371440974794,-0.0047426657,-0.23087268,0.43656054,-19.39795868231769,0.9065831646195772,11.730777999999999,12.051745,11.257085,0.46017746754164357,0.5966732387963408,-0.8024842964845387
866603,69.40331505466696,-1.3269161503529587,197.47055169030742,-30.07128223668245,3.576715379408377,0.03589755923517874,-36.93188027730793,0.06591541090968102,-10.770193837324683,0.04366795017375222,0.20573741,0.17101237,-0.32310084,-45.930991347492316,0.5806255976216516,11.731453,12.027963,11.283392,0.07427473843444721,0.5136331902955712,-0.8580098751336103
867250,80.54800973025903,21.478295628712782,183.4375003138656,-8.479471295332766,4.115713350892009,0.04457672973128076,21.959102119267264,0.0759854613289482,-39.912732885251714,0.055394087678095866,0.11914787,0.3408605,-0.23910463,42.82497469271048,0.9451462059993996,11.732503999999999,12.223636,11.091901,0.6746427453513507,0.5540884502622602,-0.8324578003033949
867595,75.93098805244884,15.410811457048723,186.05702960694117,-15.509142318312993,4.000056707128823,0.3121904956660431,-2.73476067664896,0.41042002073299017,-1.4049141435012835,0.31594643866125305,0.3341956,0.44119529999999996,0.10709392,,,11.733083,12.035662,11.258542,0.5793273399743685,0.5673549949869329,-0.8234733205534818
869916,63.95905908427965,10.299414790742352,183.00064604808662,-27.92744027846355,3.8627233438859716,0.04077369946668384,13.374834220928685,0.07662731275169096,6.505554724012929,0.0625679148310069,0.09750239999999999,0.11576933,0.18696249,-3.0240057905826525,1.0205260987785012,11.736718,12.190026,11.1312685,0.6446685215709966,0.6208658049045285,-0.78391686568172
870799,82.01286272668091,16.781535511604268,188.1903698116048,-9.879490898566603,4.124006774821539,0.037450656908219165,5.693591841189492,0.06698414248347924,-8.662732803772585,0.047044113169478916,0.14626732,0.17281385,-0.21499287,3.765202695951423,1.1121844457753751,11.738142999999999,12.127887,11.203418,0.37296309784610093,0.5359562028383552,-0.844245786864875
872336,79.49875797934925,20.048392120299173,184.088931035816,-10.090008943614016,4.508062031847022,0.0427210120964091,19.982476187385,0.10316729389748906,-19.262622779965433,0.06462043220280954,0.3801923,-0.082139045,-0.59208965,5.850418204243977,0.9197619053196124,11.740503,12.213794,11.126638,0.5961763474350714,0.5579601490895382,-0.8298677436965365
872689,122.08307870275878,36.84646671182474,184.23982950413003,30.52669695315736,3.5431608884983046,0.03908222087810365,-25.28498023496061,0.0623463507964248,7.996653851996927,0.04140102347834966,0.39955541,-0.16405605,-0.021437422999999997,36.18979249924699,1.0311793163615557,11.741025,12.106173,11.218465,0.07323148861127116,0.21961488085258288,-0.9755866461304736
872849,56.406109903738454,-6.3741087022981775,194.38969022539607,-43.765723441511724,3.482880549893996,0.03492573686437637,25.245004246809906,0.05838211392359857,31.009147582586642,0.05205407284134251,0.115486436,-0.017649086,0.23745048,7.429961918603213,1.3779878158078698,11.741291,12.053482,11.278607000000001,0.07550839925343432,0.528333436039807,-0.8490369723176789
875368,55.997940200865145,6.857612480762255,180.18466354156502,-36.18084184810401,3.7882734977756516,0.0445087481030898,7.892426926645857,0.0836915422672042,5.117453189993549,0.06494164395523265,0.19885214,-0.13020924,0.29426634,-6.382131717228104,0.7784653448444443,11.745207,12.066836,11.268104,0.6092233100168583,0.6569531282616021,-0.7539314207985334
875644,127.77323413766895,33.18753531250165,189.66180727797055,34.288028231538995,3.511551289760595,0.1611858982631814,-1.6151902557477615,0.2454386121564601,2.0636138096700574,0.18302769739798505,0.44719335,-0.26850864,-0.14463004,-6.746450804450596,1.9103631521321949,11.745633,12.036638,11.2824335,0.042439539736071515,0.213486827681703,-0.9769459424176974
875828,78.52453528664626,9.920809427089107,192.2725127275946,-16.421033753873278,4.118636872098293,0.03970011871353196,7.97714106581446,0.062249648999685575,-24.20036296277237,0.04863906499629627,0.12302138,0.20040986,-0.1439166,-0.017865051638112917,1.4131946972141716,11.745889,12.138655,11.198862,0.33043432743197915,0.5341367270599066,-0.8453981055134503
876200,57.523981938346125,-3.0788922724341035,191.4644226132801,-41.03868231379646,3.422274503373474,0.03985948703962136,-5.334291222056389,0.0662035077100379,-5.042601960421396,0.06321589487159833,0.009134596,-0.27703282,0.2859974,12.420600050224989,0.6928322191936528,11.746513,12.057575,11.28218,0.1249866077877995,0.5585917570980385,-0.8294427339498043
876392,58.410976753741494,2.0257657322483698,186.7630709747271,-37.35286323889904,3.7536779784934087,0.4919980151290111,19.215759000369932,0.956632574847248,-43.81152872106775,0.847506646711476,0.15589167,0.06014117,-0.08237551,30.80750461087075,0.5926786018970134,11.746862,12.214685000000001,11.135137,0.46842088180611346,0.6009823562187168,-0.799262289560692
876970,64.77464599715913,0.401795617177739,192.86610843928037,-33.07648106344203,3.394235555764403,0.04533978482361109,-2.914373117761352,0.07498509746662929,-10.236261277103672,0.05597344751987544,0.24588123,0.29314473,-0.06233245,6.6045014801621225,1.5339788631708604,11.747710000000001,12.064698,11.281104,0.13599597746450662,0.5487513688531044,-0.835985607042277
878280,73.03771919495469,9.739700849685034,189.30471670785,-21.043400032288424,4.587379969539262,0.10118728063000013,10.596259211867707,0.1814910190536539,-25.463034752778498,0.09776006778408908,0.23727825,0.26503673,-0.13126907,25.935585313666028,0.6581125442473341,11.74982,12.222000000000001,11.124676,0.7025586427049179,0.5617499771490982,-0.82730705495178
878577,56.09223167734129,-4.352646088429023,191.81933198614155,-42.93449124325428,3.4459817642148125,0.0430251741412116,14.757665334619686,0.0709497175065759,-10.602606986518762,0.06875789551425306,0.0034322172999999997,-0.22041278,0.12602149999999998,6.719180813517343,0.6926141076702013,11.750309,12.18328,11.177258,0.09389666072594796,0.5538016410288439,-0.8326486308123972
881509,77.08771719362822,14.603949948359272,187.40011680141066,-15.03943219927964,4.155863439189147,0.037723439202516335,33.12116595420471,0.07700919635098194,-53.71243046145812,0.052737849807956136,0.032354776,0.16329093,-0.21978708,36.32775577093053,0.7139560880214263,11.754936,12.166946000000001,11.1839285,0.503142233576608,0.5579276416856906,-0.8298895990690832
882187,54.73756107102974,4.749401403586321,181.15943882391238,-38.5081514116528,3.5609994404862713,0.03381118410439612,20.274469422144076,0.06315627670647593,-52.43243982653326,0.048029318875105836,0.0879073,-0.0037596074,0.11162755,-24.38813546775017,0.7609944311111949,11.7560835,12.122431,11.245873,0.4236384413575374,0.650826561128564,-0.7592264400885731
