,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
725438,67.29093156475585,-66.20784593105995,278.04468619767044,-38.761244852395976,4.101871958267323,0.01853460483477353,7.6936511071433396,0.038714320214015566,1.5581892741031642,0.034537526886585825,0.017116336,-0.27474332,0.10860898,37.150122742828295,0.7567279762808411,11.490199,11.839925,11.018736,0.08502795765109142,-0.37157086607626166,-0.9284045947125299
726402,32.977082806015595,-69.9106108177273,293.19898830044554,-45.66680134596647,3.850916604186384,0.022990129147055397,-28.603149451212328,0.06330846885742135,-27.10233144260066,0.0410309909349852,0.16271578,-0.025171481000000002,0.49711025,15.475813065344978,0.6597386560248428,11.492001,11.800647,11.039434,0.04905205287716619,-0.8989594120987979,-0.43803193422281844
726813,44.85213710777952,-74.87481562512255,292.5993220648596,-39.578895318590845,4.17936261015223,0.02153588807485664,-2.7102392626515104,0.04427749282766569,3.8726081178606164,0.04064985639460971,-0.008374672,-0.29470393,0.07582581,-2.0370235956556915,0.8678365538138322,11.492737,11.810359,11.031413,0.1087391428283288,-0.7910310693044261,-0.6117759781121649
726969,183.9410174246744,-22.805082703996128,292.28534232179265,39.32805043517697,4.0386119034252355,0.05487661772593373,-5.574825278550277,0.07400559874534147,-11.475520328175511,0.08447294632071692,0.16229753,0.39044455,-0.36086023,12.523517943368313,0.44297347496620937,11.493037,11.822676,11.023572,0.12388497229871902,0.9839636806219941,-0.1783689300770124
727014,54.641277910530064,-60.52342412351017,274.5754486315683,-46.34604489479712,3.6346396975998694,0.2891355122958977,19.758112946919066,0.6176099595073582,3.644333091055999,0.5603778997871526,0.3041313,-0.08282919,0.40877166,42.62670211829509,1.6414919289479866,11.493133,11.716803,10.950741,0.08995317406159431,-0.5119113264147659,-0.8590382959381234
728657,181.98861850376701,-17.302095505233222,288.3513109314956,44.3351045916721,4.041429317710387,0.051118312148168976,-42.09135502572701,0.0957915826775873,15.90504428612121,0.09261026883675892,-0.21148486,0.23224093,-0.40232572,1.617092469002472,0.7485602633079683,11.496119,11.862228,10.983309,0.12183377847111804,0.9720760887794319,-0.23466588508618397
730709,45.055157675784436,-78.55597305897645,295.3643203489225,-36.60884497885528,4.04212488768947,0.01962044960862851,-5.356178747574749,0.042173298924351836,17.389597668724214,0.043124561325907286,0.028087692,0.025748255,0.31720442,-0.5859117793299521,0.8135399569569151,11.49985,11.859755499999999,10.991271000000001,0.1656888001480104,-0.8068668066548046,-0.5907334054534908
730727,171.14413372702919,-9.704465095584123,270.20915671485454,47.572673721750796,4.134295933067099,0.04053167717403583,-14.239056161446982,0.07468063269740426,-17.809657850502735,0.048644165912315705,-0.07423300000000001,-0.23448412,0.034198433,,,11.499878,11.834852,11.033468,0.056775933880408296,0.8727936655346727,-0.48808935391232416
730731,71.45305208954204,-75.05219948714978,287.51972617773123,-34.068256304906,4.23238252928118,0.020381702599753512,11.562332817445908,0.035067858358588534,-0.032523128477961016,0.046456413173430654,0.15393323,-0.09692112,0.053875047999999995,0.6261423484154527,0.9856658829408872,11.499881,11.900323,10.9596815,0.14441783552484738,-0.3989372224795718,-0.9169782399382683
731242,178.5623442223406,-20.46174013542693,285.2348873370509,40.436576147197755,4.001739400622248,0.044439944186432,-4.15480783823923,0.094487328371893,6.258314981380933,0.03847148226967542,0.18502341,-0.22763118,0.087258,-3.6430921348143706,0.8968310900401864,11.500808000000001,11.825751,11.039804,0.0782391980973763,0.9574012058402539,-0.2887610275913765
731352,188.3553660864127,-17.29030874896723,296.80528294188167,45.36701209890921,4.004110901590352,0.07406333374336985,-22.50974610746116,0.10685649606488147,1.6843403068965406,0.09651941114483052,-0.006939099000000001,0.431201,-0.5057063,25.588892356754304,1.2453763835217255,11.501014999999999,11.901922,10.957612,0.06674104420683827,0.9950395034773942,-0.09948058363047789
731908,72.80044749444718,-62.21113739114713,272.2788749336113,-37.6784048430192,4.347638314818169,0.031925775421437895,-2.3386163090129086,0.057505051552132015,-16.355912764178697,0.059679015987540524,-0.20260741,0.10390116,-0.21684752,14.832894871915455,2.8737243590367543,11.50199,11.860137,10.998322,0.036973181237861294,-0.2296906684697381,-0.9732636830879515
732991,40.573499801313574,-74.0743779393934,293.2131878908537,-40.894684320945736,3.8695278801590542,0.026844402106882048,-7.436499234801853,0.047713524648481116,2.1922978389209153,0.048610951051312905,0.10705863,-0.12602596,0.29904583,55.577198393238255,1.5808292665305308,11.503993,11.826728,10.930878,0.09110386670739677,-0.8367765506253884,-0.547544522686034
733571,36.01444051590874,-67.00865844044031,289.74566580433583,-47.67876723002479,3.790884380630998,0.02053319145796104,62.88969175761653,0.04087846061430317,21.83280768748787,0.04052354232012029,-0.08036360000000001,-0.12566316,0.059355896,-10.738471283578145,0.6081652062509606,11.505065,11.8784075,10.992875,0.04381760057518509,-0.8543005371763001,-0.5197793687520552
733659,44.276925213378526,-77.58267846383424,294.81071456257024,-37.490849405589955,4.508572453642817,0.03072494193266981,-30.89736962652977,0.04814947232260082,-15.723874112410419,0.05059749043320515,-0.023016767999999996,-0.51165634,0.120777756,16.960012144557982,1.2351608878023883,11.50521,11.868151,10.970734,0.13240245877479756,-0.811255864777223,-0.584691304762231
734165,74.28237378891643,-73.16444745194455,285.05771150438886,-34.03775936065133,4.203748910023544,0.02252199265268672,44.6569803392142,0.04327619726017736,44.11200752040904,0.05479162481529936,0.27502266,0.11683741,0.40544587,7.586463607427577,1.6470652521276277,11.506039,11.859767999999999,10.998903,0.11402655767176723,-0.3323485097389405,-0.9431566508668141
734787,89.11782294622999,-74.60430667601827,285.65787079748526,-29.719041651187172,4.382071006440617,0.01859946946456451,3.61632753405218,0.04255647726718255,-7.104514771557586,0.04598022288324087,0.14970182,-0.07404783,0.18297406,3.702222785318969,0.7230419556672665,11.507207000000001,11.847921000000001,11.018949000000001,0.11773267063966628,-0.09530480654260443,-0.9954481371974517
735053,62.626218431284116,-69.46998477935476,282.79567822777864,-38.94840578016356,3.9224470418357837,0.019795483300856072,26.935931717730774,0.03649790544131296,62.63288526505281,0.04168022341601372,0.20760249,-0.0029182374,0.15877925,38.75251081734415,0.4975626966451547,11.507702,11.850964,11.016919999999999,0.17249426206568766,-0.48658403701639724,-0.8736337762019193
735054,188.93383908030975,-26.990605833227402,298.62102125774686,35.749673370324786,4.337585910111836,0.06204167102842462,12.460467794964488,0.07444298751302365,-37.18033043962182,0.06926860569376479,-0.00899611,0.23341836,-0.43145812,-16.108079345029804,1.1814682179058855,11.507703,11.869516,11.00222,0.13408199761278555,0.9971777982482715,-0.07507621914247892
735927,189.71677277557288,-17.726171507840775,298.69361802709614,45.042104000968294,3.628268136690642,0.07157827274023751,-18.073862863423155,0.12290580393527176,0.2449715021643126,0.07837574755693832,0.051733553,0.09644711,-0.5253420999999999,17.83691558271256,1.9203444466591688,11.509294,11.864115,11.010156,0.06852061862614833,0.9976129979922064,-0.06905292345007596
737020,35.738332813268855,-80.70303864477054,298.50032308325365,-35.62387698567551,4.230440554322765,0.021412410193342453,-2.326611293802315,0.049160804478016185,-0.9962367832197152,0.03494532330654253,0.13722444,-0.23800770000000002,0.078414716,20.849887152018376,0.4339396609766562,11.511194,11.848578,11.027341,0.17116753209702165,-0.9048763005569883,-0.42567461832989173
739223,96.35466282631758,-78.44763185261263,289.92844425979837,-27.835707257491702,4.426430976600014,0.13943638223670354,63.12402207732811,0.21301586578785708,11.405127302313172,0.3408618191667653,0.29889432,-0.06560322,-0.011802591999999999,24.536734214669266,0.8060596331116694,11.515245,11.908633,10.9113865,0.23613881454781696,-0.00844119764254025,-0.9999643724565188
739466,90.49121254894392,-74.83657647028325,285.88857102037116,-29.33873389407959,4.54511070236726,0.02056204654770696,30.432256264994912,0.036155838400550006,37.063784211118566,0.04931260862309022,-0.0013962070999999998,-0.087932706,-0.027256181,39.76788055728282,0.5431972257304596,11.515697,11.901717,10.991392999999999,0.11882604486819771,-0.07424282822751722,-0.9972401929609432
739570,24.203903743244357,-65.13447961837102,295.32692139595815,-51.31850000209783,4.031801740107938,0.020673148058899662,60.582594311294706,0.037476516726355664,38.745697215555396,0.03401510498575145,-0.04624463,-0.2701315,0.12469069,-6.8387269366378565,1.8546157122303248,11.515869,11.886002000000001,11.000152,0.03209279218692302,-0.959967805990005,-0.2801103558648558
739656,182.24650123314217,-15.119264124983767,287.95886161472566,46.514608060294705,4.206815256804504,0.04607865653950721,-53.64087464455082,0.08445220300249702,-36.95441591380996,0.09317410021111044,-0.060626242000000004,0.055918876,-0.5006919,25.367816185491826,0.5168536976774006,11.516017,11.942777,10.953303,0.12571611561572404,0.9712194505301975,-0.23818643729612546
740409,47.428477422933,-65.0292628842699,282.6535287075057,-46.2810511921926,3.927982224151793,0.019349280334584048,-10.584535984676203,0.03726394055368666,-38.562844399829466,0.036026178115135005,0.007493776,-0.26803976,0.2148663,59.38461705655919,0.7222563209620402,11.517405,11.873078,11.019144,0.0887053603019867,-0.6827370435467945,-0.7306641700322949
740955,185.2398075546737,-22.666546213061984,293.78638712780605,39.6633471383254,4.372529626462394,0.05041568837364627,-50.88033821431569,0.07396896448862998,-26.37495439721765,0.08235321951227642,-0.07922305,0.3857182,-0.45753533,27.11399904568598,0.6633256941084449,11.51835,11.932871,10.969573,0.1292250047053002,0.9881801130147785,-0.1532973067020406
741698,190.28159254296486,-17.155954082899292,299.40751624395784,45.64522036271582,4.349873276030627,0.05251473682140186,-37.45134604348121,0.07754039492224722,-3.9318776630825263,0.043436989603978335,0.1962221,-0.03182681,-0.51079535,-17.059588893310533,0.6093057675372838,11.519662,11.898725500000001,11.001663,0.05927531956903144,0.998359384857013,-0.05725852484937621
742828,25.53096681392097,-78.20964487369766,299.6443653268752,-38.593175705291294,4.482873492065806,0.0214713168578351,54.686001383397176,0.03503012328017127,0.5822344554434209,0.030886931472823263,-0.0659076,-0.43982834,0.099493496,18.848118673070946,0.34385536784555226,11.5217705,11.888435000000001,11.014632,0.11708762202434046,-0.9683020624857758,-0.2497821366427005
742921,55.402371686063525,-62.352320773989725,276.54716264793325,-45.08811598529945,3.71663958301974,0.02194255697666777,90.32514011293405,0.03988241231699177,91.49843655525714,0.042830122403254914,0.17224193,-0.2748369,0.37205678,-10.175056247247637,0.8722419241741728,11.521941,11.838573,11.053369,0.12489415932787071,-0.5230100279610632,-0.8523265281875062
743870,34.82454504699161,-62.71304142018806,286.90817007777883,-51.594927996145614,3.9268088907718615,0.019794252886944468,33.2008038675048,0.0340682335188596,15.20541742786484,0.03241235908180085,-0.029897317000000003,-0.33157578,0.17958556,8.796429235557158,0.5053554234775558,11.523578,11.888498,11.019038,0.03309776210411253,-0.8442999234172555,-0.535870916655883
745082,63.29753069826004,-79.07721578956368,292.8166557935652,-33.719801121653106,4.562618463001899,0.018262122622595744,4.271534164251029,0.03536117532559902,11.244206238091037,0.03237563149569922,0.07649846,-0.2587343,0.017131226,6.148493570339558,0.5780974643757074,11.525839999999999,11.917982,10.990283,0.18190232134317877,-0.5652726011260876,-0.8249041680196234
745212,171.50629516077282,-11.167118044067315,271.6958618093953,46.45959494328251,4.327294980277212,0.044149477476914285,-8.371007872228851,0.069861757024402,-17.611131959591546,0.04704631688223967,-0.017919388,-0.22826342,-0.009053623,,,11.526039,11.862572,11.043188,0.055461283582330746,0.8824407012217763,-0.47042364824402677
746166,186.00559910087227,-28.39017311253225,295.64867345161235,34.09356854831136,4.356653481035867,0.04235740619195215,-30.34891684914582,0.05725181598147256,-1.1481759587458265,0.05492769677113779,-0.09136664,0.37663063,-0.3792027,-2.3500517280315907,0.938222552746674,11.527824,11.873044,11.044848,0.10548460278740408,0.9917415076609467,-0.1282528049689072
746535,183.9663796245094,-13.974575048901794,289.9762703819863,48.000326245108205,4.023068127595822,0.048539472839334005,-32.696843320844906,0.0815379302627717,-23.62792369748355,0.06675318245962958,-0.09982651,0.09275502,-0.37293255,27.734348895272824,3.4355555245886227,11.528419,11.910276,11.004086000000001,0.11264701828170742,0.9786323021705625,-0.20561813428864842
747755,46.03272491576261,-75.4192926564181,292.7277002036637,-38.96397216749386,4.353785750044697,0.021830973044706586,17.568167298654522,0.043071896724639035,-42.31395370006098,0.039146817685948784,0.0010077916,-0.24489197,0.14303845,30.100721553303828,0.7589325827047101,11.530608,11.883574000000001,11.032032000000001,0.11619767112051979,-0.7795793676025885,-0.626303448504276
748727,179.1926679861521,-22.578908798395638,286.7298435443201,38.56682268000088,3.987355231396048,0.05460182849613957,-19.780998702019502,0.08025207588032088,5.489105129453138,0.035665343292698465,0.11121317,-0.36868718,0.17810962,-5.376109778290003,0.5197297319409598,11.532395,11.848284,11.069234,0.0748636436976309,0.963155858839637,-0.2689438446644235
749162,35.733783066304774,-68.37698026208332,290.9086310453973,-46.55740524683874,3.7322110621755638,0.0230265186500086,7.684572223558832,0.04181994274147815,-6.746778219162277,0.03818071927240742,0.10274379,-0.22546299,0.23426494,10.096670831744436,0.3671470522960174,11.533184,11.872741,11.048256,0.04793320997790054,-0.8642260304999088,-0.503103735035202
749550,41.55262792438658,-80.20817141764027,297.1684891803063,-35.599370935134175,4.207290918172902,0.02231987994700389,30.094498699185728,0.05346886166035342,20.452535159460965,0.0407870430984953,0.13174936,-0.21307091,0.27800283,11.765968660875387,0.6590462478756585,11.533845,11.900312,11.013071,0.16617903046723922,-0.8507844680084046,-0.5255147847545835
749915,55.02165627694173,-69.80459380006873,285.05886169201705,-40.972324729060006,4.593774770944866,0.017889448318014194,10.409165686982131,0.039168169887396576,6.390028090025605,0.03816271062578323,-0.008083482,-0.19150667,0.36195737,-32.86618051107001,0.7619158688487742,11.534543,11.866427,11.052406,0.15498843682570568,-0.6115385077426672,-0.7912146696996157
750362,189.44810229144898,-12.130814724014984,297.6729522307878,50.601547624826146,3.876158464023998,0.04071232261861761,9.985304385609606,0.07700829718899302,-10.154536602856874,0.04368376356602053,0.20088063,-0.09054074,-0.36764824,-5.813298229300624,0.7896967883268889,11.535317,11.837013,11.090391,0.05419033295246758,0.996513038543961,-0.08343718602566967
750515,166.7645326851212,-76.5954696519197,296.8729741459346,-14.96751875459392,4.881672478864924,0.02207265684471357,-74.54231994354502,0.0384272598431859,29.06246487074075,0.04575817733341856,0.26840335,0.15253161,0.15680403,-1.4491995086923437,0.4937171705606437,11.535578,12.269561999999999,10.701194000000001,1.3712327120198022,0.9142199919390486,-0.40521822064039265
