,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
858662,65.51211861190474,-46.953134863570135,253.31672601473332,-44.56916978370392,3.6802167964554333,0.02399533415506957,34.98326354662956,0.04301396927245898,71.45085660066188,0.06313926626203963,-0.11544144,0.24178764,-0.2556489,67.47891961526824,0.7440205113594374,11.718525,12.032836,11.258638000000001,0.019711026387305552,-0.11694093654740649,-0.993138871135057
858950,151.27959489067737,-3.690402693200341,243.91440723467733,39.42064179727472,3.9671198201925644,0.050795079094152325,-33.84023176876738,0.06661282815910721,0.3553445522685313,0.06722082325999766,0.31004766,-0.49919369999999996,-0.13066472,22.745900691275764,1.0433923947130297,11.719059,12.070974,11.225063,0.05934419877943445,0.6445119828820162,-0.7645942086633222
859764,162.93515993922986,8.286252457697598,240.9615437948748,55.99643129120668,3.0374018042492765,0.0703309693858817,6.1631826436014565,0.09790621380023416,-2.8095660249120997,0.08115477130370524,0.18617003,-0.60385036,-0.010840633999999998,11.900270687558622,1.9986849309497687,11.720357,11.976125,11.315897999999999,0.050171325386921345,0.6080685235629135,-0.7938845449131873
861193,170.67938901076607,4.859307998262979,255.48526149214413,59.293515460700284,3.1778957002511583,1.097896893591057,6.433972102086091,1.6185046709336794,-15.660305193531869,1.3875632739449877,-0.014893101499999999,0.015588865,0.019712277,-34.81343868438742,2.0340463367950306,11.722657,11.945217999999999,10.869791000000001,0.05785121673202983,0.7530415740973715,-0.6579729384108078
861505,48.67707581558531,-37.74252029564977,241.53958042176285,-58.18931493024376,3.3771373163822003,0.021142872125810088,22.048695727655183,0.030948097200222523,25.79825919070319,0.040571119099685964,0.117180385,-0.005800581,-0.13833570000000003,18.625646708396367,1.0556280125196285,11.723162,12.056589,11.246151,0.025769099948502416,-0.15399072882712664,-0.988072292615925
861522,168.05292491759892,1.8363224636451352,255.500432607376,55.292072224853236,3.540172020240126,0.03523226614581677,-29.11537422793684,0.06497088816953482,-6.688818475091883,0.052952613507730686,-0.073062815,-0.25427923,-0.1408325,-6.28462158216479,0.5980471432782678,11.723181,12.104072,11.200675,0.05817357701694802,0.7549473717092835,-0.6557853810121455
862529,171.5264043621471,-6.225179318286921,268.0494657278809,50.77547145358941,3.8172640033375598,0.047182706586211424,-44.05676409893621,0.07408596958007713,-22.209572334314963,0.05065358943648133,-0.051583595999999995,-0.38390929,-0.010331519,,,11.724752,12.046391,11.056427000000001,0.05811185267747332,0.8589863365638024,-0.5119985093696056
863344,163.7873742199067,-17.221115432354928,267.15852950213383,37.444093617652435,4.073513231366272,0.0375041769628174,-6.68565597595693,0.06942450352511126,-29.726127603054056,0.07221076601103775,-0.117158666,0.07938229,-0.17064103,0.9628895243446802,0.6033473824812188,11.726123,12.116783,11.194285,0.09109011944456152,0.838638222152806,-0.5446888399300842
864356,50.58944554447914,-48.650171133620745,259.68744398027144,-53.83625288699828,3.7109131858659783,0.19820568391798524,72.11697517570826,0.37974983426669773,19.59856133154405,0.4021184387080657,0.083409764,-0.11147341,0.0008968086999999999,38.18592652911699,0.6642269571043239,11.727789,12.142024000000001,11.171573,0.026497857760866345,-0.3849529831628137,-0.9229361845512671
864367,46.16358016396354,-41.51397038844407,249.45790089266768,-59.226655572864686,3.220397161605732,0.030350857015324438,17.64973122723574,0.05156319531257991,-2.6324394151058383,0.06040943587468756,0.1123557,0.05453276,-0.19586883,14.006887849931562,0.7068745634149812,11.727812,12.030395,11.273468,0.02868225714855037,-0.2962421710306475,-0.9551128604008264
864902,64.6326757537465,-44.564934498326075,250.0459252965631,-45.424258445133646,3.652539067965261,0.01988686207128906,6.87882152723818,0.03639741258767537,28.961636089788247,0.04568208105235368,-0.02722982,-0.007288211,-0.014267433999999999,52.92189229717754,0.6571876530791472,11.728633,12.055417,11.258186,0.018819225904863287,-0.08772468029070317,-0.9961447587915593
865085,164.14776151298722,7.227505766062771,243.79139391104923,56.27658217109355,3.4957814666116183,0.040740134506787255,2.038075371582961,0.06772495598881481,-0.4731645556528877,0.053529119832185015,0.10496916,-0.31711623,-0.03520269,6.872985074051044,0.7387146646923864,11.728935,12.06785,11.246509,0.048517549800537865,0.6379116002084982,-0.77010959630395
865304,49.120625437475844,-52.20558826100457,265.7565260311692,-53.14026858609294,3.320771334062793,0.019404001453015945,46.131222708352155,0.038444177337026035,14.227601879787994,0.04158066654510805,0.098737314,-0.09537221,0.18563323,77.58326411036367,0.3735966462476697,11.729258,12.079855,11.227067,0.03740967503858995,-0.47950734069347084,-0.8775378682547412
866242,167.22728065633788,0.5296695605829963,255.89530572622536,53.76360139986443,3.642154551381839,0.06261810464902788,-52.09535784318478,0.09796655021233312,-18.558882376409642,0.07780562630760213,0.031672996,-0.5366925,-0.052337404000000004,13.341639727539935,1.2020869032761965,11.730877,12.036074000000001,11.274085000000001,0.05916628620825754,0.7588103348823958,-0.6513116578686937
866473,67.63952294472114,-43.59164207639572,248.50541734780404,-43.32653471961211,3.92174369548287,0.021923362352537487,45.22125683826046,0.03473752627182161,13.828358520811028,0.04365523597225602,0.013782521,-0.15677655,-0.12900816,29.138918256573486,0.9418322172560358,11.731246,12.061788,11.252001,0.014805941061512356,-0.03251214280159973,-0.9994713405448145
866695,160.07254334002175,4.263065293597403,243.27628280207824,51.263325977704895,3.4143940421025514,0.053047276183674566,-32.69097664839239,0.07060333960714085,-37.21862658917425,0.06357509497125326,0.107260756,-0.3766363,-0.15987568,-23.41467611734951,0.5551822520882167,11.731598,12.034614,11.27473,0.05735428109020195,0.6378087438711924,-0.7701947846106539
866881,157.7192404320987,-7.429070729723119,253.27821828146025,41.50738245106908,3.831528632503055,0.07518963390875227,5.343822692676458,0.081504551398289,-1.6221992687449096,0.09022600741669093,0.32947037,-0.63723063,-0.21097176,,,11.731921,12.139763,11.183736999999999,0.06770076247994568,0.7294422240411562,-0.6840424268902419
866967,163.4137811012347,1.134295419014083,250.59605209255506,51.61868069535573,3.9179768545065015,0.04441341160130024,30.31722184909208,0.07453678415821098,0.0032251464482744925,0.057349331844290564,0.14084205,-0.36896753,-0.021942671,-47.71482221139605,1.2722023374015319,11.732047,12.114088,11.203304,0.05345988219094818,0.7095469394206688,-0.7046581729879827
867143,62.821557827520415,-44.930850997275364,250.76161332471142,-46.66586611112093,3.7402359088764214,0.020929884836192847,32.8843766730548,0.035625160758981374,84.12258918410626,0.04422989565444072,0.09092826400000001,-0.120464705,0.042585004,51.547431679826616,1.132241833649157,11.732347500000001,12.067385,11.251214,0.018970350126758944,-0.11880319653336546,-0.9929178216214344
867175,58.45947454729983,-50.79023793056966,260.1414800827671,-48.32728344608874,3.7707045427057984,0.018828778381768132,15.667896005948851,0.03968751216272673,15.55660728167074,0.039494178681036426,0.1554375,0.033373326,0.14322276,33.96340313950458,0.9310491163748724,11.732386,12.035735,11.282688,0.025596910057718497,-0.29212936911470544,-0.9563788118212596
867221,163.3017968991074,6.7020341973504625,243.55976464541396,55.29460041592385,3.1961663250009438,0.05355788970912656,-25.896439239621447,0.07765019774416693,4.796112217742857,0.06465287610437652,0.13638635,-0.44617754,-0.07787481,15.542692205339687,1.6583867106044556,11.732458,12.043835000000001,11.269311,0.05165950110020712,0.6367150351904028,-0.7710991920385367
867259,165.34228160137096,2.0521504102178407,251.81014647714846,53.6226034705851,3.901458173975646,0.042655937128162486,-9.595611439408259,0.0760939526304068,-11.088086631853075,0.05376050447749877,0.18266192,-0.30958736,0.0197513,14.381634628710374,2.021274558684273,11.732517999999999,12.065255,11.259537,0.05301180002857264,0.7206643798584471,-0.6932841059790997
867698,59.1521557627285,-45.779655943378465,252.60028256154862,-49.084072475157434,3.622921332788791,0.02268422545475521,11.659658222901573,0.03777279419863988,39.729628838193285,0.04962685657592871,0.25640845,-0.2819353,-0.15778461,30.714220703052874,0.6969849761193289,11.733266,12.065269,11.255864,0.021617519238365447,-0.187352369975685,-0.9822927717663884
867934,46.06154553262477,-50.60666837095297,264.9840845259279,-55.588477099544605,3.21366854589515,0.021122463124531803,14.213913274819365,0.04075589763374921,-26.582316101241666,0.042670288967163364,0.14691947,0.03340814,0.17035805,14.591683725836857,1.8572418460054063,11.733605,12.033557,11.286772000000001,0.03587918002294423,-0.5062848752359662,-0.8623662940463884
868396,50.45543491999831,-37.89329549916717,241.4411520672805,-56.777421271445036,3.5581093656914695,0.047917387449749264,7.898624069528937,0.06473794084467388,-14.400436869683453,0.09542610408529194,0.22099528,-0.07082606,-0.19380050000000001,5.545677904172753,0.6349185608128053,11.734361,12.104629,11.20867,0.023477137683379654,-0.1337232550688453,-0.9910187137757753
869202,62.38659648043884,-38.009029883866354,240.64395090785598,-47.387618289830364,3.8877744755928556,0.02128137151928188,11.331249390631358,0.032778451682589006,-60.32079098151443,0.047035421861389835,0.07091189999999999,0.10580286,-0.06492079,60.59251138201168,0.6436401393526637,11.735636999999999,12.0681715,11.253798,0.017369204233317528,0.005241082504042049,-0.9999862654327737
869772,166.4475705970269,7.774098285285943,245.7516406880518,58.36911991098261,3.3726346598723116,0.05166929589865005,16.010062327028052,0.07861252681135245,-6.917975317297138,0.07896501772988554,-0.029978875,-0.09478675,-0.41375446,-1.7409255660079346,1.5447868271551335,11.736502999999999,12.068406,11.262091,0.04888541922915655,0.6558788314001726,-0.7548661858376913
870004,70.5762254205421,-48.97059607967598,255.59826482481185,-40.99716913764183,3.922330499612937,0.02486614991320274,15.288831225870533,0.04061198516031084,-13.570794409390842,0.05644625230624795,0.12626632,-0.06179936,-0.051781744000000005,41.09528840289268,0.7071924904576729,11.736877999999999,12.074256,11.256175,0.01659845969745201,-0.07851724426216404,-0.996912755637862
870828,57.404784148865204,-41.16775995834272,245.8008416066461,-51.04532910180022,3.8287205900635155,0.023826171646978502,23.43057424306645,0.04456592388705535,27.760664343350488,0.0472595143709277,-0.06653193,0.03198955,-0.15914775,36.8996756661134,1.0908976760760976,11.738189,12.182229,11.162141,0.018774399899867192,-0.11813835180265936,-0.9929971449270895
871451,168.5857186669211,-6.438865564745331,264.39358482837685,49.02997027447696,3.7794123960968324,0.03982667695213018,-31.266825852218023,0.07108222892462067,-13.389394263534946,0.04969380530912696,-0.07234914,-0.21483944,-0.13807593,84.17364827315447,0.8245997236578815,11.739128,12.074942,11.253447,0.062183500264181145,0.8298299006219529,-0.5580164298958946
871929,46.7781226326682,-38.114958321295255,242.75104699970782,-59.60022102735133,3.1760134682402765,0.021887110001550397,-12.578826608628638,0.028761664244455924,-19.131094352407644,0.03593205423981583,0.12878203,-0.10428958,-0.15063146,5.305110500092244,0.7839185760631616,11.739879,12.03169,11.303631,0.02837081000774033,-0.19188755398365243,-0.9814169178418369
872190,172.90587780856796,1.0899492971673612,263.27502099122813,57.68092039500797,2.9096181184170664,0.04371729216682962,1.314453351838252,0.0844207908266927,-19.755969943683077,0.0510920157014375,-0.010856175,-0.2936258,-0.050888657999999996,-39.22615761673325,1.2349822164450197,11.740279,12.045406,11.280431,0.061602682844909225,0.8229710846750108,-0.5680832630775494
873186,47.360902417983105,-53.23949255769587,268.1523306062651,-53.53862136501255,3.0335376076754037,0.021904578501734915,54.98348108020985,0.03453087518372852,28.312063850475106,0.0424781523779676,0.12756592,-0.15713608,0.032950405,67.96438067679743,0.9913580234899746,11.741793,12.052154,11.287439,0.042540596024455785,-0.5295573973610042,-0.8482741083519167
874885,59.663623435514346,-55.88418215425495,266.8829817656689,-45.98743518125064,3.9448227320105973,0.026430850520400857,8.766250609777558,0.0445608626944735,-17.725992657404912,0.07004820906336318,0.14270220000000003,-0.057355233,0.14152287,,,11.744437,11.726714,10.941206,0.039515382469711556,-0.35780227585210106,-0.9337973717006581
875383,154.50136624833584,-0.3941003682686386,243.30383361881243,44.00561730240153,3.7536280011271512,0.07505614681382833,-66.70337821134797,0.08493566274403139,12.715908502311699,0.08287413211976319,0.06092852,0.07591911,-0.20002489,45.49090683894781,1.1443963699288349,11.7452345,12.104683999999999,11.247522,0.06776522573478128,0.6406108166881428,-0.7678657314544978
875411,51.200154374521425,-42.14400453311493,248.75399333494147,-55.44074476405113,2.903862801608046,0.02123613690817541,7.5266133978613965,0.034058556218577535,-15.789844517306314,0.04773471651977245,0.2082362,-0.11185427,-0.13411246,4.094925224174297,0.4082399691518733,11.745286,12.126713,11.226906,0.030736433007988517,-0.22969221513642973,-0.973263318072617
877214,68.54773265549797,-45.25372078239994,250.73934902708604,-42.61139679360668,3.9098792503568527,0.9737757555149871,18.473427135360108,1.8271628262457955,18.542124587215255,1.9999390582372352,0.29994503,-0.054141199999999993,-0.22324476,13.427015344225028,12.061209978101811,11.748149,11.661636,11.005224,0.015012789022809697,-0.047980758827620186,-0.998848260138809
877817,50.538275301798045,-44.59368155306852,253.1337083129473,-55.25801599688739,3.054201117813292,0.02525443692269409,4.380535701161368,0.0389383020259082,-16.332906557260838,0.04578997038786768,0.08213409,-0.31192604,-0.12628001,14.695680089263625,2.5156361463021897,11.7491,12.015353999999999,11.332651,0.030621722678618936,-0.29799206000150835,-0.9545683486142087
877867,46.40898904532713,-47.15080740575468,259.28641580236945,-57.00599919234765,3.4988140502417964,0.02091940695206265,-23.351123531579102,0.031076465643414264,4.866839753863081,0.040703758329213136,0.109423675,-0.20860468,-0.07143993,26.781355864280357,0.8826049308605964,11.749172999999999,12.100714,11.250553,0.028397985409048608,-0.42914347963409566,-0.9032363333522078
878390,63.3444224300484,-46.410128538925846,252.82047162747853,-46.11339335728186,3.5388671590289515,0.018598883630113257,29.847356727669908,0.031865434870594324,39.849707219518145,0.039989326379232096,0.16290861,0.005762764,0.02910394,8.860248826982554,0.5716090831851398,11.749988,12.068031,11.289232,0.021733391286455638,-0.13813231725725514,-0.9904137836930285
881810,166.11403811082232,-4.117987774718199,259.2531481521579,49.462095582982734,3.344932393078076,0.0482921157879471,-2.0975528311076106,0.0687390618671505,-21.211449795460528,0.06056357683890125,0.07646479,-0.28754443,-0.10220555,-5.499914690230766,0.6292989869167958,11.755423,12.111604,11.250858000000001,0.0685502824943735,0.7875665490221633,-0.6162296088807487
882095,165.9798406873679,-4.4624536964064365,259.4164566368777,49.10823482271979,3.504424776337183,0.04594779719815517,6.393540265408193,0.09199187500004592,-9.427572889656064,0.05891186447708487,0.034731563,-0.24973360000000003,0.006011758000000001,-11.353540086642347,2.2990470726512524,11.755934,12.070439,11.284042999999999,0.0672804732751238,0.7887883361436694,-0.6146649174661766
883300,47.31005578604105,-48.90451306539046,261.65161903922274,-55.69391956045187,3.4188865179154124,0.023079524766539617,15.472776566161214,0.038631247076505684,-19.66446891625822,0.05609162372531807,0.037066697999999995,0.23389320000000002,-0.09994463,,,11.757857000000001,12.055218,11.310176,0.030997912810629497,-0.44951101939254257,-0.8932747860791086
