,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
617328,124.56546938361343,-0.6160791575727363,223.79014621918517,18.91921595193661,4.167587597673801,0.040386257962568096,19.69810446512719,0.06649056869009128,-19.53583530096209,0.04399845511606506,0.39385328,-0.12019614,-0.17679258,1.2887913402224136,1.235676569952946,11.280479,11.613752,10.814634,0.05255607046424852,0.48573781557927637,-0.8741045558262884
617485,125.50492937766957,11.508257963622505,212.5819432472176,25.261724398269052,3.8639179498909613,0.13145410215241646,1.3767397821178882,0.22635541227220465,-21.317594030446767,0.1512848018127362,0.44360740000000004,-0.18404436,-0.25505382,-18.988736622339136,0.7226907329386836,11.280837,11.567119,10.850398,0.04024206755594684,0.4184700677841014,-0.9082305887651932
617524,78.72637676528606,-17.462316126734915,218.78398397867022,-28.943044722955648,4.341333982244238,0.03346972537481297,10.366713769645242,0.050868056024270136,11.383083582655651,0.05860606235006414,0.20075433,0.2545607,-0.07172163,43.381720990378774,0.5828030054345534,11.280930999999999,11.638382,10.799434,0.03247178766744581,0.37227399788038495,-0.9281228746788622
617574,81.11291887536447,-9.39897236153341,211.5983531731095,-23.56450427879565,4.333477270663708,0.05575120953202218,18.153663976204893,0.0942095238189265,10.344504324248833,0.08923195520307621,0.28219238,-0.035712138,-0.36996704,32.03172212734316,7.832518676947447,11.281028,11.689227,10.738509,0.0560426637116191,0.4320402098019265,-0.901854343624461
617585,135.56544407078624,14.075878784339276,214.51324537324243,35.26401123140101,3.3512717679788335,0.06084121326763145,-13.35143247569357,0.15225689543347476,-14.492493301001806,0.1657052735089669,0.54914695,-0.3927242,-0.8527418,14.418652447796676,0.6252517927684433,11.281053,11.6241,10.815075,0.054481706886656475,0.39845429385908165,-0.9171881899072081
617651,113.72920476556207,10.115524984443262,208.69280266699062,14.200040624690235,3.906977957617478,0.06018293929003901,-5.747131777086308,0.09795811395772183,-15.488828037067652,0.08343734483146267,0.25422266,0.03385066,-0.27042866,21.416518593737255,0.98634041896834,11.281184,11.605752,10.833089,0.036131123272402144,0.4326382576447106,-0.9015676003618083
617700,129.33343147565154,10.842741805700953,215.03113675198654,28.38816266375225,3.7192842547521017,0.055539262700922035,-1.5884078651186002,0.09028325212169608,-0.5495690023416451,0.05835639051971511,0.55911225,-0.23484026,-0.39020795,2.9654933692065413,0.8275846143714005,11.281281,11.54223,10.882064,0.05441303674883004,0.42422342469556634,-0.9055575552882131
617790,93.92304326553075,-2.030637071109888,210.65509793092343,-8.877360443287095,4.27407210147442,0.049792877597203716,28.12599671445015,0.08150905255539316,50.02546923323514,0.07209942621971516,0.34800607,0.15641259999999998,-0.037729133,11.857320889600857,12.652236325094549,11.281508,11.668911999999999,10.756575999999999,0.09723723558300225,0.4562643376336075,-0.8898442864927355
617991,108.70820906394812,9.483301171249623,207.0662024462276,9.47286224818566,4.064225770182687,0.042068533821949035,-19.20355487072423,0.07693565914528097,-7.127824390181607,0.06015061706204841,0.29943258,0.048493493,-0.02232837,19.26103964818673,0.8328509024178309,11.281969,11.660097,10.768836,0.028152129832620925,0.4408209171937664,-0.8975950751672196
618098,136.7683099462587,18.97570587397175,209.37112836881408,38.15491042298657,3.3949323287561635,0.059400773003163626,-11.08576235509393,0.0972350399623038,-5.7876341439154295,0.07373337305150685,0.43173277,-0.1288337,-0.32497147,32.28841889509905,4.947283667875165,11.282210000000001,11.598566,10.83225,0.04426851390337208,0.343054237987501,-0.9393155964843845
618707,67.77458901143375,-9.42316020708014,204.97423927071262,-35.40193620664669,3.9323425930793294,0.04074291340648041,0.31177645169947205,0.05097172657640877,-4.6071821430733495,0.034770022397519335,0.36099738,0.042869415,0.21026911,13.885632344891864,1.4404621562862847,11.283408999999999,11.612656,10.834292999999999,0.06444721187519821,0.4491138837068854,-0.8934745208799847
618776,126.44298707930237,9.369898093010576,215.1549311949384,25.185985938230942,3.971454386409678,0.05318902228440271,-5.103633076674938,0.09127279739700987,-4.271512347460192,0.05480213753732301,0.5592428,-0.2880922,-0.16843055,-24.11727290676602,0.8117072539069063,11.28355,11.554506,10.871922999999999,0.043313829550907894,0.43310352481974795,-0.9013441833110757
619081,87.40317186514106,-14.504740129011113,219.36787950863936,-20.110442140522032,4.47868168014341,0.043438223293501416,30.96746320910381,0.05805584210558599,-1.554483210168643,0.058361314363059975,0.34918140000000003,0.15003127,0.05629712,42.926394869427455,0.4635723115060658,11.284191,11.610762,10.81149,0.04459124591544042,0.40684979322159176,-0.9134950715551498
619263,73.86227525661926,-23.199188572839088,223.32314274934777,-35.182058630091966,3.2969587976713544,0.025178344684403227,3.977728377591288,0.03491937607943557,9.205070742895492,0.03911102924428874,0.14990543,-0.06485582,0.056087457,17.492434527558242,0.7313846444894202,11.284558,11.548734,10.878554,0.03587634171622264,0.30484545541053626,-0.9524018313272726
619616,82.94003465040292,-13.635299609003566,216.61613989984448,-23.71364658707084,4.171237533483367,0.042890856487604274,19.098565660190093,0.07391485702487162,-20.33527414411136,0.07408451988434545,0.061340842,0.1645024,0.021319072999999997,-17.9016131410551,0.5003537372360681,11.285283999999999,11.617595,10.823718,0.048628214465157256,0.40592502088847043,-0.913906383289172
620221,105.73332618254005,11.65083594294849,203.79405183215493,7.804105410322922,4.332276102804019,0.038820186437386384,-2.7623707783260345,0.06518949498280954,-10.492971557307424,0.055306816468546516,0.2490136,0.028035702000000003,-0.109231085,43.305158697195594,2.4390413026259896,11.286491,11.630091,10.805271000000001,0.02375120761168429,0.4416684255591516,-0.8971783556596203
620298,110.14916380030563,-9.689001697892357,224.87509802060455,1.981343862087121,4.216765977181414,0.040319042724820564,12.49407945691419,0.06474346324078174,-26.404496044249115,0.05120747931942212,0.15772339999999999,-0.21418710000000002,-0.46307719999999997,-28.806770228165192,0.3845360518219149,11.2866535,11.634162,10.806996,0.11330901951143212,0.46876542621666606,-0.8833226902915534
620516,95.78713483498149,-2.9004511763494967,212.29397497480392,-7.614678691261679,4.145172525199487,0.03832219647984152,-20.627448416116152,0.07110110569402922,-1.779721749642249,0.06392377571774653,0.22219619,0.12783015,-0.022622662,20.075113659086085,0.8694168973441713,11.287085000000001,11.590361999999999,10.836428999999999,0.07060743445687065,0.45385721295517867,-0.8910744246405895
620700,135.35815512852946,22.07237059325603,205.10765710051703,37.9138544239102,3.162487296857098,0.04252419033457537,-27.02156686219007,0.072365955942577,-23.92206245726182,0.05158016759963117,0.30150828,-0.03496494,-0.46023187,49.26856960997756,0.8040119441662072,11.287528,11.586215,10.861808,0.04175754466141399,0.3078554773764049,-0.9514331322007583
620769,88.11934259015534,3.0182031431504464,203.36802050079842,-11.661041493911824,4.138295040004137,0.12689400127314673,0.9928477499024386,0.17463588843769506,-5.40637820022818,0.15465090698993222,0.37181553,0.25707692,-0.17527187,,,11.287671000000001,11.602501,10.83108,0.12928141626533246,0.4771218677011222,-0.8788371426842364
621362,121.35723851197388,-2.421017265867643,223.81308516248782,15.239272531253315,4.381083016309835,0.06506107918484717,-47.45948833472032,0.10396720578153512,0.6142400279378278,0.058874455085342274,0.44330284,-0.17674978,-0.08914046,-11.946844004042875,0.5155797645644546,11.288917999999999,11.614078999999998,10.836561,0.06555972432047259,0.48454263150798793,-0.8747676481508185
621621,117.13759620482423,5.943415151065673,214.10271762692088,15.398584358973027,4.399871902107999,0.03639993399270467,4.015973634426956,0.06830978636579259,-38.482254601381975,0.04173460085809258,0.22392169,-0.08407172,-0.3643925,-13.306467791008412,0.9951877453652628,11.289486,11.615688,10.832426,0.04668427653180861,0.44684551270662876,-0.8946111377430699
622090,90.39260893861136,-14.063376530485305,220.19883337149628,-17.287677858579965,3.8518029573868326,0.047529701264827175,4.661478869140332,0.07171487207472628,-42.64887351963786,0.09934993683786507,0.19297567,0.24191661,-0.3771965,-39.460772952032414,0.5083765353691728,11.290366,11.650644,10.79365,0.069954451694735,0.4143494456497857,-0.9101178697782586
622336,108.88921714014816,-9.42407443650778,224.06035990722717,1.0063765867683772,4.146312878246704,0.05130038643334965,0.8390466055813847,0.07331269890215703,-24.96174910635691,0.06427499371798485,0.28447792,-0.05174877,-0.122137465,-23.347658986943827,1.5314664825603037,11.290892,11.631851,10.811268,0.1159069874112336,0.465209173053266,-0.8852007824821985
622399,67.44464559022215,-12.410319267477156,208.1347944880228,-36.99075599047975,3.3785318004345606,0.032662403166639986,-13.778718709640565,0.04450961700462168,4.381973283470414,0.03591080789597447,0.2755475,0.00090218685,-0.024842648,53.89009806298724,0.485117805782905,11.291025,11.63312,10.81046,0.10319147314966849,0.4187765830583767,-0.9080892981871059
622582,96.88323181150965,8.509095850784869,202.638264922773,-1.3850817644310758,4.0488060077177055,0.053639201693269564,-12.22071504892256,0.07940278966816122,-9.290561858028372,0.07166809011767672,0.23452318,0.28138182,0.0148734655,,,11.291411,11.593439,10.846615,0.035628805100694584,0.46481118005197053,-0.885409829908554
622712,107.09297974977322,-4.998350467545579,219.3113481440736,1.4739075614168382,4.377705141092885,0.041980218757983884,-6.03193284560462,0.07844861147006878,0.972225700646948,0.08203233736490276,0.007911143,0.029111464,-0.2543413,33.37572919721833,0.5348797922274199,11.291657,11.631196000000001,10.810878,0.09001040983164037,0.4601262549376861,-0.887853495525596
622961,125.26291354599812,14.378946755598795,209.5660360801921,26.219303830864934,3.7861712062738064,0.05275692276636525,-12.700615553837267,0.10036637919629914,1.0359198534768257,0.06987770585184068,0.26788340000000005,-0.122853324,-0.51640666,61.21641802997581,0.4247832902570826,11.292167999999998,11.638572,10.827589999999999,0.0370910389763517,0.3984637121332662,-0.9171840982665244
623276,132.23632401067243,10.399338151331497,216.89369050262985,30.778611051036773,3.7008809958770414,0.03872262757531788,-9.183962988018141,0.06791579693910163,-6.989497760592543,0.0480201582938944,0.33581084,-0.0025528898000000003,-0.32415170000000004,,,11.292792,11.639364,10.8188715,0.059272323440980955,0.4302929084210013,-0.9026893225039254
623281,116.68587381043028,11.516007945078073,208.67029242389424,17.424077571034502,4.052799255458459,0.03739793884956317,-26.322856449580808,0.07516642440915842,-28.284648556608506,0.05577665577600077,0.09011578,-0.15915509,-0.01116803,62.412401369128325,0.5682085329794644,11.292797,11.600753,10.838847999999999,0.035535069842059716,0.4237882463905845,-0.9057612942829878
623543,77.72075266686397,-11.86934836659858,212.51076611124242,-27.63132972231379,3.707358738294941,0.720130346091183,16.191177337591373,1.0610723505788298,-36.84160608882422,1.0092371316401725,0.49658749,0.26086190000000004,0.064329706,12.41711596287852,0.8727694643468634,11.293351,11.862753,10.599217999999999,0.05899108111013533,0.41590525040062803,-0.9094079517406866
623936,109.5912041590679,7.471803720393027,209.2864102587856,9.365650910760236,4.332404332190149,0.048983811631135306,-57.462590721443384,0.07765928388373626,9.568809719187437,0.06747217170371453,0.37027457,0.1734057,-0.07748472,108.85651896104231,0.9756368268223272,11.294174,11.659243,10.789761,0.03205754351455611,0.44447060728800064,-0.8957934355960842
623997,85.91901759850703,-18.8487739859106,223.06447933285068,-23.12458902154965,3.760769929183595,0.037602056622418986,0.7485061808633485,0.048954315516327326,8.584879927518697,0.06734863025307337,-0.04208009,0.30896290000000004,-0.044734284000000006,32.52998362889346,1.5403260288313767,11.294284,11.600095,10.873744,0.03342268856204002,0.3781335531011785,-0.9257510551001702
624158,83.68400407794714,-17.198761601376614,220.51268302344573,-24.46169387150903,4.267430322859525,0.031045924232732582,-2.028783366315962,0.04718307638129966,8.72246443299101,0.05389534642433417,0.16368225,0.15841076,-0.071730494,19.649313676278304,0.6478731487705034,11.294625,11.610731,10.840357000000001,0.03431368228606089,0.38358828328857086,-0.9235042116437409
624184,75.6172122600549,-5.739518138828559,205.29093972092303,-26.804929707387238,3.674803718341568,0.040905840609199634,-5.777319315204457,0.07661534899717533,-40.952378929659794,0.059313936876699634,0.19166462,0.17709026,-0.35927668,-10.308645232770372,0.6167353538656226,11.294655,11.607777,10.841661,0.06520479790234028,0.4626712402759896,-0.8865299337424977
624223,140.63160690729666,12.598903507251848,218.73845173275262,39.15885663991336,3.4451173190870876,0.08478085884221652,20.099024369168692,0.1638556830880187,-8.871762118392832,0.1952319306122848,-0.6453515000000001,0.71580046,-0.8144741,-27.45475244273675,1.051762365024424,11.294739,11.600435000000001,10.857035,0.05182644056335486,0.4205531966644838,-0.9072678814855533
624283,89.36726272155613,-18.14244436252317,223.71715188691985,-19.834684718955646,4.414701184848721,0.03529996404532721,11.457427642704785,0.05609524225003802,8.369296131429902,0.06291942747905405,0.1014219,0.110719875,0.054061443,73.7221067157026,7.179069648074646,11.294880000000001,11.661995,10.796355,0.031045994631248307,0.39190746631224554,-0.9200046401234703
624299,80.83959786270826,-3.9360211295816314,206.18181462117025,-21.35802255590611,4.4571921509888766,0.034788357803638474,19.03631818828422,0.05753462687937815,-35.28508749875924,0.05090876103865314,0.19916663,0.11309155,0.013034016,-20.24063928421705,0.23563037693661934,11.2949095,11.641143,10.8152,0.08122820977828006,0.4638600747873257,-0.8859084777889287
624887,83.59753827707743,-3.4461484111411838,207.07552929117915,-18.691612245169907,4.040429184053677,0.03358485148359255,-6.912777295709753,0.05751859061358702,25.147334123200146,0.0527853307043338,0.20574382,0.023642472999999997,-0.09555329,-11.707217397992187,1.8067870240591863,11.296054,11.606297,10.841467999999999,0.10708167041127008,0.46187147200675494,-0.8869468661347834
625076,127.10417817803469,6.084218392642317,218.71705675350918,24.313621964745288,3.7208774533600404,0.06327778877335362,-13.401632163076153,0.10210239997354056,0.4511403821315134,0.06328037156401375,0.70464873,-0.3764666,-0.48117232,49.384388445126454,1.3251886678130271,11.296438,11.591388,10.865961,0.04736546639654298,0.45503970627763923,-0.890471148163016
625759,69.87188688285785,-20.847513900363065,219.10047351697492,-37.96015354460975,3.5216533343860545,0.02988058663708972,-2.005954560516876,0.03787435572820482,-0.0048828055498784636,0.04038119647021157,0.13658923,-0.007773591999999999,-0.08754109,46.526184943392295,0.6057949343923988,11.297792,11.616973,10.841877,0.04842719993202327,0.32175548419745226,-0.9468227967200953
625808,78.32640219368663,-19.370794910087604,220.6673180229537,-29.99083167299079,4.200251064118763,0.025055746165966654,38.849645649067824,0.028348861430086213,53.9076094872191,0.0376991036813759,0.2610139,0.06955432,0.24000517,18.231191478785426,0.6580341664560095,11.297912,11.579664,10.873621,0.028503000462442724,0.35515584255024873,-0.9348071071094951
626184,67.50835934697287,-7.398070813645817,202.6289787360929,-34.705690358443434,4.065198726313735,0.04487028986038652,2.0879654974353032,0.06503598479571822,4.181218437938623,0.040592190534646834,0.32636037,-0.07212645,0.12011314,18.130241088598837,0.992908866905418,11.298655499999999,11.599734,10.873135000000001,0.058813062970227786,0.46939512753997736,-0.8829882299565088
