,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
860719,62.802990397782075,6.6070922312804194,185.5448599578442,-31.09615067336013,4.664817385218635,0.04214769546782848,14.083763394515806,0.09044882824166038,-21.60687788319825,0.06228463639051662,0.12971218,-0.055770617,0.24025941,17.057137523905098,0.9365046946188222,11.72185,12.204891,11.092667,0.473131626724196,0.6059259849186387,-0.7955210247381133
861055,137.58991019672905,38.40080848405693,184.4636188954399,42.89041066676579,3.6880899504755678,0.03470170285372472,-33.811268970561365,0.049373391967430215,-11.17282034596359,0.04413122303949984,0.48553209999999997,-0.33640358,-0.36472815,18.343526503979565,0.4358982875495549,11.722424,12.03963,11.259345,0.02692380259114483,0.05786446760618599,-0.9983244479570019
861933,50.01605477270513,-9.200768636649551,192.98065221752688,-50.6324675352395,4.053967487425945,0.114732415319014,-11.215590769470689,0.2719852247341726,-14.209977100887775,0.47936972330481203,0.019777063,-0.016199917,0.9296254,,,11.72383,11.271811,10.602835,0.07824681124338248,0.5308315142119024,-0.8474773764057061
861989,59.10787390553888,5.169762301344508,184.20888324817054,-34.88041238103013,4.173189460563677,0.053433359248433385,21.003445803271433,0.09936518403572264,-15.345055452683079,0.07021737704935982,-0.08401361,-0.22355454,0.39232552,1.53216170809465,5.350643862861233,11.72392,12.132962,11.162009,0.7018210184907246,0.6211829092195285,-0.7836656131881525
866078,55.12193369339811,-2.856744688314504,189.38706949925762,-42.88761063606258,3.8726643420182687,0.04540946215469497,54.32696164680939,0.061130695110393984,6.5181240791201605,0.06512026841730202,0.08897539,-0.12931241,0.46641222,67.12070313437317,0.6494834916017429,11.730596,12.100645,11.21031,0.1035686627945611,0.5767655949527,-0.8169096942005635
867486,55.46009153647722,5.16582926427487,181.351362733018,-37.69037921418227,4.163643824947225,0.037637196525553286,4.250999251924498,0.07035715088168926,-27.61700782587527,0.05052620245729788,0.1867817,0.026371982000000002,0.13097383,0.7958009417360117,1.8008369410107417,11.732892,12.152014,11.174664,0.4683425328796663,0.6484266599360601,-0.7612771287016082
868080,60.46226097545989,3.818922831870508,186.5148592647424,-34.637796542622816,4.674320483157876,0.16914478275576006,-15.66476967057755,0.2793231386698809,-4.509131190773787,0.23532773842840665,0.15352228,-0.07569249,0.33762354,12.899945931095825,1.287107013648219,11.733853,12.165727,11.148953,0.48439503394802985,0.6015585556795904,-0.7988287076017517
868946,53.69485826552693,-7.5053505136936485,193.72943034746118,-46.647875767701244,3.640263409688744,0.05075183311481018,-22.110955485478293,0.07071473936555389,-56.81512193443381,0.0704721574610257,0.1411816,-0.13164076,0.21532531,-37.067134627666256,2.988459428761918,11.735284,12.095995,11.223816000000001,0.06904592783090732,0.5304218830828615,-0.8477338178619697
869013,57.09786261937559,-5.42737104463153,193.7917693581816,-42.67946893121579,3.917890256821256,0.035322528891127296,17.97005483961256,0.05947556655354699,-10.12981015462317,0.06519569982651036,-0.104232885,-0.23755957,0.43273652,16.50210541898833,0.5674451155915873,11.735367,12.138198,11.183937,0.07079996133099957,0.5354367746340406,-0.8445753136159591
870252,142.54832373036137,41.144369363725865,180.6357329767497,46.721168319975206,3.928719287723752,0.10261227378456783,-14.116953428162947,0.13813664569444772,-6.269908090495743,0.1419765049050847,0.37898877,-0.29555723,-0.36017987,-15.269339537507243,0.7716663140997421,11.737295,12.10324,11.220578,0.02093729978452094,-0.044604342673156105,-0.9990047310271837
871503,70.69428802461023,18.03969702633257,180.75494782238704,-18.016929407547085,5.062462755221189,0.07264244277614346,14.203497782087615,0.14278168661723065,-17.257620016178652,0.1024677345749511,0.42570502,0.6492689,0.5020992999999999,34.51936755055861,0.3696886121525289,11.739207,12.169245,11.160411999999999,0.811708824448885,0.6102134859010022,-0.7922370236391048
871707,139.455392984442,38.526634623685744,184.38541909713328,44.35537837905935,3.8995154043434628,0.04309553609232224,1.896030552504384,0.062435518631433665,-25.032979471651245,0.057712013167726915,0.41986817,-0.36510549999999997,-0.44668835,16.29675821579744,0.5574510099414822,11.739507000000001,12.121575,11.214464,0.023888366060989392,0.036693562317890685,-0.9993265644845148
871971,56.39152837609362,-2.4789211935378463,189.95361327490346,-41.632486563098716,3.8243969757998615,0.03911120041057576,35.22393110749381,0.07317253164764595,3.6271125550255743,0.060939239183331176,0.09799221,-0.24371311,0.15247294,48.37952569909128,0.9016356735224396,11.739931,12.056098,11.264353,0.12263190070588091,0.5721665631419451,-0.8201374421536517
874708,63.765650428576485,-6.7167917186107875,199.68365808674423,-37.64015472748622,4.00053793961702,0.04169638590311425,25.512760021176376,0.04740642240810155,23.52581371128212,0.029854182082840863,0.32747117,-0.19479227,-0.21158724,51.01877315589999,0.5043473720607827,11.744187,12.074803999999999,11.262694,0.06337170789052758,0.48899040348261724,-0.8722891638108932
875047,141.28940682206485,26.965518464432503,200.73144158061902,44.41130757394394,3.7836538589900885,0.047926776815728905,-20.39818945378862,0.07571006943075151,-35.327634406267094,0.06377762776660728,0.5126472,-0.4230991,-0.5585124,38.53115097960622,0.7735370099393776,11.74469,12.112317,11.232527000000001,0.034147698065065984,0.21778027537417446,-0.975997823592834
876442,58.18388542523135,-10.426920160486684,200.49522032294269,-44.26154018897861,3.5885132968240585,0.03853689222428512,-3.3548411492534087,0.051586882651306495,-10.515178621193746,0.05388297094282973,0.14319378,-0.11530873,0.29272625,-0.06068400612753778,0.8329495442595615,11.746927000000001,12.088773,11.252112,0.06874031254654869,0.4680594273209985,-0.8836969913357966
876604,53.38638433502719,1.5296586145271205,183.250710528253,-41.610824554093476,3.9391742080228815,0.04852776579413249,-14.08777916517365,0.07540578367162293,6.30832080582129,0.07050584775683631,-0.012070866999999999,-0.1663201,0.26975575,,,11.747187,12.099008999999999,11.240649000000001,0.21336449949585434,0.6338061696886196,-0.773491912863115
877116,67.24654514673176,12.461329378387115,183.3123706343559,-24.05695101326281,5.186095506065811,0.05689774729608616,11.2726790200963,0.1606427722922475,-9.129300456193741,0.07267032531804342,0.11434377,0.23686099,-0.57046586,38.31193264969882,0.3448740147643609,11.747957000000001,12.280237,11.082436999999999,0.6717399463461642,0.6100582962907846,-0.7923565328353047
877242,57.38269810426497,5.160700632404568,182.89247538521562,-36.2240175743554,4.0453531791913395,0.033659107536645,-51.3922471159664,0.08032540868052346,1.9320504520928965,0.04756477734236424,0.022794857999999998,-0.016596843,-0.09760733,19.803916864870892,0.7460337607336238,11.748189,12.129862,11.209800999999999,0.6787630547454968,0.6336966954120796,-0.7735816041141426
878130,55.64674243775215,-10.992594351215903,199.53717913751493,-46.72811410543842,3.857840882335457,0.03955735813588114,-16.694024940771378,0.062088698368359375,-49.147066713047764,0.05884548958925692,0.15984753,0.12200847,0.105661385,-3.773560345267709,1.1120053987003582,11.749597,12.116941,11.23119,0.06433636927299517,0.4713238474315012,-0.8819602206689182
880816,58.942102697729844,2.919984077056362,186.27116377057658,-36.390395089976536,4.404633354952374,0.033419352904741566,3.061589486488528,0.06192956663783634,-3.0576173042756203,0.045799192710099516,0.14484948,-0.016429264,0.260203,15.256707370665886,0.7158505162211841,11.753817,12.200625,11.152955,0.5132978928207002,0.6047733895129948,-0.7963976063104179
883311,141.19121528870028,32.425437481644835,193.12303354311345,45.26928542568247,3.629214117631365,0.06471486641173893,8.083622931763415,0.08544851921136477,-47.639683305028846,0.05794709783606184,0.74146,-0.4853835,-0.5026946,-26.034606490093694,0.7321009682096371,11.757878,12.159276,11.223932000000001,0.02784813386078907,0.12634325389780748,-0.9919865836766716
884379,58.724478610625724,-5.275668039915927,194.7768641650605,-41.227136627151474,3.787248833476958,0.035185958695579576,35.65796581748249,0.06824223393604817,-19.739153556417627,0.0612386966126562,-0.015126415,-0.09485892,0.22762576,26.92445733650014,1.0204384037562115,11.759511,12.167695,11.21062,0.07637803039486608,0.5279438372844724,-0.8492792854375683
884394,56.31834963278197,-15.837273644033564,206.41968983346698,-48.23927105640904,3.7905996810427527,0.05017452356884213,-11.60298827827831,0.06511101609643649,-5.2093493308169965,0.04858915103575343,0.29926792,-0.15382701,-0.1775935,-2.8561733445993878,0.5312133565568516,11.759536,12.087394999999999,11.29534,0.06281010951396142,0.3939418545826483,-0.9191353628318212
885790,63.14946014468915,7.1914162184730674,185.24709362275124,-30.46821616073518,4.697165066838384,0.03727965551803252,-10.37415326524433,0.07305858680906134,-46.36726802237491,0.06028283853843306,0.15512411,0.25929070000000004,0.16896074,-20.346173453235,0.8328438713672756,11.761708,12.2396145,11.136837,0.47912557380023235,0.6074628632754216,-0.7943480784525299
888342,140.76397629020823,32.19870191084928,193.374986826486,44.8818170453144,3.693110296632031,0.06697205830871529,-48.427057075965564,0.0957484203268228,-35.805819482300244,0.07174768032062903,0.68259156,-0.4476325,-0.5701301,42.94462419963374,1.0529812733393706,11.765701,12.108141,11.280386,0.027730873600540044,0.13338254773985295,-0.9910646275387017
889989,53.91210927466845,-1.52366786196367,186.94122434086563,-43.08112357051807,3.761290060300533,0.04257525464456628,7.160770514481023,0.06987586703397196,-6.653889146514329,0.060499230697396225,0.20724815,0.14643738,0.19735067,,,11.768349,12.082746499999999,11.302342999999999,0.13144299136173732,0.5996501186063795,-0.8002622915365655
890445,62.314686779109316,-11.992710552969255,204.89069668631927,-41.34950793756701,3.829820194419192,0.03988929803745688,3.767476838957266,0.04334758921729092,-9.11825624237178,0.03626375627784045,0.29095075,-0.18576363,-0.2881333,-7.6535518011952535,1.7865234265214145,11.7690735,12.105947,11.289883,0.06706057128419894,0.4340257755123481,-0.9009004529862913
890463,60.47187742424582,0.9328012969542814,189.3839332372337,-36.332914953108286,4.19077277590158,0.02965735791982188,-1.1664334740478093,0.05497678059237157,-12.949248442800126,0.04806937601887611,0.011910904,-0.19824083,0.45039168,-7.8490897730900455,0.9658769844777192,11.769102,12.242963,11.144212,0.27207801106912166,0.5780756587963942,-0.8159831693773559
891650,55.84076549411529,-4.437900737188176,191.72630753675702,-43.1904463904406,3.7269486550676807,0.042697223344854034,82.66852997695543,0.06941545811010785,-8.132957070879671,0.05772383933602245,0.24529885,0.1659609,0.07166316,81.07800675827956,1.1134132231557594,11.770958,12.109497,11.277039,0.08373990822553351,0.554444467919134,-0.8322207231220984
893306,59.66257387545083,-15.435437374040172,207.7285030276356,-45.120431794053424,3.6751345872003087,0.2122988420576144,45.552262344377574,0.34647593674297744,10.45015691272496,0.2544326210174813,0.36063576,-0.19086248,-0.6363087,88.40358072109241,1.5029016709459977,11.773503999999999,12.079029,11.241563000000001,0.07161709849836727,0.39312419527574155,-0.9194853816612859
896235,48.466077363858425,-1.532538282605168,182.14292084707532,-47.35173423129174,3.828316276280211,0.06821180985580523,-2.7677679281646865,0.07615515096239563,-5.522789981646786,0.0850850829832479,0.15756382,0.051775124000000006,0.46788266,-31.397620594743515,2.4995110979231048,11.778175,12.106097,11.299772,0.11741575351373536,0.6442379276700577,-0.764825138545661
900383,53.62212942649352,2.600408645979531,182.35453958179485,-40.74649052188092,4.161326456962674,0.037807584661156725,-3.671987455795079,0.07179988267350783,28.447498171780616,0.0583628148780476,0.15764765,0.02883569,0.22770827,8.650831342488178,0.95389339552551,11.784789,12.188194000000001,11.237258,0.23994119900648964,0.6416246431891076,-0.7670187854625533
900778,71.60592096365113,11.324965069884955,187.04767035399604,-21.29780654875152,5.190146749182482,0.0406200533608654,33.45283939499115,0.07467907475741255,-49.67609471062578,0.04381881249623972,0.20094268,0.20438434,-0.35597292,22.778809435968284,0.4978889028318624,11.785414,12.474834,10.994407,0.8016637042749922,0.5772005105244943,-0.8166024556969341
901522,58.88567398816982,9.201691740051483,180.30161549297046,-32.48483843358645,4.536244104999764,0.03831998531238365,11.027235323768261,0.07895990076567216,-21.97683235892396,0.04660716598303055,0.08251558,0.008071041999999999,0.037722327,36.51971028918944,0.6621286370069107,11.786581,12.234784,11.198889,0.7474982472987266,0.6507526805701185,-0.7592897659858227
901583,60.26194275605282,10.101127562920206,180.5308520066139,-30.86874290312447,4.578071969261392,0.03261904015365001,-8.87779396427769,0.06634550196649015,-38.015556320800094,0.040716556778914136,0.10497895,-0.15957896,0.23712811,9.490562632201268,0.4239644570199517,11.786688,12.308225,11.127732,0.7083053629777537,0.6460870860762933,-0.7632637009614988
904739,57.40631841492053,-3.763904808669893,192.13566149029998,-41.5167763467635,3.9236338020118815,0.041957696460066335,15.20989566728822,0.07043779778841479,5.279634262288568,0.06509246321962209,0.028779875,-0.17101298,0.29859048,8.400209334749606,0.481073181219837,11.791808999999999,12.130495,11.303982000000001,0.09175636793603205,0.5520623268146008,-0.8338028467881654
906133,141.53967320131082,29.65442644593209,197.07592195225288,45.151486335469315,3.702748358032456,0.05732983140326661,-6.5233483274301625,0.07716788214267094,-29.45125863988156,0.05444660310908496,0.6643840999999999,-0.43852678,-0.5056326,25.36084152637619,0.6576537298850016,11.794027999999999,12.119653999999999,11.320542,0.030662074578209964,0.17166287234076388,-0.9851557532998112
907824,55.020763853197,2.746660529721737,183.3711061793581,-39.5760971268917,4.354373073303376,0.08192315940598104,13.42511968268852,0.1181444667690071,-25.977713038376695,0.10340681739378116,0.22748679,-0.18226577,0.34548214,-9.618882500361297,0.8341932547275785,11.796635,12.179076,11.268844,0.32138401842980036,0.6319232453476602,-0.7750309748579607
910333,67.09211798744971,8.415211942950739,186.7929408428744,-26.606605811088468,4.629174085061583,0.04373352733637215,18.93790304870759,0.11077269651419558,35.647309768743284,0.0629070933903065,-0.06396158,0.34674240000000006,-0.44292468,,,11.80061,12.307454,11.155557,0.47796115085059815,0.5896443911499424,-0.8076629816856867
912580,142.46026994720754,39.217532584070746,183.4477013021476,46.70450103993257,3.814990613550194,0.0398969179492207,-35.93822053624154,0.0527762073363886,-32.20071338122272,0.045658792081614274,0.40397495,-0.39080182,-0.30366809999999994,-4.2497734929434525,1.694673647054949,11.804015,12.135375,11.323378,0.022362559759288487,-0.007898737512878666,-0.9999688044862713
912782,60.48106400922208,-11.899192076519167,203.71964031988898,-42.922054720772344,3.8950894527867725,0.037332642446313805,15.0192084340628,0.04022925468835592,-1.3666222992836758,0.03147365040180435,0.21012211,-0.09585694,-0.39841807,42.585909352063105,0.4608211894749507,11.804328,12.211769,11.258236,0.0632775621445517,0.44040127470147744,-0.8978010454668194
912814,54.455437856640366,-6.00448901475881,192.49395828397803,-45.20403502261718,3.8138870539800407,0.035493402088920725,-19.284702315127173,0.05944382637423709,-4.936684782731729,0.06345498273693631,-0.009090719,-0.18260159,0.27711296,32.46475332213771,0.8079472769609674,11.80437,12.181625,11.281227000000001,0.06779614125157297,0.5448020293019973,-0.8385646956964178
